idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1558;background/paper_towel/4yCt8GhYjFbdoHpb9yztA3.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.41616493463516235;700;paper towel;0.20914079248905182;804;soap dispenser;0.13591420650482178;861;toilet seat;0.09258133172988892;434;bath towel;0.04099947214126587;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1559;background/paper_towel/5EcLrePbpH388LgQQ9nnRa.png;700;paper towel;<unmapped>;False;876;tub, vat;0.45654749870300293;435;bathtub, bathing tub, bath, tub;0.31202882528305054;445;bikini, two-piece;0.07992279529571533;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07821469753980637;999;toilet tissue, toilet paper, bathroom tissue;0.037926726043224335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1560;background/paper_towel/5FEHTjWZB5S6v2hcNGsoR6.png;700;paper towel;<unmapped>;False;844;switch, electric switch, electrical switch;0.1944805085659027;637;mailbox, letter box;0.1738608479499817;448;birdhouse;0.1317184567451477;545;electric fan, blower;0.09596186131238937;596;hatchet;0.061200425028800964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1561;background/paper_towel/5K4ZbGd3piaYLZdAAnQopD.png;700;paper towel;<unmapped>;False;247;Saint Bernard, St Bernard;0.11642855405807495;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08605748414993286;204;Lhasa, Lhasa apso;0.06271588802337646;913;wreck;0.05887259170413017;975;lakeside, lakeshore;0.05772090703248978;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1562;background/paper_towel/5bqefsiN6akhgKmSWXbXJw.png;700;paper towel;<unmapped>;False;423;barber chair;0.17869079113006592;677;nail;0.13402236998081207;825;stone wall;0.08961214125156403;852;tennis ball;0.07389917969703674;523;crutch;0.05688434839248657;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1563;background/paper_towel/65bELBRJayHDq4LMrsupBN.png;700;paper towel;<unmapped>;False;877;turnstile;0.13492223620414734;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.13355518877506256;700;paper towel;0.1241484209895134;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08435558527708054;804;soap dispenser;0.07973331958055496;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1564;background/paper_towel/6MLXrSnQ7hQHnjob4dznbJ.png;700;paper towel;<unmapped>;False;700;paper towel;0.15532918274402618;618;ladle;0.13828244805335999;637;mailbox, letter box;0.10378853231668472;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09810544550418854;227;kelpie;0.06051929295063019;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1565;background/paper_towel/6SYKnKJTneKk2pvbgEgsGw.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.2258608341217041;743;prison, prison house;0.09292992949485779;844;switch, electric switch, electrical switch;0.060704126954078674;778;scale, weighing machine;0.06026982516050339;677;nail;0.0581880547106266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1566;background/paper_towel/6Vwwzo8ADXrX5J8pYwJZa6.png;700;paper towel;<unmapped>;False;445;bikini, two-piece;0.3018936812877655;842;swimming trunks, bathing trunks;0.2927558720111847;706;patio, terrace;0.09970714896917343;433;bathing cap, swimming cap;0.09960257261991501;793;shower cap;0.07012687623500824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1567;background/paper_towel/6YeDpeJ7EmAjb6PMpkTpLd.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.43175962567329407;595;harvester, reaper;0.36540159583091736;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.05335196107625961;958;hay;0.04438530281186104;248;Eskimo dog, husky;0.019506918266415596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1568;background/paper_towel/6jPcKxkiqbJCNBwAERuu4g.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.23081757128238678;700;paper towel;0.14150242507457733;731;plunger, plumber's helper;0.11354117095470428;695;padlock;0.06648948788642883;40;American chameleon, anole, Anolis carolinensis;0.06547658890485764;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1569;background/paper_towel/6pNM8EbnMYvz5wVZjfqFwq.png;700;paper towel;<unmapped>;False;700;paper towel;0.597968339920044;999;toilet tissue, toilet paper, bathroom tissue;0.40203166007995605;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1570;background/paper_towel/6yc2ms2KFeZ9kzY4XBx4AX.png;700;paper towel;<unmapped>;False;970;alp;0.22560767829418182;795;ski;0.18847259879112244;802;snowmobile;0.15917165577411652;537;dogsled, dog sled, dog sleigh;0.12744514644145966;450;bobsled, bobsleigh, bob;0.08388520777225494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1571;background/paper_towel/79hcvqS7s52B2W4FJm9HJ8.png;700;paper towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4662439525127411;876;tub, vat;0.3844631016254425;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10850072652101517;999;toilet tissue, toilet paper, bathroom tissue;0.040792230516672134;992;agaric;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1572;background/paper_towel/7EAjwtQZsVxvDTbLLNQBur.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8726838231086731;877;turnstile;0.08650574833154678;791;shopping cart;0.023418031632900238;869;trench coat;0.0110691599547863;562;fountain;0.006323200184851885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1573;background/paper_towel/7EzxMJm9W3T6dJanZZSBG4.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.31044796109199524;523;crutch;0.14856581389904022;825;stone wall;0.09481588751077652;399;abaya;0.08368383347988129;462;broom;0.06075049564242363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1574;background/paper_towel/7G3EjQymK5aGctXvccV4fj.png;700;paper towel;<unmapped>;False;448;birdhouse;0.3214939534664154;853;thatch, thatched roof;0.09606245905160904;792;shovel;0.0960027202963829;634;lumbermill, sawmill;0.08444081246852875;756;rain barrel;0.059598252177238464;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1575;background/paper_towel/7KFPPrLGEs5D3uDFnsoXzK.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.7024087309837341;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0994635671377182;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0572127029299736;533;dishrag, dishcloth;0.03814959153532982;767;rubber eraser, rubber, pencil eraser;0.03559695556759834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1576;background/paper_towel/7ZercLuiM7rViaqmr7m7iz.png;700;paper towel;<unmapped>;False;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.3083105981349945;360;otter;0.0591619536280632;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.052920375019311905;165;black-and-tan coonhound;0.05261411517858505;899;water jug;0.051208265125751495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1577;background/paper_towel/7f6hJfvh9eG5BD7EDTgfg3.png;700;paper towel;<unmapped>;False;844;switch, electric switch, electrical switch;0.13451646268367767;696;paintbrush;0.10869595408439636;700;paper towel;0.09521473199129105;46;green lizard, Lacerta viridis;0.08984558284282684;30;bullfrog, Rana catesbeiana;0.0730915293097496;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1578;background/paper_towel/7fmzKoMVp5dGPTV6PDxGeE.png;700;paper towel;<unmapped>;False;128;black stork, Ciconia nigra;0.1826648861169815;131;little blue heron, Egretta caerulea;0.164462611079216;132;American egret, great white heron, Egretta albus;0.11532012373209;730;plow, plough;0.07222610712051392;200;Tibetan terrier, chrysanthemum dog;0.06037100404500961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1579;background/paper_towel/7mMHDbm6Y94hzgP4YGEN2x.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.22812974452972412;861;toilet seat;0.08915695548057556;425;barn;0.07325153797864914;844;switch, electric switch, electrical switch;0.0691998228430748;790;shopping basket;0.05746832489967346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1580;background/paper_towel/83LRdXQAswHU3FTLk6XtNp.png;700;paper towel;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.12199532240629196;330;wood rabbit, cottontail, cottontail rabbit;0.09695480018854141;671;mountain bike, all-terrain bike, off-roader;0.08568058162927628;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.05862478166818619;515;cowboy hat, ten-gallon hat;0.05424506962299347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1581;background/paper_towel/8FGHZudXyF2xu6uQHAvcMB.png;700;paper towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12115161865949631;861;toilet seat;0.10065243393182755;999;toilet tissue, toilet paper, bathroom tissue;0.08959880471229553;840;swab, swob, mop;0.08363503217697144;834;suit, suit of clothes;0.06362203508615494;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1582;background/paper_towel/8HA488emi9SMS3uHimbXHG.png;700;paper towel;<unmapped>;False;120;fiddler crab;0.23951663076877594;298;mongoose;0.1013818085193634;899;water jug;0.0941719338297844;52;thunder snake, worm snake, Carphophis amoenus;0.08527737110853195;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08400288969278336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;background/paper_towel/8Pf8YV94FHauBb8NjVFZiR.png;700;paper towel;<unmapped>;False;792;shovel;0.11355017125606537;919;street sign;0.10514269769191742;825;stone wall;0.08811888843774796;840;swab, swob, mop;0.07997086644172668;844;switch, electric switch, electrical switch;0.06635779142379761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1584;background/paper_towel/8WpU8U5scpYnteCTw8X424.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.1764843463897705;648;medicine chest, medicine cabinet;0.13607820868492126;861;toilet seat;0.10867035388946533;804;soap dispenser;0.09165473282337189;897;washer, automatic washer, washing machine;0.05998506769537926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;background/paper_towel/8bEEEszgub9dN5fN6hAgSh.png;700;paper towel;<unmapped>;False;423;barber chair;0.15368466079235077;523;crutch;0.1245449110865593;852;tennis ball;0.11579281836748123;753;radiator;0.08163055032491684;519;crate;0.06315649300813675;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;background/paper_towel/8gwzcA9gAZ8B6ve8zaZrf9.png;700;paper towel;<unmapped>;False;756;rain barrel;0.15380683541297913;840;swab, swob, mop;0.13481083512306213;999;toilet tissue, toilet paper, bathroom tissue;0.08706683665513992;740;power drill;0.06574655324220657;528;dial telephone, dial phone;0.059572748839855194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;background/paper_towel/8iAC37CunTZPvSV84weks7.png;700;paper towel;<unmapped>;False;695;padlock;0.15726631879806519;73;barn spider, Araneus cavaticus;0.10873456299304962;677;nail;0.0873480886220932;600;hook, claw;0.08515092730522156;792;shovel;0.08306466042995453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;background/paper_towel/8o2JqxgLh7wY93cFuEjKLm.png;700;paper towel;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.6015139818191528;707;pay-phone, pay-station;0.16500906646251678;804;soap dispenser;0.04230678454041481;897;washer, automatic washer, washing machine;0.04153089225292206;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04151814430952072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;background/paper_towel/956hPQNaAFGtTsfkqBiHMn.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.31492459774017334;602;horizontal bar, high bar;0.12503845989704132;733;pole;0.07349583506584167;430;basketball;0.05719681829214096;215;Brittany spaniel;0.05225694924592972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;background/paper_towel/9GUhYUMzicWmVQS938FVCg.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.34478533267974854;979;valley, vale;0.25209325551986694;525;dam, dike, dyke;0.15940755605697632;449;boathouse;0.06289506703615189;976;promontory, headland, head, foreland;0.05702093988656998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1591;background/paper_towel/9HpcRky2x96P6xDFaNYRmg.png;700;paper towel;<unmapped>;False;606;iron, smoothing iron;0.10158936679363251;865;toyshop;0.09029234200716019;998;ear, spike, capitulum;0.08812984079122543;786;sewing machine;0.08776351809501648;453;bookcase;0.08017021417617798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;background/paper_towel/9aeCFEkhcWkbV6G67Hxeay.png;700;paper towel;<unmapped>;False;564;four-poster;0.2384641021490097;794;shower curtain;0.13422711193561554;516;cradle;0.07593364268541336;669;mosquito net;0.06811543554067612;526;desk;0.06222674995660782;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;background/paper_towel/9kDSpWkUxqob59B995fQbL.png;700;paper towel;<unmapped>;False;706;patio, terrace;0.17563900351524353;842;swimming trunks, bathing trunks;0.1364135891199112;752;racket, racquet;0.11010463535785675;837;sunglasses, dark glasses, shades;0.0878821611404419;703;park bench;0.05304434895515442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;background/paper_towel/9qCcGDgRwZiD827CzsgXM7.png;700;paper towel;<unmapped>;False;890;volleyball;0.32492032647132874;752;racket, racquet;0.3024051785469055;430;basketball;0.16797277331352234;852;tennis ball;0.08821307122707367;258;Samoyed, Samoyede;0.04174157977104187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;background/paper_towel/9vLH9DQXuD696gbQQDon9P.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.18732376396656036;765;rocking chair, rocker;0.08883707970380783;840;swab, swob, mop;0.08805763721466064;915;yurt;0.08327294886112213;861;toilet seat;0.07038073986768723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;background/paper_towel/9wBho96fVQYCxBLxgBjVzM.png;700;paper towel;<unmapped>;False;972;cliff, drop, drop-off;0.2843891978263855;500;cliff dwelling;0.12370224297046661;113;snail;0.060978587716817856;126;isopod;0.05195361375808716;112;conch;0.051374007016420364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;background/paper_towel/A4i8WnqJL34fKvsvP6oZiF.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.2422974854707718;700;paper towel;0.2224155217409134;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18002475798130035;749;quill, quill pen;0.053407397121191025;804;soap dispenser;0.04995298758149147;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;background/paper_towel/AGZSpGMzmN6tVTLtWoZXwW.png;700;paper towel;<unmapped>;False;700;paper towel;0.33199915289878845;999;toilet tissue, toilet paper, bathroom tissue;0.10294143110513687;792;shovel;0.056231338530778885;733;pole;0.05171161890029907;915;yurt;0.047910936176776886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;background/paper_towel/AfNGcUTNUpFK3XTBGJPD2s.png;700;paper towel;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.16158083081245422;656;minivan;0.10933668166399002;675;moving van;0.09457478672266006;511;convertible;0.08719169348478317;706;patio, terrace;0.08163148164749146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;background/paper_towel/AuKNdWrSVAP9dG7uudcTdV.png;700;paper towel;<unmapped>;False;899;water jug;0.1646125167608261;428;barrow, garden cart, lawn cart, wheelbarrow;0.12083656340837479;435;bathtub, bathing tub, bath, tub;0.08821886777877808;856;thresher, thrasher, threshing machine;0.05666017159819603;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.054981742054224014;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;background/paper_towel/B8X6GpSu3AWyQqfZ7aKct3.png;700;paper towel;<unmapped>;False;729;plate rack;0.13033133745193481;606;iron, smoothing iron;0.10493020713329315;700;paper towel;0.10049890726804733;659;mixing bowl;0.09598347544670105;642;marimba, xylophone;0.0751986876130104;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;background/paper_towel/BV8UkJAhvhukCCPpjgPFCg.png;700;paper towel;<unmapped>;False;120;fiddler crab;0.27545595169067383;298;mongoose;0.15106713771820068;299;meerkat, mierkat;0.093276247382164;336;marmot;0.06249801814556122;75;black widow, Latrodectus mactans;0.05946695804595947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1603;background/paper_towel/BYWwDsNYiXRxQC3WxYjT2y.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.36649036407470703;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2482014149427414;601;hoopskirt, crinoline;0.07651050388813019;511;convertible;0.05920187011361122;708;pedestal, plinth, footstall;0.050583455711603165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
