idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1631;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;876;tub, vat;0.13255436718463898;954;banana;0.0797242671251297;644;matchstick;0.06996136158704758;951;lemon;0.06948023289442062;943;cucumber, cuke;0.05685752257704735;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1632;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;427;barrel, cask;0.0780479907989502;943;cucumber, cuke;0.07576370239257812;948;Granny Smith;0.06798405945301056;954;banana;0.06674684584140778;644;matchstick;0.060037169605493546;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1633;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;876;tub, vat;0.22965402901172638;978;seashore, coast, seacoast, sea-coast;0.09483915567398071;861;toilet seat;0.09004557877779007;999;toilet tissue, toilet paper, bathroom tissue;0.08943716436624527;905;window shade;0.08643899112939835;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1634;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;966;red wine;0.10364987701177597;619;lampshade, lamp shade;0.06546644866466522;876;tub, vat;0.0640096515417099;447;binoculars, field glasses, opera glasses;0.0635334849357605;572;goblet;0.05568283796310425;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1635;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;633;loupe, jeweler's loupe;0.21690596640110016;818;spotlight, spot;0.18772660195827484;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1048380583524704;731;plunger, plumber's helper;0.10309047996997833;600;hook, claw;0.04458187147974968;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1636;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.431102454662323;876;tub, vat;0.20665018260478973;861;toilet seat;0.1228177547454834;572;goblet;0.03878002241253853;978;seashore, coast, seacoast, sea-coast;0.03794984146952629;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1637;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;572;goblet;0.09282852709293365;818;spotlight, spot;0.08794812858104706;427;barrel, cask;0.07657255232334137;619;lampshade, lamp shade;0.06340064853429794;853;thatch, thatched roof;0.0631914958357811;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1638;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4420149028301239;876;tub, vat;0.22745755314826965;861;toilet seat;0.09151553362607956;999;toilet tissue, toilet paper, bathroom tissue;0.06546507775783539;905;window shade;0.0652472972869873;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1639;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;876;tub, vat;0.1360851526260376;633;loupe, jeweler's loupe;0.09596559405326843;807;solar dish, solar collector, solar furnace;0.07417066395282745;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.053424835205078125;905;window shade;0.051339004188776016;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1640;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.19435523450374603;804;soap dispenser;0.06633906066417694;787;shield, buckler;0.059080030769109726;729;plate rack;0.05256050452589989;117;chambered nautilus, pearly nautilus, nautilus;0.050559643656015396;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1641;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3497810661792755;876;tub, vat;0.21430590748786926;861;toilet seat;0.09751743823289871;807;solar dish, solar collector, solar furnace;0.0662337988615036;572;goblet;0.04896050691604614;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1642;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;853;thatch, thatched roof;0.08557746559381485;427;barrel, cask;0.07950267195701599;619;lampshade, lamp shade;0.07364507764577866;876;tub, vat;0.05668910592794418;644;matchstick;0.05506177991628647;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1643;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5068343877792358;876;tub, vat;0.1921190470457077;861;toilet seat;0.08408547192811966;999;toilet tissue, toilet paper, bathroom tissue;0.07056988030672073;905;window shade;0.04795040562748909;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1644;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;876;tub, vat;0.12144521623849869;633;loupe, jeweler's loupe;0.0920899510383606;807;solar dish, solar collector, solar furnace;0.07811327278614044;905;window shade;0.060631267726421356;760;refrigerator, icebox;0.05582640320062637;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1645;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;463;bucket, pail;0.14729911088943481;809;soup bowl;0.0958377793431282;725;pitcher, ewer;0.08200563490390778;883;vase;0.06371273100376129;117;chambered nautilus, pearly nautilus, nautilus;0.06060907617211342;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1646;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.34685730934143066;876;tub, vat;0.22039130330085754;572;goblet;0.05076594650745392;978;seashore, coast, seacoast, sea-coast;0.0504433736205101;905;window shade;0.04802539944648743;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1647;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;853;thatch, thatched roof;0.08984609693288803;427;barrel, cask;0.08542072772979736;619;lampshade, lamp shade;0.07264810055494308;644;matchstick;0.054322246462106705;804;soap dispenser;0.047022055834531784;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1648;Camera/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.13068999350070953;859;toaster;0.0877440795302391;575;golfcart, golf cart;0.0869147926568985;882;vacuum, vacuum cleaner;0.08635492622852325;408;amphibian, amphibious vehicle;0.08315963298082352;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1649;Camera/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.23910637199878693;977;sandbar, sand bar;0.13276638090610504;706;patio, terrace;0.11631766706705093;660;mobile home, manufactured home;0.0755365639925003;888;viaduct;0.06186535209417343;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1650;Camera/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.16283626854419708;859;toaster;0.12732641398906708;731;plunger, plumber's helper;0.10193639248609543;503;cocktail shaker;0.0847625657916069;882;vacuum, vacuum cleaner;0.06970514357089996;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1651;Camera/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.14717666804790497;977;sandbar, sand bar;0.13460056483745575;706;patio, terrace;0.1141030490398407;511;convertible;0.06166037172079086;660;mobile home, manufactured home;0.059988174587488174;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1652;Camera/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;899;water jug;0.09149515628814697;606;iron, smoothing iron;0.08602208644151688;978;seashore, coast, seacoast, sea-coast;0.08054915070533752;431;bassinet;0.07565135508775711;807;solar dish, solar collector, solar furnace;0.058336928486824036;bottle;False;False;False;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1653;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.13367393612861633;882;vacuum, vacuum cleaner;0.13072669506072998;898;water bottle;0.12811577320098877;758;reel;0.10770845413208008;818;spotlight, spot;0.08106642216444016;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1654;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.326789915561676;907;wine bottle;0.05837902054190636;724;pirate, pirate ship;0.05017998442053795;977;sandbar, sand bar;0.04994208365678787;557;flagpole, flagstaff;0.0467941015958786;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1655;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;882;vacuum, vacuum cleaner;0.21277712285518646;859;toaster;0.12947489321231842;711;perfume, essence;0.08032697439193726;804;soap dispenser;0.07556596398353577;731;plunger, plumber's helper;0.07495401054620743;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1656;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.22668565809726715;888;viaduct;0.06213679537177086;907;wine bottle;0.05897660180926323;881;upright, upright piano;0.05594669654965401;505;coffeepot;0.055418748408555984;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1657;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.08762626349925995;747;punching bag, punch bag, punching ball, punchball;0.08554872125387192;978;seashore, coast, seacoast, sea-coast;0.07998043298721313;813;spatula;0.06796149164438248;731;plunger, plumber's helper;0.058667976409196854;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1658;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.21265122294425964;859;toaster;0.07186621427536011;817;sports car, sport car;0.06840206682682037;758;reel;0.06371846795082092;619;lampshade, lamp shade;0.054623764008283615;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1659;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.26864418387413025;740;power drill;0.0862036719918251;907;wine bottle;0.0675097405910492;557;flagpole, flagstaff;0.060787566006183624;505;coffeepot;0.05091673135757446;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1660;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.21544022858142853;859;toaster;0.10367032140493393;731;plunger, plumber's helper;0.09697406738996506;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.07491330802440643;882;vacuum, vacuum cleaner;0.07075271755456924;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1661;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.19856394827365875;740;power drill;0.1265869438648224;557;flagpole, flagstaff;0.07032079994678497;907;wine bottle;0.06463367491960526;784;screwdriver;0.0639755129814148;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1662;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.14588075876235962;978;seashore, coast, seacoast, sea-coast;0.11196651309728622;758;reel;0.07415066659450531;836;sunglass;0.0683991014957428;899;water jug;0.06782879680395126;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1663;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.16857920587062836;882;vacuum, vacuum cleaner;0.10687539726495743;758;reel;0.0794626921415329;859;toaster;0.07812494039535522;802;snowmobile;0.07354684174060822;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1664;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.20164236426353455;740;power drill;0.1295139044523239;907;wine bottle;0.07813260704278946;784;screwdriver;0.0646672397851944;840;swab, swob, mop;0.06024781987071037;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1665;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;859;toaster;0.12439154088497162;731;plunger, plumber's helper;0.08430258184671402;615;knee pad;0.08001197129487991;711;perfume, essence;0.06534308940172195;633;loupe, jeweler's loupe;0.062166839838027954;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1666;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.15521499514579773;840;swab, swob, mop;0.12585872411727905;784;screwdriver;0.06709452718496323;907;wine bottle;0.06608030200004578;710;pencil sharpener;0.05963246151804924;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1667;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.15385310351848602;899;water jug;0.0854949876666069;836;sunglass;0.07282194495201111;758;reel;0.06771032512187958;978;seashore, coast, seacoast, sea-coast;0.06727848201990128;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1668;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.21838930249214172;859;toaster;0.13043928146362305;758;reel;0.08374357968568802;882;vacuum, vacuum cleaner;0.07616633921861649;898;water bottle;0.07536249607801437;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1669;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.2683684229850769;898;water bottle;0.086691714823246;907;wine bottle;0.07215728610754013;881;upright, upright piano;0.061935022473335266;882;vacuum, vacuum cleaner;0.04560361057519913;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1670;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;859;toaster;0.12103503197431564;898;water bottle;0.09314651787281036;731;plunger, plumber's helper;0.08510521799325943;882;vacuum, vacuum cleaner;0.08270841836929321;711;perfume, essence;0.0740484967827797;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1671;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.20604167878627777;898;water bottle;0.0910656526684761;907;wine bottle;0.06133394315838814;505;coffeepot;0.05827438086271286;840;swab, swob, mop;0.052880220115184784;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1672;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;899;water jug;0.09646069258451462;898;water bottle;0.09286259859800339;836;sunglass;0.08216049522161484;978;seashore, coast, seacoast, sea-coast;0.06433527916669846;758;reel;0.05729006230831146;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1673;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.29423952102661133;882;vacuum, vacuum cleaner;0.083907350897789;859;toaster;0.07378225028514862;758;reel;0.06696969270706177;888;viaduct;0.04581908509135246;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1674;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.27680182456970215;882;vacuum, vacuum cleaner;0.07940474897623062;740;power drill;0.07628921419382095;907;wine bottle;0.06057443097233772;888;viaduct;0.05853715166449547;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1675;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;859;toaster;0.13937059044837952;731;plunger, plumber's helper;0.13329079747200012;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09902358800172806;882;vacuum, vacuum cleaner;0.094112329185009;747;punching bag, punch bag, punching ball, punchball;0.061735253781080246;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1676;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.26133325695991516;557;flagpole, flagstaff;0.09650129824876785;907;wine bottle;0.05954023823142052;881;upright, upright piano;0.05275698006153107;505;coffeepot;0.05093055218458176;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1677;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.1360604166984558;898;water bottle;0.08563803881406784;836;sunglass;0.08119744062423706;731;plunger, plumber's helper;0.0725688710808754;639;maillot, tank suit;0.06896580010652542;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1678;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.17054948210716248;882;vacuum, vacuum cleaner;0.09673134237527847;758;reel;0.08569392561912537;447;binoculars, field glasses, opera glasses;0.07471007853746414;859;toaster;0.07227437198162079;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1679;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.17408375442028046;740;power drill;0.15033678710460663;882;vacuum, vacuum cleaner;0.11004863679409027;907;wine bottle;0.08485215902328491;784;screwdriver;0.05859373137354851;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1680;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;882;vacuum, vacuum cleaner;0.1557372361421585;840;swab, swob, mop;0.13636766374111176;859;toaster;0.11741168797016144;707;pay-phone, pay-station;0.0979151800274849;804;soap dispenser;0.075661301612854;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1681;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.2526719868183136;907;wine bottle;0.09360965341329575;882;vacuum, vacuum cleaner;0.08624495565891266;881;upright, upright piano;0.05772499740123749;505;coffeepot;0.05714039504528046;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1682;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.1382961869239807;978;seashore, coast, seacoast, sea-coast;0.13278953731060028;836;sunglass;0.06743600219488144;881;upright, upright piano;0.06698144227266312;907;wine bottle;0.06523249298334122;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
