idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
882;background/frying_pan/E4iWvEetK6zGKA6BWpKXvz.png;567;frying pan, frypan, skillet;<unmapped>;False;509;confectionery, confectionary, candy store;0.0027220412;720;pill bottle;0.0025297655;398;abacus;0.0023942296;767;rubber eraser, rubber, pencil eraser;0.0023695193;723;pinwheel;0.002191085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
883;background/frying_pan/EAmPv3GpNSauaNRW6bwJen.png;567;frying pan, frypan, skillet;<unmapped>;False;827;stove;0.006533173;567;frying pan, frypan, skillet;0.0044139526;909;wok;0.0043702866;544;Dutch oven;0.0042269365;469;caldron, cauldron;0.0037995726;stove;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
884;background/frying_pan/F3UFs5qhDcFSEn5YtYY4ZY.png;567;frying pan, frypan, skillet;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.006094267;827;stove;0.0040142685;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00366768;567;frying pan, frypan, skillet;0.0029268418;729;plate rack;0.0027534973;dishwasher;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
885;background/frying_pan/FvpjfkMa2C8bWettrE8nqm.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.010644497;813;spatula;0.0052222866;909;wok;0.004360342;729;plate rack;0.0041207527;792;shovel;0.0038268522;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
886;background/frying_pan/GQFQC45j5PEQ9mexdhh4BT.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.004058783;785;seat belt, seatbelt;0.0032279184;729;plate rack;0.002646493;909;wok;0.0025597478;469;caldron, cauldron;0.0024877957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
887;background/frying_pan/JBfN2LEUtJi555SHcc2aeL.png;567;frying pan, frypan, skillet;<unmapped>;False;640;manhole cover;0.0052758176;567;frying pan, frypan, skillet;0.004844904;868;tray;0.0039598336;544;Dutch oven;0.003754619;909;wok;0.0034525704;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
888;background/frying_pan/LCKMLVqKMakfWtMoEBuWKn.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.016507307;909;wok;0.0076927305;544;Dutch oven;0.005468234;827;stove;0.0053935493;469;caldron, cauldron;0.0049493983;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
889;background/frying_pan/LoDC9iig2ugHuLBzZhKtBf.png;567;frying pan, frypan, skillet;<unmapped>;False;469;caldron, cauldron;0.0036100678;567;frying pan, frypan, skillet;0.0030401696;544;Dutch oven;0.003030948;909;wok;0.0030233474;659;mixing bowl;0.003019736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
890;background/frying_pan/MLyddFRS5qpzrPLAd5yGuU.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.012370568;544;Dutch oven;0.0064456183;909;wok;0.006298365;469;caldron, cauldron;0.006282347;827;stove;0.004839778;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
891;background/frying_pan/N8eq47uCvCQKwdchw5GrRM.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.012640493;909;wok;0.010839151;544;Dutch oven;0.00540315;469;caldron, cauldron;0.0047141127;827;stove;0.0038734376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
892;background/frying_pan/NRndTnmCyEGYrZqagyMeQy.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.017665768;544;Dutch oven;0.007811377;909;wok;0.0068559567;813;spatula;0.0055214777;469;caldron, cauldron;0.0046747876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
893;background/frying_pan/PQBDgKWpPVujLJ6udE8YSk.png;567;frying pan, frypan, skillet;<unmapped>;False;813;spatula;0.0056436546;567;frying pan, frypan, skillet;0.00491331;910;wooden spoon;0.0046011168;618;ladle;0.0034618462;909;wok;0.003315227;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
894;background/frying_pan/Q9daSfLKCLgeTeKXgcoyUa.png;567;frying pan, frypan, skillet;<unmapped>;False;828;strainer;0.010980842;909;wok;0.004951865;567;frying pan, frypan, skillet;0.004798751;544;Dutch oven;0.0032201405;469;caldron, cauldron;0.003203583;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
895;background/frying_pan/RwgGvfq3K3bVwAkoTBvzPn.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.011532219;827;stove;0.006137082;544;Dutch oven;0.006119092;909;wok;0.006016398;813;spatula;0.0048967064;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
896;background/frying_pan/S4JXmrkrY3QzmykbzC9uov.png;567;frying pan, frypan, skillet;<unmapped>;False;746;puck, hockey puck;0.013030956;720;pill bottle;0.002177595;795;ski;0.0021282241;755;radio telescope, radio reflector;0.0020036388;854;theater curtain, theatre curtain;0.0018830976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
897;background/frying_pan/SxxEwhZMHGuPNEcqVeKXgK.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0057622595;544;Dutch oven;0.003985459;469;caldron, cauldron;0.0038834289;909;wok;0.0036944302;640;manhole cover;0.0029786192;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
898;background/frying_pan/UJu6aRjBxnJM6StaFTtGuJ.png;567;frying pan, frypan, skillet;<unmapped>;False;544;Dutch oven;0.0044280067;567;frying pan, frypan, skillet;0.0039107143;469;caldron, cauldron;0.003506009;909;wok;0.0029751556;659;mixing bowl;0.0027218577;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
899;background/frying_pan/UnMRT3MriGviG4RSPaTnYZ.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.009258766;544;Dutch oven;0.0062877955;909;wok;0.0039398894;469;caldron, cauldron;0.0034327302;868;tray;0.0026059677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
900;background/frying_pan/W9KAxraZJPc3SAJCb7eo75.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0063220877;813;spatula;0.004183308;909;wok;0.0039759874;469;caldron, cauldron;0.0031410023;868;tray;0.0031052807;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
901;background/frying_pan/XowijHyTjCQNPrA66C9Yhm.png;567;frying pan, frypan, skillet;<unmapped>;False;785;seat belt, seatbelt;0.004110378;762;restaurant, eating house, eating place, eatery;0.0021255577;428;barrow, garden cart, lawn cart, wheelbarrow;0.0018531113;423;barber chair;0.0018528941;729;plate rack;0.0018305252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
902;background/frying_pan/ZTBJ9b5x9vLDpYNZiotEdg.png;567;frying pan, frypan, skillet;<unmapped>;False;469;caldron, cauldron;0.0054047923;577;gong, tam-tam;0.0036121216;567;frying pan, frypan, skillet;0.0032138054;909;wok;0.0031725871;618;ladle;0.0029486525;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
903;background/frying_pan/ZoUEdYVwv8qu69LMK5aK38.png;567;frying pan, frypan, skillet;<unmapped>;False;633;loupe, jeweler's loupe;0.005981541;475;car mirror;0.003927915;905;window shade;0.0023068031;868;tray;0.0021796774;904;window screen;0.0021710298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
904;background/frying_pan/aUUVRuJXW8QSfab359U7AF.png;567;frying pan, frypan, skillet;<unmapped>;False;614;kimono;0.0047619315;789;shoji;0.004069374;800;slot, one-armed bandit;0.0027447902;857;throne;0.0021587885;577;gong, tam-tam;0.0020630513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
905;background/frying_pan/aV8T5ttewJDZV3QxEFADSz.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.009195694;909;wok;0.005663996;544;Dutch oven;0.005546475;813;spatula;0.005121616;469;caldron, cauldron;0.004777761;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
906;background/frying_pan/bvDA95vTMXiAPnDFyxYppW.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0154059455;909;wok;0.0077120913;544;Dutch oven;0.0057961126;827;stove;0.004491802;469;caldron, cauldron;0.003987869;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
907;background/frying_pan/ccehxXfEcYaXEheamo7hPu.png;567;frying pan, frypan, skillet;<unmapped>;False;800;slot, one-armed bandit;0.012688889;736;pool table, billiard table, snooker table;0.010057407;877;turnstile;0.0020361731;469;caldron, cauldron;0.0019964643;926;hot pot, hotpot;0.0019544794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
908;background/frying_pan/d5zkHm38XgLNSPuYMx6EYc.png;567;frying pan, frypan, skillet;<unmapped>;False;562;fountain;0.003899168;469;caldron, cauldron;0.0031172738;544;Dutch oven;0.002578252;909;wok;0.002525268;979;valley, vale;0.0024836096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
909;background/frying_pan/dQBHNNvP5DMmRE9sUe4Gxk.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0041762795;729;plate rack;0.0035446405;794;shower curtain;0.003511643;909;wok;0.0031540468;534;dishwasher, dish washer, dishwashing machine;0.0031436887;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
910;background/frying_pan/dVCEiWcJzwTqZXHjnRFKPU.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0058596744;544;Dutch oven;0.00526597;909;wok;0.0048313765;766;rotisserie;0.0038059081;469;caldron, cauldron;0.0033104185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
911;background/frying_pan/dW3MkqTWLES4uvdTzJvo76.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.012311061;813;spatula;0.006173243;544;Dutch oven;0.0060893325;469;caldron, cauldron;0.0057455157;909;wok;0.0056341477;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
912;background/frying_pan/de9U3vdHFhYiukHZ8ZH8j8.png;567;frying pan, frypan, skillet;<unmapped>;False;736;pool table, billiard table, snooker table;0.005983928;522;croquet ball;0.004188572;574;golf ball;0.0032364521;567;frying pan, frypan, skillet;0.0024670374;469;caldron, cauldron;0.0021659397;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
913;background/frying_pan/eTW5XGBSNXjdKnypWK3qcF.png;567;frying pan, frypan, skillet;<unmapped>;False;633;loupe, jeweler's loupe;0.004956229;447;binoculars, field glasses, opera glasses;0.0029998617;500;cliff dwelling;0.002763888;567;frying pan, frypan, skillet;0.0025642929;920;traffic light, traffic signal, stoplight;0.0022362994;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
914;background/frying_pan/eiWAkMVjnUJm8KRLYXDnu7.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.005231792;469;caldron, cauldron;0.0038706341;909;wok;0.0036171696;544;Dutch oven;0.0029953166;813;spatula;0.0028230373;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
915;background/frying_pan/fwMuaGA45oymwNsQckYXPZ.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.01672486;567;frying pan, frypan, skillet;0.010773453;926;hot pot, hotpot;0.006702551;469;caldron, cauldron;0.006403338;544;Dutch oven;0.0049909144;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
916;background/frying_pan/gBuiQSLQsFPrxXq5KvRSAC.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.008002172;909;wok;0.0050940844;544;Dutch oven;0.0038442977;868;tray;0.0038041077;469;caldron, cauldron;0.0035983135;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
917;background/frying_pan/gvBS7uRFBym6z6FjKAmXmM.png;567;frying pan, frypan, skillet;<unmapped>;False;599;honeycomb;0.0030154104;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0023762845;828;strainer;0.0018291943;815;spider web, spider's web;0.0018263143;506;coil, spiral, volute, whorl, helix;0.0018254375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
918;background/frying_pan/hBWwmoaF5UccTJwChrnV53.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.011759513;813;spatula;0.005745802;909;wok;0.005097578;544;Dutch oven;0.0049670925;469;caldron, cauldron;0.0042233067;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
919;background/frying_pan/hNo9JbnaJzjDx4fdwqPSu9.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.008745528;909;wok;0.007538649;827;stove;0.0029365832;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0027500065;544;Dutch oven;0.002563805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
920;background/frying_pan/hyaCAmKLqa7fjNRSEtPnnw.png;567;frying pan, frypan, skillet;<unmapped>;False;729;plate rack;0.0035950441;567;frying pan, frypan, skillet;0.0028760028;785;seat belt, seatbelt;0.0028452375;534;dishwasher, dish washer, dishwashing machine;0.0025031832;544;Dutch oven;0.0024444174;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
921;background/frying_pan/ifwm9aL5AtCnesRApdnAaj.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.0050510485;577;gong, tam-tam;0.0033493806;544;Dutch oven;0.0032971501;868;tray;0.0031234426;909;wok;0.0030070222;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
922;background/frying_pan/ijKwcr7ZGMcRBPWrjtRvLC.png;567;frying pan, frypan, skillet;<unmapped>;False;843;swing;0.0040332386;567;frying pan, frypan, skillet;0.003619678;827;stove;0.0035031163;602;horizontal bar, high bar;0.0033422038;469;caldron, cauldron;0.003329517;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
923;background/frying_pan/iy8jDH4bby7p9C6CG6j9SJ.png;567;frying pan, frypan, skillet;<unmapped>;False;743;prison, prison house;0.0029153703;567;frying pan, frypan, skillet;0.0026416567;877;turnstile;0.0025619415;469;caldron, cauldron;0.00226296;909;wok;0.0019859292;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
924;background/frying_pan/j9ouZiQkj8mDbASMe4BUWt.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.009611585;469;caldron, cauldron;0.00681259;544;Dutch oven;0.0067850337;909;wok;0.004896189;868;tray;0.0032966905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
925;background/frying_pan/jDsBDCU3b7tU23CedGrv9e.png;567;frying pan, frypan, skillet;<unmapped>;False;614;kimono;0.0075190715;469;caldron, cauldron;0.006037345;789;shoji;0.0036558686;909;wok;0.0035612143;567;frying pan, frypan, skillet;0.0032995546;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
926;background/frying_pan/jZEEmXMAn7ei8nWejoheCe.png;567;frying pan, frypan, skillet;<unmapped>;False;469;caldron, cauldron;0.006012326;567;frying pan, frypan, skillet;0.0048257397;544;Dutch oven;0.0043501584;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0036179465;909;wok;0.0033515443;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
927;background/frying_pan/kHhghDiTZ4UW7fTUimL85K.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.010214412;544;Dutch oven;0.0059761177;909;wok;0.0047962223;469;caldron, cauldron;0.0043834765;813;spatula;0.0042129965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
928;background/frying_pan/maNVHuToxNRjDHnXSENc9p.png;567;frying pan, frypan, skillet;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.00690811;909;wok;0.005058098;469;caldron, cauldron;0.0040556714;567;frying pan, frypan, skillet;0.0039765514;926;hot pot, hotpot;0.0036497654;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
929;background/frying_pan/mwqqpLb68PWPt6thNdGdK9.png;567;frying pan, frypan, skillet;<unmapped>;False;469;caldron, cauldron;0.0057189274;567;frying pan, frypan, skillet;0.004070887;544;Dutch oven;0.0036156336;909;wok;0.0029694978;618;ladle;0.0028483123;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
930;background/frying_pan/neUoKpKr6x8g7PGitQJBtX.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.011676765;909;wok;0.006223866;827;stove;0.0055735176;544;Dutch oven;0.0052114734;813;spatula;0.003047857;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
931;background/frying_pan/oXV3QMWJoBZUvR6SMhPktU.png;567;frying pan, frypan, skillet;<unmapped>;False;752;racket, racquet;0.0041733584;843;swing;0.0035670337;522;croquet ball;0.0025602484;828;strainer;0.0025085702;602;horizontal bar, high bar;0.0024327028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
932;background/gown/2TBY9vGzQySeGj5Tj5se9b.png;578;gown;<unmapped>;False;456;bow;0.0058012744;795;ski;0.0038207022;578;gown;0.0028649615;522;croquet ball;0.002742302;574;golf ball;0.0025261855;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
933;background/gown/5Q6uqWtXwM4z2ALd9KX7Ss.png;578;gown;<unmapped>;False;876;tub, vat;0.03021192;435;bathtub, bathing tub, bath, tub;0.027524492;842;swimming trunks, bathing trunks;0.00494362;445;bikini, two-piece;0.0041662343;433;bathing cap, swimming cap;0.003772408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
934;background/gown/Djc6CDRviYVKe2FqkyrN4z.png;578;gown;<unmapped>;False;445;bikini, two-piece;0.0073945294;578;gown;0.0059609157;638;maillot;0.0057355557;639;maillot, tank suit;0.005717411;842;swimming trunks, bathing trunks;0.004580455;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
935;background/gown/LqmiwLifswyFFLXS5BXb2s.png;578;gown;<unmapped>;False;411;apron;0.0052204113;827;stove;0.0042374;617;lab coat, laboratory coat;0.0031641985;534;dishwasher, dish washer, dishwashing machine;0.002797804;469;caldron, cauldron;0.0027157732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
936;background/gown/PahHKiw2As2SgpytHHCJGM.png;578;gown;<unmapped>;False;386;African elephant, Loxodonta africana;0.0032528627;351;hartebeest;0.0030100525;372;baboon;0.0028080782;91;coucal;0.0022497762;276;hyena, hyaena;0.0021589287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
937;background/gown/UwMiHuaEGuEXmVkSsLvnDt.png;578;gown;<unmapped>;False;801;snorkel;0.007968486;983;scuba diver;0.006496707;578;gown;0.0029799484;601;hoopskirt, crinoline;0.0026759275;973;coral reef;0.0026346252;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
938;background/gown/X7NdHCkLkeVZhA7QeffGxY.png;578;gown;<unmapped>;False;529;diaper, nappy, napkin;0.003164346;624;library;0.002452886;601;hoopskirt, crinoline;0.0022880437;897;washer, automatic washer, washing machine;0.002271679;578;gown;0.0021967345;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
