idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2338;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.2481689453125;635;magnetic compass;0.0821533203125;470;candle, taper, wax light;0.05804443359375;686;oil filter;0.052032470703125;482;cassette player;0.02667236328125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2339;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;439;bearskin, busby, shako;0.07318115234375;883;vase;0.051483154296875;619;lampshade, lamp shade;0.05029296875;666;mortar;0.048736572265625;463;bucket, pail;0.045989990234375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2340;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;719;piggy bank, penny bank;0.1907958984375;515;cowboy hat, ten-gallon hat;0.1884765625;808;sombrero;0.06414794921875;518;crash helmet;0.05194091796875;643;mask;0.034332275390625;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2341;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.31103515625;971;bubble;0.0802001953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.077392578125;619;lampshade, lamp shade;0.03863525390625;417;balloon;0.03558349609375;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2342;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.1494140625;808;sombrero;0.10107421875;643;mask;0.070556640625;793;shower cap;0.044677734375;433;bathing cap, swimming cap;0.039581298828125;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2343;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.2315673828125;898;water bottle;0.13037109375;470;candle, taper, wax light;0.10479736328125;807;solar dish, solar collector, solar furnace;0.040069580078125;899;water jug;0.036773681640625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2344;Camera/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.1072998046875;746;puck, hockey puck;0.08758544921875;861;toilet seat;0.0247955322265625;731;plunger, plumber's helper;0.0240325927734375;574;golf ball;0.01885986328125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2345;Camera/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.89404296875;515;cowboy hat, ten-gallon hat;0.08251953125;838;sunscreen, sunblock, sun blocker;0.0021572113037109375;978;seashore, coast, seacoast, sea-coast;0.00140380859375;452;bonnet, poke bonnet;0.0007839202880859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2346;Camera/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.5498046875;700;paper towel;0.072998046875;828;strainer;0.03558349609375;999;toilet tissue, toilet paper, bathroom tissue;0.034881591796875;746;puck, hockey puck;0.0245513916015625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2347;Camera/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6318359375;515;cowboy hat, ten-gallon hat;0.06842041015625;818;spotlight, spot;0.025482177734375;680;nipple;0.0158233642578125;731;plunger, plumber's helper;0.01296234130859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2348;Camera/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5947265625;855;thimble;0.1771240234375;515;cowboy hat, ten-gallon hat;0.06072998046875;968;cup;0.00504302978515625;828;strainer;0.004398345947265625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2349;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.54541015625;515;cowboy hat, ten-gallon hat;0.146240234375;968;cup;0.07073974609375;680;nipple;0.031524658203125;504;coffee mug;0.0147705078125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2350;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.424560546875;515;cowboy hat, ten-gallon hat;0.132568359375;680;nipple;0.08233642578125;968;cup;0.0300445556640625;504;coffee mug;0.0169219970703125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2351;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;868;tray;0.1361083984375;504;coffee mug;0.10723876953125;923;plate;0.059478759765625;746;puck, hockey puck;0.044891357421875;809;soup bowl;0.044708251953125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2352;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.6220703125;504;coffee mug;0.12249755859375;808;sombrero;0.03900146484375;680;nipple;0.0380859375;967;espresso;0.014068603515625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2353;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.70556640625;808;sombrero;0.07977294921875;515;cowboy hat, ten-gallon hat;0.0706787109375;504;coffee mug;0.03582763671875;899;water jug;0.0064239501953125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2354;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5771484375;515;cowboy hat, ten-gallon hat;0.294677734375;680;nipple;0.034912109375;838;sunscreen, sunblock, sun blocker;0.00579071044921875;731;plunger, plumber's helper;0.005313873291015625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2355;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.61328125;515;cowboy hat, ten-gallon hat;0.1651611328125;680;nipple;0.0926513671875;838;sunscreen, sunblock, sun blocker;0.00598907470703125;968;cup;0.00382232666015625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2356;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;868;tray;0.5361328125;923;plate;0.057373046875;861;toilet seat;0.04022216796875;435;bathtub, bathing tub, bath, tub;0.0234527587890625;876;tub, vat;0.01433563232421875;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2357;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.95654296875;808;sombrero;0.00370025634765625;968;cup;0.003177642822265625;515;cowboy hat, ten-gallon hat;0.0017547607421875;828;strainer;0.0010890960693359375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2358;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.564453125;515;cowboy hat, ten-gallon hat;0.18896484375;968;cup;0.04705810546875;838;sunscreen, sunblock, sun blocker;0.00982666015625;463;bucket, pail;0.00933837890625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2359;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.9306640625;808;sombrero;0.00926971435546875;515;cowboy hat, ten-gallon hat;0.0032405853271484375;844;switch, electric switch, electrical switch;0.002750396728515625;720;pill bottle;0.0016107559204101562;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2360;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.52294921875;680;nipple;0.09979248046875;515;cowboy hat, ten-gallon hat;0.084716796875;838;sunscreen, sunblock, sun blocker;0.01727294921875;968;cup;0.00980377197265625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2361;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;868;tray;0.1112060546875;861;toilet seat;0.09698486328125;455;bottlecap;0.04473876953125;731;plunger, plumber's helper;0.0440673828125;463;bucket, pail;0.039947509765625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2362;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.80126953125;808;sombrero;0.07843017578125;515;cowboy hat, ten-gallon hat;0.0149078369140625;696;paintbrush;0.005931854248046875;838;sunscreen, sunblock, sun blocker;0.00563812255859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2363;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.344482421875;968;cup;0.1328125;515;cowboy hat, ten-gallon hat;0.12042236328125;463;bucket, pail;0.033447265625;680;nipple;0.013458251953125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2364;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.69677734375;680;nipple;0.09808349609375;515;cowboy hat, ten-gallon hat;0.07171630859375;838;sunscreen, sunblock, sun blocker;0.00937652587890625;731;plunger, plumber's helper;0.00685882568359375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2365;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.68701171875;515;cowboy hat, ten-gallon hat;0.286376953125;452;bonnet, poke bonnet;0.0022220611572265625;838;sunscreen, sunblock, sun blocker;0.001331329345703125;968;cup;0.0005750656127929688;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2366;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;868;tray;0.1258544921875;861;toilet seat;0.12103271484375;968;cup;0.04949951171875;504;coffee mug;0.04559326171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04022216796875;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2367;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.320556640625;808;sombrero;0.278564453125;968;cup;0.1016845703125;515;cowboy hat, ten-gallon hat;0.06488037109375;504;coffee mug;0.0213165283203125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2368;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.7021484375;515;cowboy hat, ten-gallon hat;0.252197265625;968;cup;0.00572967529296875;452;bonnet, poke bonnet;0.003570556640625;838;sunscreen, sunblock, sun blocker;0.001979827880859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2369;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.662109375;515;cowboy hat, ten-gallon hat;0.111083984375;680;nipple;0.059906005859375;838;sunscreen, sunblock, sun blocker;0.01065826416015625;731;plunger, plumber's helper;0.0086669921875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2370;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6513671875;515;cowboy hat, ten-gallon hat;0.2376708984375;680;nipple;0.0098876953125;855;thimble;0.005634307861328125;838;sunscreen, sunblock, sun blocker;0.004154205322265625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2371;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;731;plunger, plumber's helper;0.201416015625;861;toilet seat;0.1094970703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04339599609375;897;washer, automatic washer, washing machine;0.0352783203125;868;tray;0.0341796875;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2372;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.7080078125;808;sombrero;0.0806884765625;515;cowboy hat, ten-gallon hat;0.0274658203125;731;plunger, plumber's helper;0.01242828369140625;968;cup;0.01100921630859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2373;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6044921875;515;cowboy hat, ten-gallon hat;0.28564453125;968;cup;0.0282745361328125;680;nipple;0.006381988525390625;855;thimble;0.004894256591796875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2374;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.380126953125;515;cowboy hat, ten-gallon hat;0.10760498046875;680;nipple;0.04052734375;731;plunger, plumber's helper;0.0380859375;463;bucket, pail;0.0181884765625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2375;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.19482421875;968;cup;0.1572265625;515;cowboy hat, ten-gallon hat;0.08477783203125;855;thimble;0.07452392578125;504;coffee mug;0.04052734375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2376;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;861;toilet seat;0.297119140625;746;puck, hockey puck;0.0714111328125;868;tray;0.06353759765625;923;plate;0.0438232421875;729;plate rack;0.0298919677734375;chair;False;False;False;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2377;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.65771484375;504;coffee mug;0.0855712890625;680;nipple;0.0379638671875;808;sombrero;0.02081298828125;828;strainer;0.01204681396484375;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2378;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.490234375;808;sombrero;0.05718994140625;855;thimble;0.052886962890625;504;coffee mug;0.031707763671875;515;cowboy hat, ten-gallon hat;0.0205535888671875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2379;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.224365234375;855;thimble;0.15966796875;783;screw;0.0775146484375;515;cowboy hat, ten-gallon hat;0.0543212890625;968;cup;0.0303497314453125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2380;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.3203125;515;cowboy hat, ten-gallon hat;0.0638427734375;968;cup;0.025390625;504;coffee mug;0.0247039794921875;855;thimble;0.018646240234375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2381;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.54931640625;622;lens cap, lens cover;0.0855712890625;633;loupe, jeweler's loupe;0.026824951171875;897;washer, automatic washer, washing machine;0.0218963623046875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.02105712890625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2382;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.49609375;504;coffee mug;0.276123046875;967;espresso;0.03607177734375;686;oil filter;0.0131683349609375;505;coffeepot;0.00955963134765625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2383;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6611328125;515;cowboy hat, ten-gallon hat;0.1953125;968;cup;0.01934814453125;439;bearskin, busby, shako;0.00872039794921875;504;coffee mug;0.00528717041015625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2384;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.93212890625;515;cowboy hat, ten-gallon hat;0.046051025390625;838;sunscreen, sunblock, sun blocker;0.0019006729125976562;452;bonnet, poke bonnet;0.0005154609680175781;451;bolo tie, bolo, bola tie, bola;0.0004374980926513672;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2385;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.748046875;515;cowboy hat, ten-gallon hat;0.1300048828125;968;cup;0.0303955078125;504;coffee mug;0.0117645263671875;855;thimble;0.00547027587890625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2386;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.11328125;746;puck, hockey puck;0.06402587890625;773;saltshaker, salt shaker;0.0487060546875;892;wall clock;0.043670654296875;883;vase;0.043487548828125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2387;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.349853515625;808;sombrero;0.2122802734375;504;coffee mug;0.12139892578125;515;cowboy hat, ten-gallon hat;0.038360595703125;967;espresso;0.03240966796875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2388;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.8515625;515;cowboy hat, ten-gallon hat;0.11083984375;855;thimble;0.0017986297607421875;452;bonnet, poke bonnet;0.0010995864868164062;968;cup;0.00104522705078125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2389;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.185791015625;861;toilet seat;0.10418701171875;876;tub, vat;0.055999755859375;435;bathtub, bathing tub, bath, tub;0.0557861328125;515;cowboy hat, ten-gallon hat;0.0171356201171875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2390;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5224609375;515;cowboy hat, ten-gallon hat;0.403564453125;855;thimble;0.004791259765625;968;cup;0.004535675048828125;680;nipple;0.003143310546875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2391;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.345703125;892;wall clock;0.07684326171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0716552734375;861;toilet seat;0.0421142578125;409;analog clock;0.0306854248046875;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2392;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;968;cup;0.2158203125;808;sombrero;0.208251953125;855;thimble;0.11822509765625;515;cowboy hat, ten-gallon hat;0.06304931640625;504;coffee mug;0.039306640625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
