idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
984;Material/M_Tri_Wood/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.0040400443;637;mailbox, letter box;0.0035546252;553;file, file cabinet, filing cabinet;0.0028454096;448;birdhouse;0.0027726456;534;dishwasher, dish washer, dishwashing machine;0.0025964184;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
985;Material/M_Glass/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.0026108564;435;bathtub, bathing tub, bath, tub;0.0019848018;438;beaker;0.0018595996;720;pill bottle;0.0018162731;509;confectionery, confectionary, candy store;0.0016821086;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
986;Fog/WithFog/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.004358805;897;washer, automatic washer, washing machine;0.0036530015;861;toilet seat;0.0022912219;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00224488;811;space heater;0.002240153;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
987;Camera/Angle0/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.0028714873;553;file, file cabinet, filing cabinet;0.0026225732;742;printer;0.0025138804;897;washer, automatic washer, washing machine;0.0024710048;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002377766;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
988;Camera/Angle1/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;800;slot, one-armed bandit;0.002213048;553;file, file cabinet, filing cabinet;0.0022107067;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0019488558;637;mailbox, letter box;0.0019476129;139;ruddy turnstone, Arenaria interpres;0.0018359127;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
989;Camera/Angle2/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.0034532144;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0029403758;534;dishwasher, dish washer, dishwashing machine;0.0026757317;916;web site, website, internet site, site;0.0026721633;844;switch, electric switch, electrical switch;0.002435374;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
990;Camera/Angle3/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0027547448;579;grand piano, grand;0.0026303243;881;upright, upright piano;0.002061082;900;water tower;0.0018890278;139;ruddy turnstone, Arenaria interpres;0.0018795087;file cabinet;False;False;False;dishwasher-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
991;Camera/Angle4/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0021678105;804;soap dispenser;0.002063511;897;washer, automatic washer, washing machine;0.0020169036;478;carton;0.001957941;807;solar dish, solar collector, solar furnace;0.0018567108;trash bin;False;False;False;dishwasher-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
992;Light/Light0/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033847971;553;file, file cabinet, filing cabinet;0.0026548929;637;mailbox, letter box;0.0024604953;791;shopping cart;0.0022242463;534;dishwasher, dish washer, dishwashing machine;0.0022222386;trash bin;False;True;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
993;Light/Light1/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030754067;791;shopping cart;0.0028454477;827;stove;0.0024951599;534;dishwasher, dish washer, dishwashing machine;0.0024848082;897;washer, automatic washer, washing machine;0.0023836382;trash bin;False;True;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
994;Light/Light2/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0034442185;897;washer, automatic washer, washing machine;0.0026472055;791;shopping cart;0.002597862;859;toaster;0.0024248152;534;dishwasher, dish washer, dishwashing machine;0.0022883287;trash bin;False;True;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
995;Light/Light3/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003127619;553;file, file cabinet, filing cabinet;0.0027716986;534;dishwasher, dish washer, dishwashing machine;0.0025632998;827;stove;0.002516715;791;shopping cart;0.0023354518;trash bin;False;True;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
996;Light/Light4/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.002966524;553;file, file cabinet, filing cabinet;0.0029578768;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025827812;859;toaster;0.002533949;827;stove;0.0025298593;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
997;Material/M_Camo/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;519;crate;0.003058717;492;chest;0.0028163604;465;bulletproof vest;0.0027801436;637;mailbox, letter box;0.0027009235;586;half track;0.0026097477;basket;False;False;False;dishwasher-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
998;Material/M_Noise/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;579;grand piano, grand;0.008527659;881;upright, upright piano;0.007834498;448;birdhouse;0.0025518984;857;throne;0.002474192;800;slot, one-armed bandit;0.0024638255;piano;False;False;False;dishwasher-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
999;Material/M_Titanium/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;550;espresso maker;0.0055088047;827;stove;0.005046569;579;grand piano, grand;0.0025804373;897;washer, automatic washer, washing machine;0.0025167947;800;slot, one-armed bandit;0.0024672453;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1000;Material/M_Tri_Wood/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;519;crate;0.0036913522;492;chest;0.003661887;448;birdhouse;0.0032616975;553;file, file cabinet, filing cabinet;0.0030582652;493;chiffonier, commode;0.0027277663;basket;False;False;False;dishwasher-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1001;Material/M_Glass/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023744935;791;shopping cart;0.0020744293;435;bathtub, bathing tub, bath, tub;0.002016445;938;cauliflower;0.001939886;790;shopping basket;0.0018476666;trash bin;False;False;False;dishwasher-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1002;Fog/WithFog/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.0033968326;897;washer, automatic washer, washing machine;0.0026358522;742;printer;0.0025734708;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025566458;553;file, file cabinet, filing cabinet;0.0024871982;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1003;Camera/Angle0/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0049274648;782;screen, CRT screen;0.004640029;664;monitor;0.0039249323;851;television, television system;0.002797503;890;volleyball;0.0024629661;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1004;Camera/Angle1/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.002568482;600;hook, claw;0.0023389726;731;plunger, plumber's helper;0.0021390307;807;solar dish, solar collector, solar furnace;0.0019824477;664;monitor;0.0019749317;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1005;Camera/Angle2/BaseMap_Actor_64_664.png;664;monitor;display;True;818;spotlight, spot;0.0027614264;527;desktop computer;0.0023992646;534;dishwasher, dish washer, dishwashing machine;0.00232788;664;monitor;0.0022124117;94;hummingbird;0.0019816589;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1006;Camera/Angle3/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0028911573;600;hook, claw;0.0023208957;664;monitor;0.0022847606;731;plunger, plumber's helper;0.0021546395;782;screen, CRT screen;0.0021245095;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1007;Camera/Angle4/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0030941574;664;monitor;0.0024800356;673;mouse, computer mouse;0.0023630196;807;solar dish, solar collector, solar furnace;0.002226885;446;binder, ring-binder;0.0020422665;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1008;Light/Light0/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0054011396;782;screen, CRT screen;0.00499662;664;monitor;0.004555043;890;volleyball;0.0031587528;851;television, television system;0.003047705;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1009;Light/Light1/BaseMap_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.004293705;527;desktop computer;0.004269039;664;monitor;0.0036502238;890;volleyball;0.0034406716;851;television, television system;0.0031508484;display;False;True;True;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1010;Light/Light2/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.006132454;782;screen, CRT screen;0.004964929;664;monitor;0.0047425013;890;volleyball;0.0046616145;673;mouse, computer mouse;0.002809823;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1011;Light/Light3/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0046320795;782;screen, CRT screen;0.004455861;664;monitor;0.0038265334;890;volleyball;0.0031092186;851;television, television system;0.0030505925;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1012;Light/Light4/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0055977055;782;screen, CRT screen;0.0051086186;664;monitor;0.004620576;890;volleyball;0.0030127596;851;television, television system;0.0028741797;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1013;Material/M_Camo/BaseMap_Actor_64_664.png;664;monitor;display;True;465;bulletproof vest;0.0032650728;652;military uniform;0.0028543856;771;safe;0.0019943276;413;assault rifle, assault gun;0.0018576932;613;joystick;0.0018521029;<unmapped>;False;False;;monitor-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1014;Material/M_Noise/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.004773566;664;monitor;0.0035313067;782;screen, CRT screen;0.0031253898;598;home theater, home theatre;0.0025174518;673;mouse, computer mouse;0.002291683;<unmapped>;False;True;;monitor-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1015;Material/M_Titanium/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0028712712;593;harmonica, mouth organ, harp, mouth harp;0.0026847813;664;monitor;0.002655282;598;home theater, home theatre;0.0023867316;782;screen, CRT screen;0.0023769964;<unmapped>;False;True;;monitor-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1016;Material/M_Tri_Wood/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.00306867;664;monitor;0.00264919;598;home theater, home theatre;0.0024393578;782;screen, CRT screen;0.002438286;673;mouse, computer mouse;0.0023199704;<unmapped>;False;True;;monitor-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1017;Material/M_Glass/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.0026201354;664;monitor;0.0023442823;782;screen, CRT screen;0.002123721;916;web site, website, internet site, site;0.0021218227;574;golf ball;0.001916212;<unmapped>;False;True;;monitor-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1018;Fog/WithFog/BaseMap_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.004887924;782;screen, CRT screen;0.004474583;664;monitor;0.0038551805;851;television, television system;0.0027405096;890;volleyball;0.0025644633;<unmapped>;False;True;;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1019;Camera/Angle0/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.0043051695;664;monitor;0.0037254966;782;screen, CRT screen;0.003021651;673;mouse, computer mouse;0.0022982897;900;water tower;0.002016135;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1020;Camera/Angle1/BaseMap_Actor_65_664.png;664;monitor;display;True;523;crutch;0.0026347204;559;folding chair;0.0025360784;527;desktop computer;0.00246344;872;tripod;0.0022750762;807;solar dish, solar collector, solar furnace;0.0022066897;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1021;Camera/Angle2/BaseMap_Actor_65_664.png;664;monitor;display;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0027339878;804;soap dispenser;0.002554444;818;spotlight, spot;0.0025476506;534;dishwasher, dish washer, dishwashing machine;0.0025066128;664;monitor;0.0022869222;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1022;Camera/Angle3/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.0031016986;807;solar dish, solar collector, solar furnace;0.0030373302;559;folding chair;0.0023943242;664;monitor;0.002315465;673;mouse, computer mouse;0.002245482;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1023;Camera/Angle4/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.0031726796;620;laptop, laptop computer;0.0029139856;673;mouse, computer mouse;0.0026843783;681;notebook, notebook computer;0.0026476032;664;monitor;0.0024116554;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1024;Light/Light0/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.004038143;664;monitor;0.0034464758;782;screen, CRT screen;0.0029316265;917;comic book;0.0021822695;673;mouse, computer mouse;0.0020164712;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1025;Light/Light1/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.004808112;664;monitor;0.00402259;782;screen, CRT screen;0.0031527737;673;mouse, computer mouse;0.0025164306;562;fountain;0.0021311406;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1026;Light/Light2/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.0047586844;664;monitor;0.0039453465;782;screen, CRT screen;0.003130093;673;mouse, computer mouse;0.0025094973;620;laptop, laptop computer;0.0020391403;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1027;Light/Light3/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.0045525003;664;monitor;0.003916184;782;screen, CRT screen;0.003099926;673;mouse, computer mouse;0.0024186387;620;laptop, laptop computer;0.002068587;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1028;Light/Light4/BaseMap_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.0043780576;664;monitor;0.0037457645;782;screen, CRT screen;0.0030314971;673;mouse, computer mouse;0.0023476745;900;water tower;0.002021915;<unmapped>;False;True;;monitor-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
