idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
323;extracted_images/00000323.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
324;extracted_images/00000324.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
325;extracted_images/00000325.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
326;extracted_images/00000326.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
327;extracted_images/00000327.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
328;extracted_images/00000328.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
329;extracted_images/00000329.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
330;extracted_images/00000330.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
331;extracted_images/00000331.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
332;extracted_images/00000332.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
333;extracted_images/00000333.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
334;extracted_images/00000334.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
335;extracted_images/00000335.png;99;goose;<unmapped>;False;99;goose;0.21211448311805725;58;water snake;0.10512848198413849;132;American egret, great white heron, Egretta albus;0.10426117479801178;100;black swan, Cygnus atratus;0.05395969748497009;360;otter;0.05313913896679878;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
336;extracted_images/00000336.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
337;extracted_images/00000337.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
338;extracted_images/00000338.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
339;extracted_images/00000339.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
340;extracted_images/00000340.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
341;extracted_images/00000341.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
342;extracted_images/00000342.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
343;extracted_images/00000343.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
344;extracted_images/00000344.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
345;extracted_images/00000345.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
346;extracted_images/00000346.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
347;extracted_images/00000347.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
348;extracted_images/00000348.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
349;extracted_images/00000349.png;99;goose;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
350;extracted_images/00000350.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
351;extracted_images/00000351.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
352;extracted_images/00000352.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
353;extracted_images/00000353.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
354;extracted_images/00000354.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
355;extracted_images/00000355.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
356;extracted_images/00000356.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
357;extracted_images/00000357.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
358;extracted_images/00000358.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
359;extracted_images/00000359.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
360;extracted_images/00000360.png;107;jellyfish;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10573282837867737;327;starfish, sea star;0.10529935359954834;975;lakeside, lakeshore;0.10523107647895813;977;sandbar, sand bar;0.10487227141857147;976;promontory, headland, head, foreland;0.10446009784936905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
361;extracted_images/00000361.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
362;extracted_images/00000362.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
363;extracted_images/00000363.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
364;extracted_images/00000364.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
365;extracted_images/00000365.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
366;extracted_images/00000366.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
367;extracted_images/00000367.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
368;extracted_images/00000368.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
369;extracted_images/00000369.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
370;extracted_images/00000370.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
371;extracted_images/00000371.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
372;extracted_images/00000372.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
373;extracted_images/00000373.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
374;extracted_images/00000374.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
375;extracted_images/00000375.png;107;jellyfish;<unmapped>;False;0;tench, Tinca tinca;0.0;1;goldfish, Carassius auratus;0.0;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0;3;tiger shark, Galeocerdo cuvieri;0.0;4;hammerhead, hammerhead shark;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
