idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
742;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5680848360061646;876;tub, vat;0.40852832794189453;794;shower curtain;0.023386888206005096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
743;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.561059832572937;876;tub, vat;0.32637685537338257;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11256329715251923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
744;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5454446077346802;876;tub, vat;0.38755664229393005;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02383575215935707;794;shower curtain;0.022152436897158623;999;toilet tissue, toilet paper, bathroom tissue;0.02101058140397072;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
745;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5054128170013428;876;tub, vat;0.4464413523674011;794;shower curtain;0.048145804554224014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
746;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5115824341773987;876;tub, vat;0.2987925112247467;794;shower curtain;0.06606722623109818;804;soap dispenser;0.050615303218364716;921;book jacket, dust cover, dust jacket, dust wrapper;0.03753466159105301;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
747;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5462581515312195;876;tub, vat;0.3901689946651459;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.042317945510149;794;shower curtain;0.021254802122712135;991;coral fungus;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
748;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5748968124389648;876;tub, vat;0.341622918844223;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08348029851913452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
749;Camera/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.41038644313812256;743;prison, prison house;0.10309405624866486;831;studio couch, day bed;0.08435549587011337;750;quilt, comforter, comfort, puff;0.08057782053947449;782;screen, CRT screen;0.0706060603260994;bed;True;True;True;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
750;Camera/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.3032431900501251;831;studio couch, day bed;0.27398714423179626;516;cradle;0.10422642529010773;743;prison, prison house;0.10257169604301453;520;crib, cot;0.06032145768404007;bed;True;True;True;bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
751;Camera/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;520;crib, cot;0.553914487361908;431;bassinet;0.09780587255954742;606;iron, smoothing iron;0.059617798775434494;794;shower curtain;0.05876217037439346;516;cradle;0.05776162073016167;bed;False;False;True;bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
752;Camera/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.3110496997833252;831;studio couch, day bed;0.2122831791639328;516;cradle;0.10698393732309341;743;prison, prison house;0.10614196956157684;520;crib, cot;0.08609871566295624;bed;True;True;True;bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
753;Camera/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.5106468796730042;750;quilt, comforter, comfort, puff;0.10949262976646423;520;crib, cot;0.0887865349650383;516;cradle;0.07141938805580139;743;prison, prison house;0.05572660639882088;bed;True;True;True;bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
754;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.32984110713005066;743;prison, prison house;0.2247791290283203;831;studio couch, day bed;0.10161350667476654;830;stretcher;0.09170200675725937;520;crib, cot;0.07570567727088928;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
755;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.29806432127952576;564;four-poster;0.22509285807609558;830;stretcher;0.1736583709716797;743;prison, prison house;0.12155751883983612;520;crib, cot;0.07217907905578613;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
756;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;446;binder, ring-binder;0.23105555772781372;830;stretcher;0.16515737771987915;804;soap dispenser;0.1528635174036026;559;folding chair;0.08903641998767853;700;paper towel;0.055182963609695435;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
757;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.27064940333366394;564;four-poster;0.26530733704566956;743;prison, prison house;0.1281469762325287;830;stretcher;0.0867001861333847;516;cradle;0.08507025986909866;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
758;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.22515547275543213;830;stretcher;0.20432476699352264;520;crib, cot;0.12898008525371552;743;prison, prison house;0.12316112965345383;831;studio couch, day bed;0.09422533959150314;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
759;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.27952757477760315;743;prison, prison house;0.21954089403152466;831;studio couch, day bed;0.11326796561479568;830;stretcher;0.09945794939994812;520;crib, cot;0.08097798377275467;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
760;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.29129210114479065;831;studio couch, day bed;0.2836114764213562;743;prison, prison house;0.11186296492815018;830;stretcher;0.09267973899841309;516;cradle;0.08697111904621124;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
761;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;804;soap dispenser;0.3703981041908264;700;paper towel;0.18377691507339478;794;shower curtain;0.05685017257928848;921;book jacket, dust cover, dust jacket, dust wrapper;0.051936183124780655;827;stove;0.047303855419158936;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
762;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.2718156576156616;831;studio couch, day bed;0.22929683327674866;830;stretcher;0.11457226425409317;743;prison, prison house;0.10970745980739594;520;crib, cot;0.09708637744188309;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
763;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.25786319375038147;830;stretcher;0.17185281217098236;743;prison, prison house;0.1470874696969986;520;crib, cot;0.13859055936336517;831;studio couch, day bed;0.09774258732795715;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
764;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.2718693017959595;743;prison, prison house;0.2207600325345993;830;stretcher;0.1440647840499878;831;studio couch, day bed;0.13698455691337585;520;crib, cot;0.0870581641793251;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
765;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.28491997718811035;564;four-poster;0.2659297585487366;743;prison, prison house;0.1233523041009903;830;stretcher;0.10804671794176102;516;cradle;0.08539524674415588;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
766;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;804;soap dispenser;0.3749602437019348;700;paper towel;0.1459893137216568;446;binder, ring-binder;0.09004628658294678;827;stove;0.061876777559518814;728;plastic bag;0.05573561042547226;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
767;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.2710747718811035;831;studio couch, day bed;0.26203227043151855;743;prison, prison house;0.11806328594684601;830;stretcher;0.10991600900888443;516;cradle;0.095636285841465;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
768;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.24190087616443634;830;stretcher;0.1949692666530609;520;crib, cot;0.13650809228420258;743;prison, prison house;0.12030978500843048;831;studio couch, day bed;0.0958438590168953;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
769;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.3071369528770447;743;prison, prison house;0.1949082314968109;831;studio couch, day bed;0.19292636215686798;520;crib, cot;0.06715352833271027;830;stretcher;0.0643015056848526;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
770;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.3221922218799591;831;studio couch, day bed;0.3065662086009979;743;prison, prison house;0.10861796140670776;516;cradle;0.07717269659042358;830;stretcher;0.06238589808344841;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
771;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;804;soap dispenser;0.2232750803232193;446;binder, ring-binder;0.19296148419380188;700;paper towel;0.14664140343666077;827;stove;0.062386203557252884;728;plastic bag;0.05945727974176407;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
772;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.33428674936294556;831;studio couch, day bed;0.28177154064178467;743;prison, prison house;0.10493035614490509;516;cradle;0.08791783452033997;520;crib, cot;0.04654018580913544;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
773;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.3055711090564728;743;prison, prison house;0.13544601202011108;830;stretcher;0.12180173397064209;520;crib, cot;0.11596473306417465;831;studio couch, day bed;0.089386485517025;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
774;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.3012317419052124;743;prison, prison house;0.21015988290309906;831;studio couch, day bed;0.1764749139547348;830;stretcher;0.09675703197717667;520;crib, cot;0.07158919423818588;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
775;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.3672431707382202;564;four-poster;0.2769259512424469;743;prison, prison house;0.10742310434579849;830;stretcher;0.094662144780159;516;cradle;0.06948202848434448;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
776;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;446;binder, ring-binder;0.23224683105945587;804;soap dispenser;0.17291605472564697;700;paper towel;0.10026057809591293;827;stove;0.07836969196796417;637;mailbox, letter box;0.051433220505714417;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
777;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.33160555362701416;564;four-poster;0.2948009669780731;743;prison, prison house;0.1052459180355072;516;cradle;0.08118677884340286;520;crib, cot;0.047763582319021225;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
778;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.2759076952934265;830;stretcher;0.16043142974376678;743;prison, prison house;0.14282870292663574;520;crib, cot;0.10699829459190369;831;studio couch, day bed;0.09596733003854752;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
779;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.27593907713890076;831;studio couch, day bed;0.23832105100154877;743;prison, prison house;0.20436495542526245;520;crib, cot;0.06501208990812302;516;cradle;0.06190268322825432;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
780;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.34057214856147766;831;studio couch, day bed;0.24607029557228088;743;prison, prison house;0.10362543165683746;516;cradle;0.09149500727653503;830;stretcher;0.08748951554298401;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
781;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;804;soap dispenser;0.2154853343963623;446;binder, ring-binder;0.18371865153312683;700;paper towel;0.17199429869651794;728;plastic bag;0.06420507282018661;827;stove;0.060317568480968475;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
782;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.32041510939598083;831;studio couch, day bed;0.26309067010879517;743;prison, prison house;0.1020500585436821;516;cradle;0.0974665954709053;830;stretcher;0.07361864298582077;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
783;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.22996366024017334;830;stretcher;0.18761193752288818;743;prison, prison house;0.1548410803079605;520;crib, cot;0.1504320502281189;831;studio couch, day bed;0.10850658267736435;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
784;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.33417344093322754;743;prison, prison house;0.20502346754074097;831;studio couch, day bed;0.16306981444358826;750;quilt, comforter, comfort, puff;0.06377273797988892;520;crib, cot;0.06152258440852165;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
785;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.4190519452095032;564;four-poster;0.16612087190151215;830;stretcher;0.14872367680072784;743;prison, prison house;0.09190654754638672;516;cradle;0.0579613633453846;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
786;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;534;dishwasher, dish washer, dishwashing machine;0.1904231756925583;553;file, file cabinet, filing cabinet;0.0682392343878746;827;stove;0.06313023716211319;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0629778653383255;637;mailbox, letter box;0.05950887128710747;dishwasher;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
787;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.39627742767333984;564;four-poster;0.2270708531141281;743;prison, prison house;0.0956776887178421;516;cradle;0.07172901928424835;520;crib, cot;0.04670702666044235;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
788;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;830;stretcher;0.2444917857646942;564;four-poster;0.19255557656288147;831;studio couch, day bed;0.15930674970149994;743;prison, prison house;0.15017245709896088;520;crib, cot;0.09633216261863708;<unmapped>;False;True;;bed-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
789;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.22567474842071533;564;four-poster;0.20077909529209137;830;stretcher;0.18542322516441345;743;prison, prison house;0.18122592568397522;520;crib, cot;0.08121565729379654;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
790;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.28164055943489075;564;four-poster;0.24494430422782898;830;stretcher;0.161665678024292;743;prison, prison house;0.08186889439821243;520;crib, cot;0.07345199584960938;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
791;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;804;soap dispenser;0.3445323705673218;700;paper towel;0.3064725399017334;999;toilet tissue, toilet paper, bathroom tissue;0.07749294489622116;794;shower curtain;0.06521961838006973;478;carton;0.05586995184421539;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
792;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.24618452787399292;831;studio couch, day bed;0.23314215242862701;830;stretcher;0.16637106239795685;743;prison, prison house;0.0931762233376503;516;cradle;0.07786233723163605;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
793;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;830;stretcher;0.2908833622932434;564;four-poster;0.18324226140975952;520;crib, cot;0.15516120195388794;831;studio couch, day bed;0.14709581434726715;743;prison, prison house;0.1211676374077797;<unmapped>;False;True;;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
794;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.23949435353279114;830;stretcher;0.17211216688156128;743;prison, prison house;0.1321289986371994;564;four-poster;0.11863085627555847;905;window shade;0.08028335124254227;sofa;False;True;False;bed-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
795;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;564;four-poster;0.28564944863319397;831;studio couch, day bed;0.22916917502880096;830;stretcher;0.11208499222993851;743;prison, prison house;0.0840325877070427;520;crib, cot;0.08341776579618454;bed;True;True;True;bed-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
