idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1642;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.3885016143321991;659;mixing bowl;0.1847119778394699;435;bathtub, bathing tub, bath, tub;0.14300529658794403;809;soup bowl;0.13821794092655182;968;cup;0.09157297760248184;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1643;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;666;mortar;0.35994553565979004;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.34425419569015503;659;mixing bowl;0.15465624630451202;809;soup bowl;0.06680449098348618;435;bathtub, bathing tub, bath, tub;0.04662232846021652;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1644;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.44279608130455017;435;bathtub, bathing tub, bath, tub;0.15900510549545288;659;mixing bowl;0.15677623450756073;809;soup bowl;0.10573796927928925;666;mortar;0.062416039407253265;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1645;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5311278104782104;809;soup bowl;0.15434929728507996;577;gong, tam-tam;0.11839522421360016;868;tray;0.07434714585542679;314;cockroach, roach;0.04688674584031105;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1646;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6239557862281799;435;bathtub, bathing tub, bath, tub;0.17412517964839935;807;solar dish, solar collector, solar furnace;0.08437295258045197;659;mixing bowl;0.0572122260928154;666;mortar;0.020740987733006477;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1647;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.3378790616989136;435;bathtub, bathing tub, bath, tub;0.20464257895946503;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13882334530353546;659;mixing bowl;0.13569673895835876;809;soup bowl;0.10098055750131607;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1648;Camera/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;511;convertible;0.3793208599090576;751;racer, race car, racing car;0.08407263457775116;408;amphibian, amphibious vehicle;0.06966260820627213;78;tick;0.059868112206459045;835;sundial;0.056196264922618866;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1649;Camera/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;908;wing;0.4761655032634735;977;sandbar, sand bar;0.1813163161277771;484;catamaran;0.1185929998755455;871;trimaran;0.08083844184875488;408;amphibian, amphibious vehicle;0.06389705091714859;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1650;Camera/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.7161710262298584;700;paper towel;0.09684975445270538;898;water bottle;0.049269307404756546;999;toilet tissue, toilet paper, bathroom tissue;0.03032098151743412;759;reflex camera;0.020719528198242188;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1651;Camera/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;484;catamaran;0.48008349537849426;871;trimaran;0.2498013824224472;977;sandbar, sand bar;0.21176965534687042;408;amphibian, amphibious vehicle;0.03245805948972702;557;flagpole, flagstaff;0.025887390598654747;watercraft;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1652;Camera/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;728;plastic bag;0.6030437350273132;691;oxygen mask;0.24181556701660156;673;mouse, computer mouse;0.050180431455373764;549;envelope;0.04414915293455124;570;gasmask, respirator, gas helmet;0.031928617507219315;bag;False;False;False;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1653;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.2901161313056946;606;iron, smoothing iron;0.12166336178779602;818;spotlight, spot;0.09958566725254059;882;vacuum, vacuum cleaner;0.08540106564760208;899;water jug;0.07459671795368195;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1654;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.4866587817668915;740;power drill;0.09495708346366882;733;pole;0.08453299850225449;570;gasmask, respirator, gas helmet;0.04739699885249138;703;park bench;0.043853405863046646;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1655;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.8285797238349915;700;paper towel;0.13566863536834717;710;pencil sharpener;0.035751618444919586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1656;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.49003180861473083;733;pole;0.0885998085141182;818;spotlight, spot;0.06270074099302292;536;dock, dockage, docking facility;0.05127870664000511;882;vacuum, vacuum cleaner;0.05019067972898483;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1657;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.6183754205703735;711;perfume, essence;0.13304655253887177;749;quill, quill pen;0.10342119634151459;899;water jug;0.06863922625780106;606;iron, smoothing iron;0.04246063530445099;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1658;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;882;vacuum, vacuum cleaner;0.5205740928649902;818;spotlight, spot;0.14124442636966705;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09240850806236267;505;coffeepot;0.08668598532676697;511;convertible;0.05023331940174103;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1659;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.8043376803398132;740;power drill;0.15238472819328308;818;spotlight, spot;0.04327758774161339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1660;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.5757141709327698;700;paper towel;0.17128947377204895;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.13952112197875977;898;water bottle;0.027578584849834442;710;pencil sharpener;0.025214875116944313;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1661;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.5346481204032898;740;power drill;0.3733440935611725;778;scale, weighing machine;0.05015096813440323;856;thresher, thrasher, threshing machine;0.04185682162642479;991;coral fungus;0.0;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1662;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.4431682527065277;711;perfume, essence;0.24606987833976746;804;soap dispenser;0.0679885596036911;899;water jug;0.06455803662538528;818;spotlight, spot;0.04111146181821823;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1663;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5829594135284424;818;spotlight, spot;0.11831459403038025;505;coffeepot;0.06756168603897095;898;water bottle;0.044249553233385086;882;vacuum, vacuum cleaner;0.03715011849999428;trash bin;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1664;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;902;whistle;0.35615071654319763;626;lighter, light, igniter, ignitor;0.22808609902858734;606;iron, smoothing iron;0.08219575136899948;737;pop bottle, soda bottle;0.06583397835493088;804;soap dispenser;0.05413659289479256;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1665;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.29498520493507385;615;knee pad;0.18357305228710175;531;digital watch;0.13191339373588562;710;pencil sharpener;0.13184741139411926;613;joystick;0.05750887468457222;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1666;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.43160200119018555;595;harvester, reaper;0.10304366052150726;856;thresher, thrasher, threshing machine;0.08667980879545212;740;power drill;0.07627507299184799;840;swab, swob, mop;0.04874594509601593;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1667;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;898;water bottle;0.30861973762512207;737;pop bottle, soda bottle;0.23113982379436493;711;perfume, essence;0.14649014174938202;440;beer bottle;0.10507388412952423;804;soap dispenser;0.06150282546877861;bottle;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1668;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;882;vacuum, vacuum cleaner;0.6246183514595032;606;iron, smoothing iron;0.07234062254428864;710;pencil sharpener;0.06563297659158707;818;spotlight, spot;0.0642191544175148;506;coil, spiral, volute, whorl, helix;0.04934380576014519;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1669;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.3270282447338104;740;power drill;0.1766972690820694;511;convertible;0.0824197307229042;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05491507425904274;570;gasmask, respirator, gas helmet;0.054691918194293976;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1670;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.5363308787345886;710;pencil sharpener;0.1730576753616333;700;paper towel;0.07288102060556412;570;gasmask, respirator, gas helmet;0.04695757478475571;606;iron, smoothing iron;0.04453740268945694;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1671;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.2201191484928131;740;power drill;0.14780457317829132;613;joystick;0.10057993233203888;536;dock, dockage, docking facility;0.06409044563770294;633;loupe, jeweler's loupe;0.05173983424901962;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1672;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;711;perfume, essence;0.4208415448665619;804;soap dispenser;0.14780931174755096;710;pencil sharpener;0.09558853507041931;898;water bottle;0.07190213352441788;631;lotion;0.04883892461657524;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1673;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;511;convertible;0.8357877135276794;505;coffeepot;0.04960693418979645;818;spotlight, spot;0.043078046292066574;492;chest;0.039618536829948425;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0319087989628315;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1674;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.9684889316558838;536;dock, dockage, docking facility;0.031511060893535614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1675;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.6786816120147705;700;paper towel;0.16324831545352936;710;pencil sharpener;0.043146323412656784;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03834351897239685;898;water bottle;0.022504590451717377;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1676;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.9556095004081726;536;dock, dockage, docking facility;0.044390514492988586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1677;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;511;convertible;0.3471384346485138;711;perfume, essence;0.2956121265888214;479;car wheel;0.16733618080615997;817;sports car, sport car;0.11569703370332718;864;tow truck, tow car, wrecker;0.040265996009111404;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1678;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;511;convertible;0.48379451036453247;817;sports car, sport car;0.319439560174942;751;racer, race car, racing car;0.10219869017601013;479;car wheel;0.056285105645656586;575;golfcart, golf cart;0.03828210011124611;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1679;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;840;swab, swob, mop;0.23086048662662506;557;flagpole, flagstaff;0.21474623680114746;740;power drill;0.12467613071203232;657;missile;0.05881606787443161;584;hair slide;0.054371099919080734;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1680;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.7594887018203735;700;paper towel;0.12396112829446793;710;pencil sharpener;0.026782771572470665;999;toilet tissue, toilet paper, bathroom tissue;0.02073906734585762;898;water bottle;0.020234473049640656;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1681;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.5323374271392822;717;pickup, pickup truck;0.11513089388608932;733;pole;0.08851175010204315;703;park bench;0.057550057768821716;536;dock, dockage, docking facility;0.047193173319101334;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1682;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;711;perfume, essence;0.36544573307037354;898;water bottle;0.1849595457315445;606;iron, smoothing iron;0.05433429032564163;501;cloak;0.044587478041648865;710;pencil sharpener;0.044513922184705734;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1683;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;511;convertible;0.8849071860313416;817;sports car, sport car;0.055435750633478165;751;racer, race car, racing car;0.033161457628011703;581;grille, radiator grille;0.026495561003684998;991;coral fungus;0.0;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1684;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.9334670901298523;733;pole;0.033625006675720215;744;projectile, missile;0.03290793299674988;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1685;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.6114059090614319;700;paper towel;0.32978180050849915;999;toilet tissue, toilet paper, bathroom tissue;0.020886240527033806;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.010154638439416885;898;water bottle;0.009655610658228397;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1686;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.45783597230911255;744;projectile, missile;0.23737046122550964;657;missile;0.16205526888370514;908;wing;0.0825890526175499;557;flagpole, flagstaff;0.0601491741836071;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1687;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;518;crash helmet;0.8706506490707397;880;unicycle, monocycle;0.043974075466394424;501;cloak;0.04274521395564079;673;mouse, computer mouse;0.04263007268309593;991;coral fungus;0.0;helmet;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1688;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;606;iron, smoothing iron;0.5002608895301819;447;binoculars, field glasses, opera glasses;0.08633437007665634;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.07644885778427124;609;jeep, landrover;0.06924279034137726;78;tick;0.05003798007965088;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1689;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.7850308418273926;744;projectile, missile;0.1172788143157959;908;wing;0.09769033640623093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1690;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.6505523324012756;700;paper towel;0.2005988210439682;898;water bottle;0.05540424957871437;999;toilet tissue, toilet paper, bathroom tissue;0.022819267585873604;737;pop bottle, soda bottle;0.021747907623648643;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1691;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.8201611042022705;744;projectile, missile;0.13186116516590118;908;wing;0.04797770082950592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1692;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_33_779.png;779;school bus;bus;True;518;crash helmet;0.26425278186798096;673;mouse, computer mouse;0.1318638026714325;511;convertible;0.08763835579156876;501;cloak;0.07119841128587723;711;perfume, essence;0.06402119249105453;helmet;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1693;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_33_779.png;779;school bus;bus;True;511;convertible;0.31352701783180237;606;iron, smoothing iron;0.18436020612716675;78;tick;0.10057877004146576;854;theater curtain, theatre curtain;0.056407202035188675;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.05239180848002434;car;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1694;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_33_779.png;779;school bus;bus;True;895;warplane, military plane;0.8375831246376038;908;wing;0.1065259575843811;744;projectile, missile;0.05589088052511215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;bus-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1695;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_33_779.png;779;school bus;bus;True;804;soap dispenser;0.7350276708602905;700;paper towel;0.13290466368198395;898;water bottle;0.04777267202734947;899;water jug;0.02590714395046234;737;pop bottle, soda bottle;0.023568451404571533;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
