idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
728;n01641577/0.014179_green iguana _ revolver_0.92072487.jpg;30;bullfrog;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.1116468533873558;837;sunglasses, dark glasses, shades;0.08099190145730972;397;puffer, pufferfish, blowfish, globefish;0.06542555242776871;43;frilled lizard, Chlamydosaurus kingi;0.06273752450942993;329;sea cucumber, holothurian;0.05802483484148979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
729;n01641577/0.015716_American alligator _ American alligator_0.9686031.jpg;30;bullfrog;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.4263516366481781;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.15772400796413422;50;American alligator, Alligator mississipiensis;0.08983060717582703;337;beaver;0.060608141124248505;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.05842245742678642;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
730;n01641577/0.015833_snail _ snail_0.7948703.jpg;30;bullfrog;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.1503775268793106;119;rock crab, Cancer irroratus;0.09321992099285126;329;sea cucumber, holothurian;0.07652246206998825;616;knot;0.07114997506141663;133;bittern;0.06738226115703583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
731;n01641577/0.016559_green iguana _ green iguana_0.60634637.jpg;30;bullfrog;<unmapped>;False;0;tench, Tinca tinca;0.09779680520296097;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09610188752412796;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.08343840390443802;56;king snake, kingsnake;0.08328744024038315;584;hair slide;0.0681968629360199;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
732;n01641577/0.017159_parachute _ parachute_0.6809239.jpg;30;bullfrog;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.28154876828193665;58;water snake;0.17866723239421844;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.11388334631919861;50;American alligator, Alligator mississipiensis;0.10955074429512024;124;crayfish, crawfish, crawdad, crawdaddy;0.04985944926738739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
733;n01641577/0.017737_syringe _ syringe_0.9742109.jpg;30;bullfrog;<unmapped>;False;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.16023613512516022;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.1005757600069046;119;rock crab, Cancer irroratus;0.08165904134511948;60;night snake, Hypsiglena torquata;0.0690625011920929;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06332164257764816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
734;n01641577/0.017805_Chihuahua _ Chihuahua_0.5617339.jpg;30;bullfrog;<unmapped>;False;489;chainlink fence;0.22098124027252197;904;window screen;0.08445405960083008;377;marmoset;0.08155054599046707;410;apiary, bee house;0.06727860122919083;120;fiddler crab;0.06315886229276657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
735;n01641577/0.018209_cockroach _ cockroach_0.80508095.jpg;30;bullfrog;<unmapped>;False;394;sturgeon;0.15340879559516907;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.10234151780605316;310;ant, emmet, pismire;0.0966825932264328;549;envelope;0.05855049192905426;59;vine snake;0.0556415319442749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
736;n01641577/0.021161_syringe _ rhinoceros beetle_0.831997.jpg;30;bullfrog;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.08824155479669571;7;cock;0.08686108887195587;808;sombrero;0.0716625526547432;459;brassiere, bra, bandeau;0.07008598744869232;529;diaper, nappy, napkin;0.05656445771455765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
737;n01641577/0.021879_cockroach _ cockroach_0.86319476.jpg;30;bullfrog;<unmapped>;False;394;sturgeon;0.15246066451072693;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.10433981567621231;310;ant, emmet, pismire;0.09586017578840256;549;envelope;0.06313548237085342;59;vine snake;0.056058090180158615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
738;n01641577/0.022062_wheelbarrow _ wheelbarrow_0.8713994.jpg;30;bullfrog;<unmapped>;False;26;common newt, Triturus vulgaris;0.10660906881093979;59;vine snake;0.08978582173585892;44;alligator lizard;0.0887150764465332;313;walking stick, walkingstick, stick insect;0.08454997837543488;1;goldfish, Carassius auratus;0.07923125475645065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
739;n01641577/0.023184_shipwreck _ shipwreck_0.75423545.jpg;30;bullfrog;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.48190489411354065;394;sturgeon;0.2400219440460205;360;otter;0.0988413617014885;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.09250767529010773;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.030346892774105072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
740;n01641577/0.024398_oystercatcher _ oystercatcher_0.72440726.jpg;30;bullfrog;<unmapped>;False;141;redshank, Tringa totanus;0.25636401772499084;98;red-breasted merganser, Mergus serrator;0.10109779983758926;140;red-backed sandpiper, dunlin, Erolia alpina;0.09300415962934494;58;water snake;0.0805654376745224;20;water ouzel, dipper;0.07079862803220749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
741;n01641577/0.026942_crayfish _ crayfish_0.94510376.jpg;30;bullfrog;<unmapped>;False;119;rock crab, Cancer irroratus;0.15672869980335236;124;crayfish, crawfish, crawdad, crawdaddy;0.12076273560523987;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.10948964953422546;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.10308250784873962;76;tarantula;0.06743218004703522;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
742;n01641577/0.027074_green iguana _ green iguana_0.7959861.jpg;30;bullfrog;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.11683036386966705;360;otter;0.10748390853404999;30;bullfrog, Rana catesbeiana;0.09361205995082855;106;wombat;0.07014279067516327;371;patas, hussar monkey, Erythrocebus patas;0.06855132430791855;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
743;n01641577/0.038341_American robin _ weevil_0.5200538.jpg;30;bullfrog;<unmapped>;False;133;bittern;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
744;n01641577/0.038738_agama _ newt_0.7465035.jpg;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.3018064796924591;26;common newt, Triturus vulgaris;0.2599233388900757;42;agama;0.17553895711898804;44;alligator lizard;0.0931568518280983;40;American chameleon, anole, Anolis carolinensis;0.06645642966032028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
745;n01641577/0.042695_hermit crab _ hermit crab_0.6065801.jpg;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.3136526346206665;44;alligator lizard;0.11981493979692459;57;garter snake, grass snake;0.09505176544189453;38;banded gecko;0.08932653814554214;43;frilled lizard, Chlamydosaurus kingi;0.08900757879018784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
746;n01641577/0.044716_chameleon _ chameleon_0.8826139.jpg;30;bullfrog;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.14273956418037415;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1139560118317604;46;green lizard, Lacerta viridis;0.11102145910263062;39;common iguana, iguana, Iguana iguana;0.09733038395643234;31;tree frog, tree-frog;0.09601110965013504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
747;n01641577/0.045491_chameleon _ chameleon_0.8470547.jpg;30;bullfrog;<unmapped>;False;1;goldfish, Carassius auratus;0.09538234770298004;616;knot;0.09269842505455017;59;vine snake;0.09146237373352051;315;mantis, mantid;0.08702178299427032;952;fig;0.07385437935590744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
748;n01641577/0.047058_hermit crab _ harvestman_0.77789456.jpg;30;bullfrog;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.7800171375274658;31;tree frog, tree-frog;0.18819525837898254;125;hermit crab;0.03178760036826134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
749;n01641577/0.049559_hermit crab _ hermit crab_0.40228117.jpg;30;bullfrog;<unmapped>;False;904;window screen;0.10870779305696487;39;common iguana, iguana, Iguana iguana;0.09013423323631287;56;king snake, kingsnake;0.08855194598436356;43;frilled lizard, Chlamydosaurus kingi;0.08552621304988861;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07752573490142822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
750;n01641577/0.050990_armadillo _ duck_0.43673676.jpg;30;bullfrog;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.1610882431268692;82;ruffed grouse, partridge, Bonasa umbellus;0.10505934804677963;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.08127433806657791;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.07954798638820648;30;bullfrog, Rana catesbeiana;0.05616234242916107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
751;n01641577/0.051728_American alligator _ American alligator_0.84195954.jpg;30;bullfrog;<unmapped>;False;337;beaver;0.4350663125514984;58;water snake;0.16789060831069946;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.13666567206382751;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.11933601647615433;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.08831794559955597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
752;n01669191/0.000276_balance beam _ balance beam_0.96379316.jpg;37;box_turtle;<unmapped>;False;837;sunglasses, dark glasses, shades;0.12198648601770401;793;shower cap;0.09003853797912598;838;sunscreen, sunblock, sun blocker;0.08530884981155396;504;coffee mug;0.07424623519182205;758;reel;0.06469741463661194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
753;n01669191/0.000376_submarine _ limousine_0.6723967.jpg;37;box_turtle;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08973103761672974;696;paintbrush;0.06055934727191925;978;seashore, coast, seacoast, sea-coast;0.05687272548675537;797;sleeping bag;0.053576529026031494;125;hermit crab;0.05252779275178909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
754;n01669191/0.000680_drumstick _ drumstick_0.35189122.jpg;37;box_turtle;<unmapped>;False;919;street sign;0.12540756165981293;733;pole;0.11412357538938522;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.11270914226770401;704;parking meter;0.09662498533725739;637;mailbox, letter box;0.08980341255664825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
755;n01669191/0.000691_cottontail rabbit _ cottontail rabbit_0.89495623.jpg;37;box_turtle;<unmapped>;False;289;snow leopard, ounce, Panthera uncia;0.22183160483837128;298;mongoose;0.103871189057827;489;chainlink fence;0.08744598925113678;467;butcher shop, meat market;0.08099554479122162;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07796794176101685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
756;n01669191/0.000742_fox squirrel _ fox squirrel_0.27179155.jpg;37;box_turtle;<unmapped>;False;837;sunglasses, dark glasses, shades;0.16129212081432343;758;reel;0.1389792114496231;808;sombrero;0.07397524267435074;133;bittern;0.05673949792981148;697;pajama, pyjama, pj's, jammies;0.052675697952508926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
757;n01669191/0.001055_marmot _ marmot_0.7444441.jpg;37;box_turtle;<unmapped>;False;977;sandbar, sand bar;0.18616263568401337;646;maze, labyrinth;0.10078086704015732;237;miniature pinscher;0.09210627526044846;128;black stork, Ciconia nigra;0.07105276733636856;703;park bench;0.06026514992117882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
758;n01669191/0.001291_marmot _ pug_0.94009304.jpg;37;box_turtle;<unmapped>;False;145;king penguin, Aptenodytes patagonica;0.12125501036643982;298;mongoose;0.10652021318674088;852;tennis ball;0.08561180531978607;254;pug, pug-dog;0.07721588015556335;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057977091521024704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
759;n01669191/0.001471_cottontail rabbit _ cottontail rabbit_0.6736265.jpg;37;box_turtle;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.09152357280254364;233;Bouvier des Flandres, Bouviers des Flandres;0.08585479855537415;378;capuchin, ringtail, Cebus capucinus;0.08269989490509033;104;wallaby, brush kangaroo;0.07213350385427475;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.06690502911806107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
760;n01669191/0.001497_armadillo _ armadillo_0.776747.jpg;37;box_turtle;<unmapped>;False;113;snail;0.14537182450294495;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.1096896156668663;833;submarine, pigboat, sub, U-boat;0.0952955111861229;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08978727459907532;363;armadillo;0.06451600044965744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
761;n01669191/0.002008_junco _ junco_0.3833289.jpg;37;box_turtle;<unmapped>;False;739;potter's wheel;0.14344248175621033;618;ladle;0.11681939661502838;336;marmot;0.0938694179058075;463;bucket, pail;0.07745131105184555;583;guillotine;0.06746963411569595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
762;n01669191/0.002078_baboon _ unicycle_0.7228384.jpg;37;box_turtle;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.17348049581050873;237;miniature pinscher;0.13389381766319275;970;alp;0.09943200647830963;929;ice lolly, lolly, lollipop, popsicle;0.08218128234148026;977;sandbar, sand bar;0.0617116279900074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
763;n01669191/0.002113_white-headed capuchin _ white-headed capuchin_0.6835553.jpg;37;box_turtle;<unmapped>;False;843;swing;0.31537654995918274;336;marmot;0.08930296450853348;758;reel;0.08672279864549637;489;chainlink fence;0.05782695114612579;94;hummingbird;0.04848355054855347;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
764;n01669191/0.002330_cowboy boot _ baseball player_0.36410502.jpg;37;box_turtle;<unmapped>;False;514;cowboy boot;0.16216003894805908;842;swimming trunks, bathing trunks;0.09765450656414032;837;sunglasses, dark glasses, shades;0.09334302693605423;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07688131183385849;978;seashore, coast, seacoast, sea-coast;0.06799906492233276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
765;n01669191/0.002553_rhinoceros beetle _ rhinoceros beetle_0.99310935.jpg;37;box_turtle;<unmapped>;False;305;dung beetle;0.20093375444412231;306;rhinoceros beetle;0.19958065450191498;17;jay;0.1263529658317566;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.11261662095785141;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.11052931100130081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
766;n01669191/0.002682_manhole cover _ manhole cover_0.72066677.jpg;37;box_turtle;<unmapped>;False;35;mud turtle;0.1565365195274353;852;tennis ball;0.09996974468231201;455;bottlecap;0.09305710345506668;113;snail;0.08023488521575928;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.06990887224674225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
767;n01669191/0.002987_porcupine _ pufferfish_0.96503985.jpg;37;box_turtle;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.21853572130203247;113;snail;0.09231915324926376;145;king penguin, Aptenodytes patagonica;0.07492244988679886;125;hermit crab;0.0713241770863533;978;seashore, coast, seacoast, sea-coast;0.06534577161073685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
768;n01669191/0.003276_marmot _ marmot_0.78367597.jpg;37;box_turtle;<unmapped>;False;353;gazelle;0.2015320509672165;128;black stork, Ciconia nigra;0.18822087347507477;104;wallaby, brush kangaroo;0.08882395178079605;45;Gila monster, Heloderma suspectum;0.07672160863876343;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0467308834195137;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
769;n01669191/0.003340_sundial _ sundial_0.8554446.jpg;37;box_turtle;<unmapped>;False;237;miniature pinscher;0.16664443910121918;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.14609085023403168;970;alp;0.1188359335064888;929;ice lolly, lolly, lollipop, popsicle;0.10645630955696106;920;traffic light, traffic signal, stoplight;0.06618329882621765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
