idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
933;Material/M_Camo/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;976;promontory, headland, head, foreland;0.4007141292095184;984;rapeseed;0.0996988639235496;409;analog clock;0.0505201742053031;913;wreck;0.0501912608742713;979;valley, vale;0.0500047877430915;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.2007025778293609;681;notebook, notebook computer;0.1496022939682006;620;laptop, laptop computer;0.0503272227942943;668;mosque;0.0503060072660446;657;missile;0.0501628182828426;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.2007763236761093;404;airliner;0.2002133876085281;916;web site, website, internet site, site;0.1001760363578796;980;volcano;0.0998094901442527;668;mosque;0.0503411702811718;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;404;airliner;0.1994598805904388;908;wing;0.1004382446408271;525;dam, dike, dyke;0.099881075322628;979;valley, vale;0.0995656326413154;916;web site, website, internet site, site;0.0505452789366245;airplane;False;False;False;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.2506693303585052;916;web site, website, internet site, site;0.1501962691545486;976;promontory, headland, head, foreland;0.1494085192680359;668;mosque;0.0504825115203857;970;alp;0.0503271520137786;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.3014810979366302;681;notebook, notebook computer;0.2007244080305099;916;web site, website, internet site, site;0.0999077409505844;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0500993393361568;527;desktop computer;0.0500624254345893;laptop;False;False;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1005452796816825;681;notebook, notebook computer;0.1000644788146019;657;missile;0.0505458787083625;525;dam, dike, dyke;0.0504041649401187;974;geyser;0.0502984784543514;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.3504890501499176;40;American chameleon, anole, Anolis carolinensis;0.1494465619325637;846;table lamp;0.0999190732836723;619;lampshade, lamp shade;0.0502841286361217;668;mosque;0.0502278618514537;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;493;chiffonier, commode;0.200799211859703;760;refrigerator, icebox;0.1499218195676803;548;entertainment center;0.100104309618473;894;wardrobe, closet, press;0.0993236973881721;851;television, television system;0.0505578592419624;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.1002119034528732;548;entertainment center;0.0998344048857688;835;sundial;0.0996626839041709;668;mosque;0.0506907030940055;789;shoji;0.05036111921072;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.1506052613258361;681;notebook, notebook computer;0.1003990024328231;976;promontory, headland, head, foreland;0.099662035703659;527;desktop computer;0.0505435019731521;668;mosque;0.0501566268503665;laptop;False;False;False;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;498;cinema, movie theater, movie theatre, movie house, picture palace;0.149454727768898;656;minivan;0.100007489323616;668;mosque;0.0994023159146308;974;geyser;0.0514852851629257;736;pool table, billiard table, snooker table;0.0504704564809799;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1008363738656044;681;notebook, notebook computer;0.0999108031392097;668;mosque;0.0993884727358818;468;cab, hack, taxi, taxicab;0.0990301370620727;974;geyser;0.0510195605456829;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.1500879526138305;657;missile;0.0509973093867301;974;geyser;0.0504162460565567;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0501271001994609;517;crane;0.0501093678176403;laptop;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;656;minivan;0.1506256163120269;468;cab, hack, taxi, taxicab;0.0999176502227783;657;missile;0.0509694404900074;974;geyser;0.050575777888298;681;notebook, notebook computer;0.0502732098102569;car;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.2008843868970871;620;laptop, laptop computer;0.1007372587919235;976;promontory, headland, head, foreland;0.0994552597403526;527;desktop computer;0.0503971353173255;673;mouse, computer mouse;0.0502143502235412;laptop;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;976;promontory, headland, head, foreland;0.1501711905002594;916;web site, website, internet site, site;0.1005632951855659;979;valley, vale;0.0996036604046821;668;mosque;0.0504522547125816;974;geyser;0.0503851696848869;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1509376764297485;681;notebook, notebook computer;0.1500381976366043;657;missile;0.0505429431796073;668;mosque;0.0501676499843597;527;desktop computer;0.0501586534082889;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1500061899423599;976;promontory, headland, head, foreland;0.1496339738368988;681;notebook, notebook computer;0.1002153381705284;525;dam, dike, dyke;0.0997077524662017;620;laptop, laptop computer;0.0503296293318271;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;656;minivan;0.1000499501824379;980;volcano;0.0996748208999633;970;alp;0.0993906706571579;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0505993478000164;657;missile;0.0505467765033245;car;False;False;False;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.1005656793713569;976;promontory, headland, head, foreland;0.1000611931085586;908;wing;0.1000302359461784;525;dam, dike, dyke;0.099948912858963;970;alp;0.0999170988798141;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.2517994344234466;681;notebook, notebook computer;0.200949877500534;527;desktop computer;0.0993871316313743;446;binder, ring-binder;0.0503880269825458;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0500814132392406;laptop;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.1500449329614639;760;refrigerator, icebox;0.099998764693737;534;dishwasher, dish washer, dishwashing machine;0.0997004806995391;976;promontory, headland, head, foreland;0.0995687991380691;905;window shade;0.0505803748965263;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
956;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;905;window shade;0.1005020663142204;706;patio, terrace;0.0998742058873176;463;bucket, pail;0.0508535839617252;913;wreck;0.0501206777989864;493;chiffonier, commode;0.0501003228127956;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
957;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.1516152769327163;844;switch, electric switch, electrical switch;0.1501471549272537;446;binder, ring-binder;0.0999186038970947;493;chiffonier, commode;0.0504865050315856;905;window shade;0.0502913072705268;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
958;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.1997179090976715;905;window shade;0.1009295135736465;556;fire screen, fireguard;0.0503742694854736;463;bucket, pail;0.0503080189228057;851;television, television system;0.0502659603953361;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
959;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0996981263160705;463;bucket, pail;0.0509097091853618;657;missile;0.0506860874593257;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0504553690552711;680;nipple;0.0502034798264503;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
960;Light/Light0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.100064605474472;905;window shade;0.0510026924312114;859;toaster;0.0506658591330051;804;soap dispenser;0.0506292507052421;493;chiffonier, commode;0.0504522137343883;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
961;Light/Light1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.0997130945324897;753;radiator;0.0505848228931427;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0504952743649482;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0504541657865047;493;chiffonier, commode;0.0503988601267337;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
962;Light/Light2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.1499957293272018;905;window shade;0.1005697846412658;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0507548302412033;999;toilet tissue, toilet paper, bathroom tissue;0.0505779795348644;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050165195018053;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
963;Light/Light3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.1506362110376358;905;window shade;0.1004118993878364;760;refrigerator, icebox;0.0993564575910568;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0507447011768817;804;soap dispenser;0.050408948212862;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
964;Light/Light4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.1496188193559646;905;window shade;0.1003090143203735;463;bucket, pail;0.0508852340281009;706;patio, terrace;0.0506079755723476;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.050280749797821;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
965;Material/M_Camo/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;672;mountain tent;0.0997475460171699;437;beacon, lighthouse, beacon light, pharos;0.0994724333286285;448;birdhouse;0.0512880310416221;913;wreck;0.0505875498056411;977;sandbar, sand bar;0.0502516366541385;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
966;Material/M_Noise/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;976;promontory, headland, head, foreland;0.1005747243762016;706;patio, terrace;0.100005455315113;437;beacon, lighthouse, beacon light, pharos;0.0997375771403312;979;valley, vale;0.0996063724160194;978;seashore, coast, seacoast, sea-coast;0.0507479235529899;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
967;Material/M_Titanium/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;976;promontory, headland, head, foreland;0.1492054313421249;534;dishwasher, dish washer, dishwashing machine;0.0998212769627571;493;chiffonier, commode;0.099655196070671;733;pole;0.0510857440531253;463;bucket, pail;0.050682246685028;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
968;Material/M_Tri_Wood/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.1004643142223358;493;chiffonier, commode;0.0996667072176933;660;mobile home, manufactured home;0.099533662199974;519;crate;0.0508841313421726;492;chest;0.0505311191082;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
969;Material/M_Glass/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;976;promontory, headland, head, foreland;0.2498391717672348;905;window shade;0.1000632718205452;437;beacon, lighthouse, beacon light, pharos;0.1000473946332931;904;window screen;0.0996871069073677;668;mosque;0.0504321530461311;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
970;Fog/WithFog/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.1508210003376007;859;toaster;0.1002010777592659;648;medicine chest, medicine cabinet;0.0999945849180221;493;chiffonier, commode;0.099963791668415;651;microwave, microwave oven;0.0996551588177681;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
971;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;976;promontory, headland, head, foreland;0.3491646647453308;534;dishwasher, dish washer, dishwashing machine;0.1519747078418731;789;shoji;0.0998112559318542;894;wardrobe, closet, press;0.0995725616812706;905;window shade;0.0503287017345428;<unmapped>;False;True;;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
972;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;976;promontory, headland, head, foreland;0.1500180214643478;905;window shade;0.1016211882233619;760;refrigerator, icebox;0.0502128340303897;495;china cabinet, china closet;0.0501158572733402;653;milk can;0.0500316657125949;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
973;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.2016831338405609;493;chiffonier, commode;0.150030255317688;495;china cabinet, china closet;0.1000503152608871;553;file, file cabinet, filing cabinet;0.0996145531535148;648;medicine chest, medicine cabinet;0.0990108624100685;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
