idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
566;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.6711583137512207;463;bucket, pail;0.24650925397872925;618;ladle;0.05874703824520111;846;table lamp;0.023585405200719833;991;coral fungus;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
567;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.4246538281440735;790;shopping basket;0.32119470834732056;828;strainer;0.2322513312101364;588;hamper;0.021900136023759842;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
568;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9171637296676636;790;shopping basket;0.06032080948352814;840;swab, swob, mop;0.022515494376420975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
569;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9532486796379089;790;shopping basket;0.02556988038122654;840;swab, swob, mop;0.011097531765699387;588;hamper;0.010083856992423534;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
570;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5029221773147583;790;shopping basket;0.31690219044685364;470;candle, taper, wax light;0.1104138046503067;828;strainer;0.041087400168180466;588;hamper;0.02867451310157776;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
571;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.6702757477760315;463;bucket, pail;0.2251146137714386;618;ladle;0.06911911070346832;846;table lamp;0.035490576177835464;991;coral fungus;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
572;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.48290613293647766;790;shopping basket;0.28749990463256836;828;strainer;0.20733027160167694;588;hamper;0.02226373553276062;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
573;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9110433459281921;790;shopping basket;0.06910660117864609;840;swab, swob, mop;0.019850069656968117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
574;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9446073770523071;790;shopping basket;0.0417218841612339;840;swab, swob, mop;0.013670718297362328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
575;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5192571878433228;463;bucket, pail;0.32780709862709045;828;strainer;0.07883080095052719;588;hamper;0.07410495728254318;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
576;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.6012384295463562;463;bucket, pail;0.1929038017988205;618;ladle;0.06396865844726562;572;goblet;0.057648010551929474;846;table lamp;0.031258922070264816;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
577;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5561623573303223;463;bucket, pail;0.33287057280540466;588;hamper;0.07532943040132523;828;strainer;0.03563757613301277;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
578;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9126346707344055;790;shopping basket;0.06837821006774902;840;swab, swob, mop;0.018987130373716354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
579;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8849531412124634;790;shopping basket;0.06819473206996918;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024986330419778824;588;hamper;0.02186574414372444;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
580;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.6351956725120544;463;bucket, pail;0.2079855054616928;588;hamper;0.13025353848934174;828;strainer;0.02656526304781437;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
581;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.5223962068557739;463;bucket, pail;0.20414291322231293;618;ladle;0.07106564193964005;572;goblet;0.04116649925708771;659;mixing bowl;0.03905375674366951;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
582;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.5041496753692627;463;bucket, pail;0.28104957938194275;588;hamper;0.21480080485343933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
583;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9130914211273193;790;shopping basket;0.04361432045698166;840;swab, swob, mop;0.0249527208507061;828;strainer;0.01834150031208992;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
584;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8663079738616943;469;caldron, cauldron;0.10124050825834274;840;swab, swob, mop;0.018487712368369102;790;shopping basket;0.013963796198368073;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
585;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3455554246902466;790;shopping basket;0.2648966312408447;706;patio, terrace;0.08407952636480331;828;strainer;0.07141358405351639;686;oil filter;0.05589684471487999;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
586;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.2632614076137543;619;lampshade, lamp shade;0.18970897793769836;846;table lamp;0.17745426297187805;463;bucket, pail;0.08337376266717911;659;mixing bowl;0.04886413738131523;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
587;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.30049651861190796;463;bucket, pail;0.2856675386428833;828;strainer;0.1272101253271103;692;packet;0.06617085635662079;588;hamper;0.056908056139945984;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
588;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9196727871894836;469;caldron, cauldron;0.05120576545596123;840;swab, swob, mop;0.029121482744812965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
589;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9413398504257202;469;caldron, cauldron;0.027393843978643417;840;swab, swob, mop;0.01771530695259571;790;shopping basket;0.013550973497331142;991;coral fungus;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
590;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.34850579500198364;463;bucket, pail;0.2616735100746155;828;strainer;0.07520873099565506;588;hamper;0.06519095599651337;686;oil filter;0.06342031061649323;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
591;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;729;plate rack;0.30777326226234436;659;mixing bowl;0.19655194878578186;828;strainer;0.15959696471691132;463;bucket, pail;0.0801267921924591;572;goblet;0.058968253433704376;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
592;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.4590098559856415;463;bucket, pail;0.34084734320640564;588;hamper;0.1733478307723999;828;strainer;0.026795003563165665;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
593;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9126037359237671;469;caldron, cauldron;0.03840131312608719;840;swab, swob, mop;0.026127224788069725;828;strainer;0.02286767214536667;991;coral fungus;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
594;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9788939356803894;840;swab, swob, mop;0.021106066182255745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
595;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.3870702087879181;463;bucket, pail;0.31455302238464355;588;hamper;0.07877014577388763;692;packet;0.056402090936899185;706;patio, terrace;0.05229815095663071;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
596;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.573113739490509;463;bucket, pail;0.13068878650665283;618;ladle;0.07737312465906143;729;plate rack;0.0718342736363411;572;goblet;0.06901974231004715;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
597;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.42218250036239624;790;shopping basket;0.4141026437282562;588;hamper;0.16371490061283112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
598;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9420854449272156;840;swab, swob, mop;0.026124507188796997;828;strainer;0.018375681713223457;469;caldron, cauldron;0.013414357788860798;991;coral fungus;0.0;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
599;Camera/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3690617084503174;908;wing;0.3647477924823761;435;bathtub, bathing tub, bath, tub;0.2661905586719513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
600;Camera/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.39511772990226746;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2863091230392456;435;bathtub, bathing tub, bath, tub;0.24221178889274597;876;tub, vat;0.07636135816574097;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
601;Camera/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6210010051727295;435;bathtub, bathing tub, bath, tub;0.25688502192497253;894;wardrobe, closet, press;0.09165479242801666;831;studio couch, day bed;0.030459150671958923;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
602;Camera/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.41377267241477966;435;bathtub, bathing tub, bath, tub;0.2866089344024658;908;wing;0.26471489667892456;810;space bar;0.03490351140499115;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
603;Camera/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.3880671262741089;876;tub, vat;0.3808339238166809;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10823557525873184;908;wing;0.07770468294620514;620;laptop, laptop computer;0.045158665627241135;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
604;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4204709529876709;435;bathtub, bathing tub, bath, tub;0.41885873675346375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16067026555538177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
605;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.48299145698547363;790;shopping basket;0.3264071047306061;463;bucket, pail;0.12247166782617569;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06812980771064758;991;coral fungus;0.0;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
606;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.47763440012931824;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.29043054580688477;894;wardrobe, closet, press;0.07452446222305298;549;envelope;0.05594925954937935;742;printer;0.047375597059726715;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
607;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.7468007802963257;790;shopping basket;0.13776715099811554;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11543212085962296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
608;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.49887192249298096;876;tub, vat;0.36984214186668396;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1055586114525795;428;barrow, garden cart, lawn cart, wheelbarrow;0.025727344676852226;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
609;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3709911108016968;435;bathtub, bathing tub, bath, tub;0.3663944602012634;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19759111106395721;908;wing;0.034110646694898605;736;pool table, billiard table, snooker table;0.030912643298506737;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
610;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;908;wing;0.4349674880504608;790;shopping basket;0.419951468706131;463;bucket, pail;0.09463120251893997;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05044979974627495;991;coral fungus;0.0;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
611;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5155010223388672;831;studio couch, day bed;0.12160684913396835;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11526882648468018;478;carton;0.040837362408638;742;printer;0.04036423936486244;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
612;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.6733754277229309;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16557714343070984;790;shopping basket;0.16104739904403687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
613;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4451184570789337;876;tub, vat;0.25430867075920105;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2333562970161438;428;barrow, garden cart, lawn cart, wheelbarrow;0.034810055047273636;212;English setter;0.03240643069148064;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
614;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;790;shopping basket;0.32742568850517273;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.23384173214435577;463;bucket, pail;0.11541140824556351;435;bathtub, bathing tub, bath, tub;0.08696115016937256;428;barrow, garden cart, lawn cart, wheelbarrow;0.0781548023223877;basket;False;True;False;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
