idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1320;extracted_images/00001320.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.109947786;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.009617608;258;Samoyed, Samoyede;0.008050953;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0034201306;277;red fox, Vulpes vulpes;0.0034019607;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1321;extracted_images/00001321.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.07067186;277;red fox, Vulpes vulpes;0.008126285;280;grey fox, gray fox, Urocyon cinereoargenteus;0.008120828;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.006052394;278;kit fox, Vulpes macrotis;0.0059332782;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1322;extracted_images/00001322.png;279;Arctic_fox;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.033441205;277;red fox, Vulpes vulpes;0.023159958;279;Arctic fox, white fox, Alopex lagopus;0.01873836;278;kit fox, Vulpes macrotis;0.014731723;272;coyote, prairie wolf, brush wolf, Canis latrans;0.009352861;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1323;extracted_images/00001323.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.069038615;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.00865842;258;Samoyed, Samoyede;0.0048007118;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0035213453;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0026873539;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1324;extracted_images/00001324.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.097388215;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.016137768;280;grey fox, gray fox, Urocyon cinereoargenteus;0.004966145;277;red fox, Vulpes vulpes;0.004891764;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0047365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1325;extracted_images/00001325.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.06259442;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.011358732;258;Samoyed, Samoyede;0.006434221;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.004061969;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0040400364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1326;extracted_images/00001326.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.06479084;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.00875075;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0051119165;277;red fox, Vulpes vulpes;0.004738581;278;kit fox, Vulpes macrotis;0.0038312536;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1327;extracted_images/00001327.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.028573824;258;Samoyed, Samoyede;0.005508849;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0048114103;259;Pomeranian;0.003690559;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0036331723;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1328;extracted_images/00001328.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.037297532;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0060057146;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.005857381;277;red fox, Vulpes vulpes;0.0041093496;278;kit fox, Vulpes macrotis;0.0033243594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1329;extracted_images/00001329.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.06775085;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00526168;277;red fox, Vulpes vulpes;0.004528435;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0040586917;278;kit fox, Vulpes macrotis;0.003223842;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1330;extracted_images/00001330.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.08879602;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.008077078;258;Samoyed, Samoyede;0.0072747148;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0051484015;222;kuvasz;0.0049156384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1331;extracted_images/00001331.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.09226068;277;red fox, Vulpes vulpes;0.009656793;280;grey fox, gray fox, Urocyon cinereoargenteus;0.008116785;278;kit fox, Vulpes macrotis;0.0065534236;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.004792484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1332;extracted_images/00001332.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.12154765;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.009102854;258;Samoyed, Samoyede;0.0050924607;280;grey fox, gray fox, Urocyon cinereoargenteus;0.004066573;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.003943285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1333;extracted_images/00001333.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10208825;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.011656682;258;Samoyed, Samoyede;0.008094313;277;red fox, Vulpes vulpes;0.004535714;280;grey fox, gray fox, Urocyon cinereoargenteus;0.004272641;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1334;extracted_images/00001334.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.04567307;258;Samoyed, Samoyede;0.023538547;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.009845778;259;Pomeranian;0.00362185;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0030803664;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1335;extracted_images/00001335.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.04209932;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.007893658;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0038443478;81;ptarmigan;0.0038431196;106;wombat;0.002926296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1336;extracted_images/00001336.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.0737917;258;Samoyed, Samoyede;0.010120019;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0069863866;277;red fox, Vulpes vulpes;0.003299877;280;grey fox, gray fox, Urocyon cinereoargenteus;0.003097349;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1337;extracted_images/00001337.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.08648041;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.00696631;258;Samoyed, Samoyede;0.0065011056;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0046297032;277;red fox, Vulpes vulpes;0.0037849841;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1338;extracted_images/00001338.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.08365983;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0057928707;277;red fox, Vulpes vulpes;0.005513504;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0049432516;278;kit fox, Vulpes macrotis;0.0045115743;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1339;extracted_images/00001339.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.09624693;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.020240683;258;Samoyed, Samoyede;0.0055592954;277;red fox, Vulpes vulpes;0.0048736464;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.004717717;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1340;extracted_images/00001340.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.11084393;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.007342497;277;red fox, Vulpes vulpes;0.0064549074;280;grey fox, gray fox, Urocyon cinereoargenteus;0.005864531;278;kit fox, Vulpes macrotis;0.0040762145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1341;extracted_images/00001341.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10068453;280;grey fox, gray fox, Urocyon cinereoargenteus;0.008083316;277;red fox, Vulpes vulpes;0.0078057284;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.00728419;278;kit fox, Vulpes macrotis;0.0054422366;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1342;extracted_images/00001342.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10204425;258;Samoyed, Samoyede;0.0058619734;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0054911263;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0048307707;277;red fox, Vulpes vulpes;0.0044012656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1343;extracted_images/00001343.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.07171349;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0090341;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0054818667;258;Samoyed, Samoyede;0.0047107837;289;snow leopard, ounce, Panthera uncia;0.003000205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1344;extracted_images/00001344.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.021381985;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0062306356;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0031929102;258;Samoyed, Samoyede;0.003137093;192;cairn, cairn terrier;0.0026961924;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1345;extracted_images/00001345.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.10188609;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0062800674;258;Samoyed, Samoyede;0.0056633474;277;red fox, Vulpes vulpes;0.003681644;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.003625696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1346;extracted_images/00001346.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.07840904;277;red fox, Vulpes vulpes;0.016188145;280;grey fox, gray fox, Urocyon cinereoargenteus;0.013428464;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0088108145;278;kit fox, Vulpes macrotis;0.008197414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1347;extracted_images/00001347.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.114931636;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.009662389;258;Samoyed, Samoyede;0.007223752;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0042041847;277;red fox, Vulpes vulpes;0.004130706;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1348;extracted_images/00001348.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.09106555;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.008054376;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0054934965;258;Samoyed, Samoyede;0.005399932;277;red fox, Vulpes vulpes;0.0053505283;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1349;extracted_images/00001349.png;279;Arctic_fox;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.11476911;277;red fox, Vulpes vulpes;0.007863348;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0075804857;280;grey fox, gray fox, Urocyon cinereoargenteus;0.007481031;278;kit fox, Vulpes macrotis;0.0049863434;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1350;extracted_images/00001350.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.17664659;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0040534493;293;cheetah, chetah, Acinonyx jubatus;0.0038066425;292;tiger, Panthera tigris;0.0027828477;260;chow, chow chow;0.002593484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1351;extracted_images/00001351.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.14857669;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0046696193;292;tiger, Panthera tigris;0.0033607997;293;cheetah, chetah, Acinonyx jubatus;0.0032759032;260;chow, chow chow;0.0028217677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1352;extracted_images/00001352.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.17352939;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.004863945;292;tiger, Panthera tigris;0.0033885553;293;cheetah, chetah, Acinonyx jubatus;0.0032304912;287;lynx, catamount;0.0026319362;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1353;extracted_images/00001353.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.15453272;293;cheetah, chetah, Acinonyx jubatus;0.004338087;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0030340767;260;chow, chow chow;0.0028742894;23;vulture;0.0024835656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1354;extracted_images/00001354.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.15658294;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0033481857;293;cheetah, chetah, Acinonyx jubatus;0.0028961103;260;chow, chow chow;0.002867353;439;bearskin, busby, shako;0.0024392952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1355;extracted_images/00001355.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.18605636;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0047112107;293;cheetah, chetah, Acinonyx jubatus;0.0040947297;292;tiger, Panthera tigris;0.0028476953;439;bearskin, busby, shako;0.0022706902;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1356;extracted_images/00001356.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.03664507;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.010044755;293;cheetah, chetah, Acinonyx jubatus;0.0051603494;287;lynx, catamount;0.0036293673;292;tiger, Panthera tigris;0.0035981033;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1357;extracted_images/00001357.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.09759451;343;warthog;0.003575604;23;vulture;0.0031511276;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.0028875917;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0023387154;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1358;extracted_images/00001358.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.100966424;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.009710647;293;cheetah, chetah, Acinonyx jubatus;0.0032790643;260;chow, chow chow;0.0030982767;273;dingo, warrigal, warragal, Canis dingo;0.0025791205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1359;extracted_images/00001359.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.1014339;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.004373722;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.0026409593;292;tiger, Panthera tigris;0.0025916742;23;vulture;0.002499164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1360;extracted_images/00001360.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.10731664;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0068432987;354;Arabian camel, dromedary, Camelus dromedarius;0.002929583;292;tiger, Panthera tigris;0.002547379;293;cheetah, chetah, Acinonyx jubatus;0.002450434;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1361;extracted_images/00001361.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.17528452;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0049218955;293;cheetah, chetah, Acinonyx jubatus;0.0029738944;292;tiger, Panthera tigris;0.0029622074;260;chow, chow chow;0.0025473654;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1362;extracted_images/00001362.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.14785378;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.005188651;260;chow, chow chow;0.0036923331;293;cheetah, chetah, Acinonyx jubatus;0.0031636958;292;tiger, Panthera tigris;0.003046015;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1363;extracted_images/00001363.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.1591203;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0038173466;293;cheetah, chetah, Acinonyx jubatus;0.002902549;439;bearskin, busby, shako;0.0026878351;292;tiger, Panthera tigris;0.0026684867;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1364;extracted_images/00001364.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.11064273;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.005706549;260;chow, chow chow;0.0032304167;292;tiger, Panthera tigris;0.0032040935;293;cheetah, chetah, Acinonyx jubatus;0.0029930363;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1365;extracted_images/00001365.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.118005306;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0037732122;23;vulture;0.0025357285;260;chow, chow chow;0.00231248;439;bearskin, busby, shako;0.0022837478;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1366;extracted_images/00001366.png;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.15590245;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.006167873;293;cheetah, chetah, Acinonyx jubatus;0.0038535695;292;tiger, Panthera tigris;0.0028956986;287;lynx, catamount;0.0025430745;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
