idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1056;n01694178/0.029509_stick insect _ stick insect_0.98963845.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9246355891227722;46;green lizard, Lacerta viridis;0.07536441087722778;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1057;n01694178/0.029526_grasshopper _ grasshopper_0.9869717.jpg;47;African_chameleon;<unmapped>;False;310;ant, emmet, pismire;0.16927897930145264;70;harvestman, daddy longlegs, Phalangium opilio;0.14248773455619812;300;tiger beetle;0.09866240620613098;77;wolf spider, hunting spider;0.09147366136312485;312;cricket;0.09081104397773743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1058;n01694178/0.031230_harvestman _ harvestman_0.7412438.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.3581308126449585;313;walking stick, walkingstick, stick insect;0.1428941786289215;31;tree frog, tree-frog;0.12881243228912354;40;American chameleon, anole, Anolis carolinensis;0.09320647269487381;59;vine snake;0.08964850008487701;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1059;n01694178/0.032373_scorpion _ scorpion_0.92337805.jpg;47;African_chameleon;<unmapped>;False;310;ant, emmet, pismire;0.5799286365509033;30;bullfrog, Rana catesbeiana;0.046441543847322464;584;hair slide;0.04565940052270889;70;harvestman, daddy longlegs, Phalangium opilio;0.04467914253473282;300;tiger beetle;0.042668845504522324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1060;n01694178/0.033669_mantis _ mantis_0.621387.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.23637022078037262;40;American chameleon, anole, Anolis carolinensis;0.1975764036178589;47;African chameleon, Chamaeleo chamaeleon;0.18303558230400085;59;vine snake;0.14964108169078827;46;green lizard, Lacerta viridis;0.12188902497291565;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1061;n01694178/0.034208_white-headed capuchin _ white-headed capuchin_0.5490923.jpg;47;African_chameleon;<unmapped>;False;59;vine snake;0.25852978229522705;64;green mamba;0.20355869829654694;55;green snake, grass snake;0.14099332690238953;31;tree frog, tree-frog;0.1166001558303833;40;American chameleon, anole, Anolis carolinensis;0.11614921689033508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1062;n01694178/0.034401_newt _ newt_0.81452525.jpg;47;African_chameleon;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1660342961549759;57;garter snake, grass snake;0.14167791604995728;44;alligator lizard;0.09267157316207886;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08061988651752472;56;king snake, kingsnake;0.06989136338233948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1063;n01694178/0.035426_green iguana _ American bullfrog_0.7243596.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.35499852895736694;46;green lizard, Lacerta viridis;0.27845999598503113;43;frilled lizard, Chlamydosaurus kingi;0.1466478556394577;39;common iguana, iguana, Iguana iguana;0.11487449705600739;42;agama;0.10501912236213684;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1064;n01694178/0.036061_white-headed capuchin _ white-headed capuchin_0.5159508.jpg;47;African_chameleon;<unmapped>;False;41;whiptail, whiptail lizard;0.2075464129447937;42;agama;0.16922275722026825;43;frilled lizard, Chlamydosaurus kingi;0.16540110111236572;45;Gila monster, Heloderma suspectum;0.0849854052066803;44;alligator lizard;0.052206121385097504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1065;n01694178/0.038611_mushroom _ mushroom_0.802139.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.665293276309967;31;tree frog, tree-frog;0.2052714228630066;46;green lizard, Lacerta viridis;0.049373358488082886;40;American chameleon, anole, Anolis carolinensis;0.04496833682060242;30;bullfrog, Rana catesbeiana;0.03509362414479256;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;n01694178/0.039050_newt _ newt_0.74161.jpg;47;African_chameleon;<unmapped>;False;27;eft;0.5584599375724792;26;common newt, Triturus vulgaris;0.44154009222984314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;n01694178/0.040098_green iguana _ green iguana_0.9580898.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.2989216446876526;43;frilled lizard, Chlamydosaurus kingi;0.20280222594738007;39;common iguana, iguana, Iguana iguana;0.19321781396865845;41;whiptail, whiptail lizard;0.1612190157175064;38;banded gecko;0.04986885190010071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;n01694178/0.046999_white-headed capuchin _ white-headed capuchin_0.6432877.jpg;47;African_chameleon;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.18502148985862732;64;green mamba;0.1184382289648056;42;agama;0.10766521841287613;55;green snake, grass snake;0.1004471555352211;59;vine snake;0.09920315444469452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;n01694178/0.053365_agama _ agama_0.9084449.jpg;47;African_chameleon;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.29504865407943726;26;common newt, Triturus vulgaris;0.2409413903951645;38;banded gecko;0.09299246221780777;25;European fire salamander, Salamandra salamandra;0.05906108766794205;60;night snake, Hypsiglena torquata;0.05781753361225128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;n01694178/0.068988_weevil _ weevil_0.59847325.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.29498735070228577;40;American chameleon, anole, Anolis carolinensis;0.1344938576221466;55;green snake, grass snake;0.11077526211738586;44;alligator lizard;0.09966656565666199;31;tree frog, tree-frog;0.09405866265296936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;n01694178/0.070115_grasshopper _ grasshopper_0.98108345.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9210845232009888;31;tree frog, tree-frog;0.04183493182063103;46;green lizard, Lacerta viridis;0.03708063066005707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;n01694178/0.094814_agama _ agama_0.9442983.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7190736532211304;46;green lizard, Lacerta viridis;0.18850766122341156;44;alligator lizard;0.05282411351799965;38;banded gecko;0.039594616740942;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;n01694178/0.100340_green iguana _ green iguana_0.8467482.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.3976527452468872;39;common iguana, iguana, Iguana iguana;0.2287430614233017;40;American chameleon, anole, Anolis carolinensis;0.2272840142250061;55;green snake, grass snake;0.06905415654182434;44;alligator lizard;0.04163789376616478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;n01698640/0.000146_lighthouse _ lighthouse_0.8453865.jpg;50;American_alligator;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.7344721555709839;975;lakeside, lakeshore;0.2655278742313385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;n01698640/0.000316_ambulance _ ambulance_0.8517552.jpg;50;American_alligator;<unmapped>;False;479;car wheel;0.18402253091335297;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.14950813353061676;656;minivan;0.1454930454492569;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.1197739839553833;581;grille, radiator grille;0.08258562535047531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;n01698640/0.000325_unicycle _ unicycle_0.23639943.jpg;50;American_alligator;<unmapped>;False;343;warthog;0.3155001401901245;293;cheetah, chetah, Acinonyx jubatus;0.12144871801137924;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.07547695934772491;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.06741758435964584;353;gazelle;0.06646554172039032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;n01698640/0.000330_volcano _ volcano_0.8628494.jpg;50;American_alligator;<unmapped>;False;343;warthog;0.6363629698753357;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07459930330514908;353;gazelle;0.07432079315185547;341;hog, pig, grunter, squealer, Sus scrofa;0.07321678847074509;290;jaguar, panther, Panthera onca, Felis onca;0.05517540127038956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;n01698640/0.000342_bow _ bow_0.6797174.jpg;50;American_alligator;<unmapped>;False;104;wallaby, brush kangaroo;0.2610771358013153;106;wombat;0.1792953908443451;280;grey fox, gray fox, Urocyon cinereoargenteus;0.17225134372711182;298;mongoose;0.10481040924787521;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.05996651202440262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;n01698640/0.000522_doormat _ doormat_0.8896962.jpg;50;American_alligator;<unmapped>;False;792;shovel;0.35379478335380554;462;broom;0.17300796508789062;882;vacuum, vacuum cleaner;0.1237359344959259;905;window shade;0.11252455413341522;840;swab, swob, mop;0.0800255686044693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;n01698640/0.000672_flatworm _ American bullfrog_0.8293189.jpg;50;American_alligator;<unmapped>;False;696;paintbrush;0.07929214090108871;719;piggy bank, penny bank;0.0755615085363388;550;espresso maker;0.07353248447179794;766;rotisserie;0.07055322080850601;692;packet;0.06364142149686813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;n01698640/0.000838_limousine _ limousine_0.85448766.jpg;50;American_alligator;<unmapped>;False;785;seat belt, seatbelt;0.8077849745750427;837;sunglasses, dark glasses, shades;0.06084427610039711;906;Windsor tie;0.05084199830889702;627;limousine, limo;0.04209141060709953;836;sunglass;0.0384373664855957;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;n01698640/0.000904_doormat _ water tower_0.33147964.jpg;50;American_alligator;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;0.25061455368995667;263;Pembroke, Pembroke Welsh corgi;0.15515223145484924;232;Border collie;0.08858716487884521;227;kelpie;0.08650608360767365;238;Greater Swiss Mountain dog;0.07649566978216171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;n01698640/0.001058_baseball player _ ambulance_0.61803454.jpg;50;American_alligator;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.27933838963508606;394;sturgeon;0.21009612083435059;389;barracouta, snoek;0.18189053237438202;0;tench, Tinca tinca;0.11649280786514282;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.09233632683753967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;n01698640/0.001164_armadillo _ armadillo_0.8149501.jpg;50;American_alligator;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.3029554486274719;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.16629333794116974;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08186443150043488;363;armadillo;0.06491059809923172;81;ptarmigan;0.05602483078837395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;n01698640/0.001177_broom _ broom_0.9803852.jpg;50;American_alligator;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.18303072452545166;456;bow;0.11723779886960983;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.10867807269096375;294;brown bear, bruin, Ursus arctos;0.10542044043540955;337;beaver;0.09196478128433228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;n01698640/0.001235_obelisk _ obelisk_0.91387355.jpg;50;American_alligator;<unmapped>;False;578;gown;0.22587540745735168;982;groom, bridegroom;0.16264714300632477;601;hoopskirt, crinoline;0.12686336040496826;728;plastic bag;0.10970591008663177;363;armadillo;0.05908900871872902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;n01698640/0.001431_suspension bridge _ suspension bridge_0.84153116.jpg;50;American_alligator;<unmapped>;False;718;pier;0.5335143208503723;839;suspension bridge;0.26093795895576477;536;dock, dockage, docking facility;0.07610916346311569;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0375552773475647;821;steel arch bridge;0.03403706103563309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;n01698640/0.001768_sea lion _ sea lion_0.71522975.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6107048988342285;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.22658762335777283;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.1161317303776741;975;lakeside, lakeshore;0.046575818210840225;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;n01698640/0.001828_tricycle _ harvestman_0.48141333.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.3794914186000824;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.1947244554758072;30;bullfrog, Rana catesbeiana;0.18868272006511688;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0908450111746788;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.05279930308461189;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;n01698640/0.002639_cliff _ cliff_0.77881557.jpg;50;American_alligator;<unmapped>;False;975;lakeside, lakeshore;0.2276485413312912;976;promontory, headland, head, foreland;0.1885114312171936;972;cliff, drop, drop-off;0.14670763909816742;977;sandbar, sand bar;0.08366469293832779;980;volcano;0.07316583395004272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;n01698640/0.002976_flatworm _ flatworm_0.99455255.jpg;50;American_alligator;<unmapped>;False;110;flatworm, platyhelminth;0.7038403749465942;329;sea cucumber, holothurian;0.16907896101474762;390;eel;0.044230423867702484;115;sea slug, nudibranch;0.04401493817567825;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.03883526846766472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;n01698640/0.003111_airliner _ airliner_0.721061.jpg;50;American_alligator;<unmapped>;False;817;sports car, sport car;0.46011221408843994;479;car wheel;0.25070592761039734;751;racer, race car, racing car;0.13538087904453278;581;grille, radiator grille;0.11321011930704117;575;golfcart, golf cart;0.040590859949588776;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;n01698640/0.003921_white-headed capuchin _ white-headed capuchin_0.8464715.jpg;50;American_alligator;<unmapped>;False;64;green mamba;0.1942010223865509;30;bullfrog, Rana catesbeiana;0.16199766099452972;62;rock python, rock snake, Python sebae;0.09242361783981323;39;common iguana, iguana, Iguana iguana;0.08506103605031967;50;American alligator, Alligator mississipiensis;0.07012667506933212;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;n01698640/0.004213_snowplow _ agama_0.47418067.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.46184033155441284;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.12298359721899033;372;baboon;0.049801070243120193;50;American alligator, Alligator mississipiensis;0.044194746762514114;30;bullfrog, Rana catesbeiana;0.03937271237373352;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;n01698640/0.004380_green iguana _ green iguana_0.76959777.jpg;50;American_alligator;<unmapped>;False;26;common newt, Triturus vulgaris;0.6410514712333679;27;eft;0.13181938230991364;28;spotted salamander, Ambystoma maculatum;0.08410517126321793;42;agama;0.062214892357587814;29;axolotl, mud puppy, Ambystoma mexicanum;0.042173292487859726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;n01698640/0.004397_viaduct _ viaduct_0.90164524.jpg;50;American_alligator;<unmapped>;False;975;lakeside, lakeshore;0.37142807245254517;525;dam, dike, dyke;0.25450992584228516;449;boathouse;0.12961842119693756;718;pier;0.12263165414333344;821;steel arch bridge;0.09093710780143738;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;n01698640/0.004648_baboon _ baboon_0.86604124.jpg;50;American_alligator;<unmapped>;False;298;mongoose;0.20022711157798767;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.12426313757896423;276;hyena, hyaena;0.08321768045425415;371;patas, hussar monkey, Erythrocebus patas;0.06677132844924927;353;gazelle;0.06592021137475967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
