idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.1307373046875;771;safe;0.11993408203125;519;crate;0.08807373046875;478;carton;0.062469482421875;789;shoji;0.061981201171875;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.156005859375;894;wardrobe, closet, press;0.1365966796875;708;pedestal, plinth, footstall;0.0819091796875;519;crate;0.05694580078125;789;shoji;0.043487548828125;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.181640625;708;pedestal, plinth, footstall;0.09503173828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09246826171875;894;wardrobe, closet, press;0.07904052734375;519;crate;0.06817626953125;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3134765625;478;carton;0.09710693359375;894;wardrobe, closet, press;0.052825927734375;760;refrigerator, icebox;0.047149658203125;897;washer, automatic washer, washing machine;0.046600341796875;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.1727294921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1141357421875;651;microwave, microwave oven;0.048919677734375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03375244140625;894;wardrobe, closet, press;0.031829833984375;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.203369140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1781005859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07366943359375;637;mailbox, letter box;0.0587158203125;771;safe;0.055145263671875;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.170654296875;478;carton;0.1181640625;894;wardrobe, closet, press;0.0931396484375;651;microwave, microwave oven;0.07598876953125;897;washer, automatic washer, washing machine;0.03912353515625;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19921875;771;safe;0.10498046875;894;wardrobe, closet, press;0.0941162109375;478;carton;0.0767822265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.045867919921875;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.11309814453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0941162109375;465;bulletproof vest;0.08740234375;810;space bar;0.05218505859375;637;mailbox, letter box;0.03643798828125;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.24267578125;620;laptop, laptop computer;0.1298828125;851;television, television system;0.07147216796875;886;vending machine;0.04815673828125;782;screen, CRT screen;0.03375244140625;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;851;television, television system;0.1317138671875;711;perfume, essence;0.106689453125;883;vase;0.085693359375;604;hourglass;0.049591064453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035186767578125;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.1798095703125;478;carton;0.11700439453125;519;crate;0.11431884765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051300048828125;789;shoji;0.048004150390625;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.11151123046875;818;spotlight, spot;0.061370849609375;583;guillotine;0.049896240234375;708;pedestal, plinth, footstall;0.0445556640625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.042510986328125;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.2353515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.195068359375;534;dishwasher, dish washer, dishwashing machine;0.05657958984375;897;washer, automatic washer, washing machine;0.046173095703125;894;wardrobe, closet, press;0.045440673828125;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.65673828125;635;magnetic compass;0.0714111328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06158447265625;771;safe;0.028411865234375;478;carton;0.0084991455078125;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
624;Camera/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;517;crane;0.1739501953125;830;stretcher;0.078125;812;space shuttle;0.0576171875;744;projectile, missile;0.054107666015625;595;harvester, reaper;0.032684326171875;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
625;Camera/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;606;iron, smoothing iron;0.1195068359375;742;printer;0.056671142578125;804;soap dispenser;0.05364990234375;882;vacuum, vacuum cleaner;0.052215576171875;664;monitor;0.051605224609375;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
626;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;812;space shuttle;0.201904296875;744;projectile, missile;0.1234130859375;517;crane;0.06427001953125;830;stretcher;0.0293121337890625;701;parachute, chute;0.025970458984375;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
627;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;606;iron, smoothing iron;0.1827392578125;999;toilet tissue, toilet paper, bathroom tissue;0.08563232421875;745;projector;0.08563232421875;447;binoculars, field glasses, opera glasses;0.072998046875;859;toaster;0.0362548828125;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
628;Light/Light0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.3486328125;635;magnetic compass;0.21142578125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0789794921875;646;maze, labyrinth;0.02667236328125;771;safe;0.02069091796875;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
629;Light/Light1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.300537109375;635;magnetic compass;0.1453857421875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.068359375;478;carton;0.050811767578125;771;safe;0.01861572265625;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
630;Light/Light2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.413330078125;635;magnetic compass;0.228271484375;447;binoculars, field glasses, opera glasses;0.036102294921875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0209808349609375;920;traffic light, traffic signal, stoplight;0.0151138305664062;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
631;Light/Light3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.277587890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14404296875;635;magnetic compass;0.09442138671875;771;safe;0.048614501953125;478;carton;0.04425048828125;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
632;Light/Light4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.69677734375;635;magnetic compass;0.07696533203125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0145721435546875;851;television, television system;0.0113525390625;745;projector;0.0104598999023437;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
633;Material/M_Camo/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.806640625;666;mortar;0.022003173828125;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0156021118164062;744;projectile, missile;0.01361083984375;478;carton;0.0118255615234375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
634;Material/M_Noise/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.276611328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04095458984375;851;television, television system;0.03448486328125;646;maze, labyrinth;0.022613525390625;666;mortar;0.02252197265625;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
635;Material/M_Titanium/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.27294921875;633;loupe, jeweler's loupe;0.0772705078125;711;perfume, essence;0.05352783203125;646;maze, labyrinth;0.042327880859375;710;pencil sharpener;0.03961181640625;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
636;Material/M_Tri_Wood/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;646;maze, labyrinth;0.095947265625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0887451171875;666;mortar;0.08203125;519;crate;0.060028076171875;674;mousetrap;0.0517578125;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
637;Material/M_Glass/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.2890625;818;spotlight, spot;0.194091796875;646;maze, labyrinth;0.04522705078125;438;beaker;0.041015625;902;whistle;0.032684326171875;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
638;Fog/WithFog/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.66748046875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.153564453125;745;projector;0.0148544311523437;771;safe;0.0123138427734375;478;carton;0.0104522705078125;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
639;Camera/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;605;iPod;0.08941650390625;545;electric fan, blower;0.071044921875;731;plunger, plumber's helper;0.06243896484375;635;magnetic compass;0.05706787109375;818;spotlight, spot;0.049774169921875;earphone;False;False;False;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
640;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.2100830078125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1031494140625;606;iron, smoothing iron;0.057861328125;731;plunger, plumber's helper;0.047607421875;613;joystick;0.035797119140625;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
641;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;633;loupe, jeweler's loupe;0.08355712890625;818;spotlight, spot;0.08355712890625;650;microphone, mike;0.07672119140625;409;analog clock;0.060211181640625;545;electric fan, blower;0.05169677734375;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
642;Camera/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;902;whistle;0.11895751953125;818;spotlight, spot;0.052764892578125;605;iPod;0.04620361328125;545;electric fan, blower;0.045684814453125;807;solar dish, solar collector, solar furnace;0.041107177734375;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
643;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;605;iPod;0.203369140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.138671875;613;joystick;0.1080322265625;818;spotlight, spot;0.06011962890625;722;ping-pong ball;0.05517578125;earphone;False;False;False;reflex-camera-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
644;Light/Light0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.27978515625;646;maze, labyrinth;0.06341552734375;522;croquet ball;0.043060302734375;635;magnetic compass;0.04290771484375;852;tennis ball;0.041595458984375;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
645;Light/Light1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.092529296875;722;ping-pong ball;0.0616455078125;646;maze, labyrinth;0.058380126953125;635;magnetic compass;0.044586181640625;852;tennis ball;0.041717529296875;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
646;Light/Light2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.09246826171875;902;whistle;0.049896240234375;635;magnetic compass;0.04669189453125;674;mousetrap;0.039154052734375;818;spotlight, spot;0.03564453125;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
647;Light/Light3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.1380615234375;635;magnetic compass;0.120361328125;646;maze, labyrinth;0.080810546875;522;croquet ball;0.0389404296875;852;tennis ball;0.038482666015625;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
648;Light/Light4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;731;plunger, plumber's helper;0.1214599609375;674;mousetrap;0.11541748046875;605;iPod;0.094970703125;545;electric fan, blower;0.048126220703125;818;spotlight, spot;0.043304443359375;<unmapped>;False;False;;reflex-camera-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
649;Material/M_Camo/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;456;bow;0.2529296875;701;parachute, chute;0.13427734375;635;magnetic compass;0.06573486328125;604;hourglass;0.0263519287109375;606;iron, smoothing iron;0.0183258056640625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
650;Material/M_Noise/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;701;parachute, chute;0.1497802734375;606;iron, smoothing iron;0.06365966796875;836;sunglass;0.04443359375;859;toaster;0.034210205078125;731;plunger, plumber's helper;0.032623291015625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
651;Material/M_Titanium/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;701;parachute, chute;0.403076171875;646;maze, labyrinth;0.05694580078125;501;cloak;0.047210693359375;812;space shuttle;0.0308380126953125;731;plunger, plumber's helper;0.023834228515625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
