idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
580;Light/Light0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;703;park bench;0.6729922294616699;811;space heater;0.21301347017288208;506;coil, spiral, volute, whorl, helix;0.03848398104310036;492;chest;0.03825351595878601;559;folding chair;0.03725679591298103;bench;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
581;Light/Light1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;530;digital clock;0.7943244576454163;754;radio, wireless;0.07647518068552017;894;wardrobe, closet, press;0.04846050590276718;811;space heater;0.04497108608484268;848;tape player;0.03576873987913132;clock;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
582;Light/Light2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;530;digital clock;0.3538981080055237;782;screen, CRT screen;0.20432345569133759;851;television, television system;0.15420001745224;664;monitor;0.12242384999990463;598;home theater, home theatre;0.09137257933616638;clock;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
583;Light/Light3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.38828951120376587;493;chiffonier, commode;0.16386185586452484;754;radio, wireless;0.16352185606956482;894;wardrobe, closet, press;0.05897045508027077;848;tape player;0.052013009786605835;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
584;Light/Light4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.5516667366027832;492;chest;0.3704240620136261;648;medicine chest, medicine cabinet;0.0433194562792778;453;bookcase;0.0345897413790226;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
585;Material/M_Camo/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;790;shopping basket;0.5658090114593506;588;hamper;0.17271944880485535;904;window screen;0.04538751393556595;492;chest;0.044787850230932236;493;chiffonier, commode;0.044023193418979645;basket;False;False;False;china-cabinet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
586;Material/M_Noise/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;790;shopping basket;0.29521775245666504;791;shopping cart;0.23462429642677307;520;crib, cot;0.16133518517017365;588;hamper;0.14729057252407074;516;cradle;0.06461130082607269;basket;False;False;False;china-cabinet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.4045628011226654;848;tape player;0.1312895566225052;482;cassette player;0.09436385333538055;753;radiator;0.05551783740520477;828;strainer;0.05106189846992493;loudspeaker;False;False;False;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.3049319386482239;894;wardrobe, closet, press;0.1451103389263153;703;park bench;0.11374551057815552;588;hamper;0.10566836595535278;729;plate rack;0.08443174511194229;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.40626877546310425;807;solar dish, solar collector, solar furnace;0.36888763308525085;534;dishwasher, dish washer, dishwashing machine;0.11511188000440598;794;shower curtain;0.04107653349637985;572;goblet;0.03494458645582199;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.5368844866752625;492;chest;0.2742251753807068;894;wardrobe, closet, press;0.08453480154275894;526;desk;0.06730491667985916;648;medicine chest, medicine cabinet;0.037050604820251465;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.6773425936698914;634;lumbermill, sawmill;0.10767492651939392;492;chest;0.0892975777387619;703;park bench;0.07821162045001984;868;tray;0.047473300248384476;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.46775388717651367;908;wing;0.26804330945014954;519;crate;0.09995733946561813;432;bassoon;0.04782608523964882;492;chest;0.045194558799266815;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.2750557065010071;831;studio couch, day bed;0.23169270157814026;999;toilet tissue, toilet paper, bathroom tissue;0.15871530771255493;493;chiffonier, commode;0.10324770212173462;700;paper towel;0.06766331940889359;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.9480114579200745;637;mailbox, letter box;0.05198850855231285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.3298862874507904;493;chiffonier, commode;0.17085018754005432;588;hamper;0.16120725870132446;831;studio couch, day bed;0.10651402920484543;548;entertainment center;0.08354930579662323;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;703;park bench;0.4859856367111206;492;chest;0.3991689085960388;519;crate;0.04766998067498207;478;carton;0.033780764788389206;868;tray;0.03339467570185661;bench;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;681;notebook, notebook computer;0.22899816930294037;553;file, file cabinet, filing cabinet;0.10937732458114624;742;printer;0.10771504044532776;620;laptop, laptop computer;0.09014299511909485;534;dishwasher, dish washer, dishwashing machine;0.07554511725902557;laptop;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;598;home theater, home theatre;0.14010851085186005;703;park bench;0.13153406977653503;742;printer;0.12265697866678238;999;toilet tissue, toilet paper, bathroom tissue;0.10085015743970871;892;wall clock;0.08120804280042648;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;703;park bench;0.7806883454322815;492;chest;0.1402471363544464;868;tray;0.042458467185497284;519;crate;0.0366060771048069;991;coral fungus;0.0;bench;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.6280395984649658;519;crate;0.22387029230594635;868;tray;0.05571586638689041;435;bathtub, bathing tub, bath, tub;0.03380511328577995;588;hamper;0.03129616379737854;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;906;Windsor tie;0.09824243932962418;413;assault rifle, assault gun;0.0844774842262268;427;barrel, cask;0.08091458678245544;492;chest;0.0791892558336258;810;space bar;0.06845766305923462;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.7182303667068481;916;web site, website, internet site, site;0.08625667542219162;794;shower curtain;0.06257589161396027;908;wing;0.0623357780277729;810;space bar;0.03903483226895332;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1473834067583084;742;printer;0.12463631480932236;534;dishwasher, dish washer, dishwashing machine;0.12380439043045044;700;paper towel;0.10075147449970245;620;laptop, laptop computer;0.09239479154348373;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.7327115535736084;588;hamper;0.12589606642723083;492;chest;0.08015070110559464;435;bathtub, bathing tub, bath, tub;0.033148907124996185;493;chiffonier, commode;0.028092684224247932;basket;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;916;web site, website, internet site, site;0.3652869164943695;572;goblet;0.13388752937316895;549;envelope;0.09680775552988052;605;iPod;0.055811136960983276;530;digital clock;0.052590809762477875;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.4653562605381012;557;flagpole, flagstaff;0.17414641380310059;519;crate;0.158930242061615;703;park bench;0.07464947551488876;868;tray;0.04596085101366043;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.39895594120025635;519;crate;0.18971240520477295;492;chest;0.08381462842226028;651;microwave, microwave oven;0.05848568305373192;553;file, file cabinet, filing cabinet;0.04106145724654198;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;446;binder, ring-binder;0.6475814580917358;549;envelope;0.17187966406345367;478;carton;0.03573509305715561;827;stove;0.03424905240535736;700;paper towel;0.029365574941039085;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.24135102331638336;846;table lamp;0.10001527518033981;478;carton;0.09913351386785507;894;wardrobe, closet, press;0.07880736142396927;905;window shade;0.06534870713949203;sofa;False;False;False;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;846;table lamp;0.2312166690826416;549;envelope;0.21239370107650757;478;carton;0.09970959275960922;615;knee pad;0.06297337263822556;771;safe;0.06251590698957443;lamp;False;False;False;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.2342791110277176;493;chiffonier, commode;0.23290130496025085;771;safe;0.10196245461702347;651;microwave, microwave oven;0.0821809470653534;534;dishwasher, dish washer, dishwashing machine;0.08084016293287277;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.1286902278661728;897;washer, automatic washer, washing machine;0.11145413666963577;534;dishwasher, dish washer, dishwashing machine;0.09237457811832428;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0878278911113739;519;crate;0.08062569051980972;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.6012808680534363;534;dishwasher, dish washer, dishwashing machine;0.1415574699640274;861;toilet seat;0.0911632850766182;771;safe;0.0793628990650177;818;spotlight, spot;0.04468874633312225;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.6625295281410217;771;safe;0.06363987922668457;590;hand-held computer, hand-held microcomputer;0.05970466509461403;782;screen, CRT screen;0.052681293338537216;664;monitor;0.052681293338537216;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;861;toilet seat;0.2380484640598297;844;switch, electric switch, electrical switch;0.23441214859485626;999;toilet tissue, toilet paper, bathroom tissue;0.09717658907175064;492;chest;0.057467103004455566;648;medicine chest, medicine cabinet;0.055787235498428345;chair;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.2449658215045929;519;crate;0.22850313782691956;637;mailbox, letter box;0.17608818411827087;771;safe;0.1574416160583496;534;dishwasher, dish washer, dishwashing machine;0.07644271105527878;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;465;bulletproof vest;0.5379742980003357;413;assault rifle, assault gun;0.18936794996261597;652;military uniform;0.16365115344524384;764;rifle;0.10900656133890152;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4602675139904022;605;iPod;0.11103310436010361;478;carton;0.07189638167619705;706;patio, terrace;0.07186005264520645;920;traffic light, traffic signal, stoplight;0.0621761828660965;trash bin;False;False;False;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;711;perfume, essence;0.5519133806228638;899;water jug;0.09459921717643738;590;hand-held computer, hand-held microcomputer;0.07695094496011734;725;pitcher, ewer;0.06387460976839066;631;lotion;0.05204610526561737;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.5510903596878052;588;hamper;0.19500358402729034;492;chest;0.13740696012973785;673;mouse, computer mouse;0.05514008551836014;858;tile roof;0.03452436998486519;basket;False;False;False;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.3501864969730377;648;medicine chest, medicine cabinet;0.14038881659507751;706;patio, terrace;0.08837275207042694;572;goblet;0.08332888782024384;453;bookcase;0.06950747221708298;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.34956681728363037;478;carton;0.23475836217403412;700;paper towel;0.12613335251808167;771;safe;0.06879665702581406;673;mouse, computer mouse;0.06434661895036697;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;526;desk;0.4167984127998352;534;dishwasher, dish washer, dishwashing machine;0.1703157275915146;664;monitor;0.09247332066297531;527;desktop computer;0.08759985864162445;859;toaster;0.04639238491654396;table;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
