idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2196;extracted_images/00002196.png;341;hog;<unmapped>;False;362;badger;0.1449793428182602;385;Indian elephant, Elephas maximus;0.14466027915477753;365;orangutan, orang, orangutang, Pongo pygmaeus;0.06761128455400467;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06377502530813217;374;langur;0.06161116436123848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2197;extracted_images/00002197.png;341;hog;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.20813316106796265;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14167651534080505;374;langur;0.07151670753955841;330;wood rabbit, cottontail, cottontail rabbit;0.05788753554224968;280;grey fox, gray fox, Urocyon cinereoargenteus;0.05488969385623932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2198;extracted_images/00002198.png;341;hog;<unmapped>;False;362;badger;0.2989099621772766;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.18109340965747833;385;Indian elephant, Elephas maximus;0.16942794620990753;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06785847991704941;276;hyena, hyaena;0.06037481501698494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2199;extracted_images/00002199.png;341;hog;<unmapped>;False;362;badger;0.3671509027481079;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.14081966876983643;374;langur;0.12193503230810165;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.0851590484380722;297;sloth bear, Melursus ursinus, Ursus ursinus;0.07516734302043915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2200;extracted_images/00002200.png;345;ox;<unmapped>;False;374;langur;0.22404220700263977;362;badger;0.13470645248889923;366;gorilla, Gorilla gorilla;0.1325579732656479;294;brown bear, bruin, Ursus arctos;0.08029618114233017;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06634317338466644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2201;extracted_images/00002201.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.37983572483062744;374;langur;0.13841190934181213;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09193088114261627;853;thatch, thatched roof;0.06323865801095963;372;baboon;0.062164269387722015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2202;extracted_images/00002202.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.24303767085075378;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09676176309585571;978;seashore, coast, seacoast, sea-coast;0.07174067944288254;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05708756670355797;5;electric ray, crampfish, numbfish, torpedo;0.04880805313587189;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2203;extracted_images/00002203.png;345;ox;<unmapped>;False;345;ox;0.49142470955848694;690;oxcart;0.1754206269979477;385;Indian elephant, Elephas maximus;0.12642014026641846;374;langur;0.08724140375852585;347;bison;0.08313165605068207;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2204;extracted_images/00002204.png;345;ox;<unmapped>;False;374;langur;0.34446245431900024;297;sloth bear, Melursus ursinus, Ursus ursinus;0.21357348561286926;385;Indian elephant, Elephas maximus;0.1850484162569046;345;ox;0.05737680569291115;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.035068660974502563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2205;extracted_images/00002205.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.3143444061279297;345;ox;0.2370092123746872;339;sorrel;0.169684037566185;374;langur;0.0797126516699791;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.050242409110069275;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2206;extracted_images/00002206.png;345;ox;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.25059694051742554;294;brown bear, bruin, Ursus arctos;0.09915558993816376;385;Indian elephant, Elephas maximus;0.09633217006921768;374;langur;0.09046345204114914;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.08859733492136002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2207;extracted_images/00002207.png;345;ox;<unmapped>;False;345;ox;0.30567845702171326;690;oxcart;0.26396694779396057;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.17802971601486206;385;Indian elephant, Elephas maximus;0.1691339761018753;730;plow, plough;0.043789248913526535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2208;extracted_images/00002208.png;345;ox;<unmapped>;False;374;langur;0.20259270071983337;294;brown bear, bruin, Ursus arctos;0.11896783858537674;104;wallaby, brush kangaroo;0.11468131095170975;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10101988166570663;362;badger;0.07301896810531616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2209;extracted_images/00002209.png;345;ox;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.14883871376514435;368;gibbon, Hylobates lar;0.06940919160842896;385;Indian elephant, Elephas maximus;0.06296189874410629;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06128754839301109;362;badger;0.060523781925439835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2210;extracted_images/00002210.png;345;ox;<unmapped>;False;795;ski;0.08519352972507477;667;mortarboard;0.084438256919384;833;submarine, pigboat, sub, U-boat;0.07663704454898834;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05866098031401634;842;swimming trunks, bathing trunks;0.057543665170669556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2211;extracted_images/00002211.png;345;ox;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.10775724053382874;601;hoopskirt, crinoline;0.10126342624425888;617;lab coat, laboratory coat;0.07993203401565552;841;sweatshirt;0.06748226284980774;624;library;0.05537107214331627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2212;extracted_images/00002212.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.32658129930496216;345;ox;0.1932414472103119;690;oxcart;0.16192124783992767;374;langur;0.10168777406215668;372;baboon;0.044224370270967484;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2213;extracted_images/00002213.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.20151308178901672;550;espresso maker;0.11948734521865845;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1099468320608139;449;boathouse;0.06092993542551994;272;coyote, prairie wolf, brush wolf, Canis latrans;0.058148205280303955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2214;extracted_images/00002214.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.24178677797317505;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08388795703649521;787;shield, buckler;0.05454434081912041;355;llama;0.053462252020835876;365;orangutan, orang, orangutang, Pongo pygmaeus;0.051308393478393555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2215;extracted_images/00002215.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.36466464400291443;374;langur;0.11779499053955078;345;ox;0.09272308647632599;252;affenpinscher, monkey pinscher, monkey dog;0.07546508312225342;348;ram, tup;0.06149003282189369;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2216;extracted_images/00002216.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.41557568311691284;374;langur;0.22927507758140564;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08223332464694977;372;baboon;0.04632715508341789;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.04194990172982216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2217;extracted_images/00002217.png;345;ox;<unmapped>;False;465;bulletproof vest;0.14804649353027344;683;oboe, hautboy, hautbois;0.10966545343399048;365;orangutan, orang, orangutang, Pongo pygmaeus;0.0837206244468689;764;rifle;0.07857632637023926;413;assault rifle, assault gun;0.0782540813088417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2218;extracted_images/00002218.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.5892437100410461;345;ox;0.12768985331058502;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06489935517311096;339;sorrel;0.054245952516794205;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04128166288137436;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2219;extracted_images/00002219.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.4337790310382843;374;langur;0.18453699350357056;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1052175760269165;347;bison;0.06575167924165726;345;ox;0.057774171233177185;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2220;extracted_images/00002220.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.49076977372169495;297;sloth bear, Melursus ursinus, Ursus ursinus;0.15309418737888336;347;bison;0.06059185788035393;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.052572425454854965;252;affenpinscher, monkey pinscher, monkey dog;0.046923380345106125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2221;extracted_images/00002221.png;345;ox;<unmapped>;False;690;oxcart;0.5043128728866577;385;Indian elephant, Elephas maximus;0.1955774575471878;374;langur;0.1778968721628189;345;ox;0.08808493614196777;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.03412782400846481;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2222;extracted_images/00002222.png;345;ox;<unmapped>;False;374;langur;0.3069831132888794;297;sloth bear, Melursus ursinus, Ursus ursinus;0.17625951766967773;372;baboon;0.08148381859064102;368;gibbon, Hylobates lar;0.07923542708158493;291;lion, king of beasts, Panthera leo;0.06618139892816544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2223;extracted_images/00002223.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.20341795682907104;856;thresher, thrasher, threshing machine;0.1872202455997467;374;langur;0.16378310322761536;372;baboon;0.09426852315664291;345;ox;0.08906897157430649;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2224;extracted_images/00002224.png;345;ox;<unmapped>;False;345;ox;0.4277927577495575;690;oxcart;0.32348746061325073;385;Indian elephant, Elephas maximus;0.16833606362342834;339;sorrel;0.04750555753707886;374;langur;0.03287815302610397;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2225;extracted_images/00002225.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.37411656975746155;690;oxcart;0.1164659708738327;345;ox;0.09791212528944016;550;espresso maker;0.06971093267202377;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06110527738928795;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2226;extracted_images/00002226.png;345;ox;<unmapped>;False;690;oxcart;0.6792463660240173;385;Indian elephant, Elephas maximus;0.15440768003463745;345;ox;0.09006337076425552;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0390167236328125;374;langur;0.03726585954427719;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2227;extracted_images/00002227.png;345;ox;<unmapped>;False;550;espresso maker;0.3410530686378479;456;bow;0.06899400055408478;703;park bench;0.052423156797885895;465;bulletproof vest;0.05002376437187195;413;assault rifle, assault gun;0.0493326410651207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2228;extracted_images/00002228.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.36271873116493225;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1047482118010521;221;Irish water spaniel;0.07605516165494919;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0734463483095169;294;brown bear, bruin, Ursus arctos;0.06897729635238647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2229;extracted_images/00002229.png;345;ox;<unmapped>;False;289;snow leopard, ounce, Panthera uncia;0.7589823007583618;374;langur;0.07584008574485779;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.04601635783910751;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04246871545910835;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04036180302500725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2230;extracted_images/00002230.png;345;ox;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.2082982063293457;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.18320174515247345;374;langur;0.1173362135887146;297;sloth bear, Melursus ursinus, Ursus ursinus;0.11346791684627533;385;Indian elephant, Elephas maximus;0.07992934435606003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2231;extracted_images/00002231.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.3395708501338959;374;langur;0.2482472062110901;372;baboon;0.08243002742528915;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05796312540769577;690;oxcart;0.04513406753540039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2232;extracted_images/00002232.png;345;ox;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3310553729534149;385;Indian elephant, Elephas maximus;0.13492336869239807;277;red fox, Vulpes vulpes;0.08751025795936584;294;brown bear, bruin, Ursus arctos;0.05466634780168533;350;ibex, Capra ibex;0.042748961597681046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2233;extracted_images/00002233.png;345;ox;<unmapped>;False;345;ox;0.4475093185901642;374;langur;0.1871444433927536;297;sloth bear, Melursus ursinus, Ursus ursinus;0.13201159238815308;385;Indian elephant, Elephas maximus;0.08479833602905273;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.04786895588040352;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;extracted_images/00002234.png;345;ox;<unmapped>;False;690;oxcart;0.33222895860671997;345;ox;0.22147195041179657;385;Indian elephant, Elephas maximus;0.14533409476280212;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.12437593191862106;374;langur;0.08914416283369064;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;extracted_images/00002235.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.5068972110748291;272;coyote, prairie wolf, brush wolf, Canis latrans;0.07394726574420929;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07093632966279984;348;ram, tup;0.06944740563631058;271;red wolf, maned wolf, Canis rufus, Canis niger;0.06279654800891876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;extracted_images/00002236.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.12250275164842606;408;amphibian, amphibious vehicle;0.0997854694724083;405;airship, dirigible;0.09554985910654068;683;oboe, hautboy, hautbois;0.09022524952888489;603;horse cart, horse-cart;0.08166471868753433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;extracted_images/00002237.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.10802850127220154;550;espresso maker;0.09357953816652298;703;park bench;0.07115387171506882;830;stretcher;0.06882425397634506;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0590028390288353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;extracted_images/00002238.png;345;ox;<unmapped>;False;977;sandbar, sand bar;0.2941535413265228;853;thatch, thatched roof;0.14079681038856506;976;promontory, headland, head, foreland;0.12060737609863281;385;Indian elephant, Elephas maximus;0.11591751128435135;372;baboon;0.10130172967910767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;extracted_images/00002239.png;345;ox;<unmapped>;False;976;promontory, headland, head, foreland;0.24573373794555664;977;sandbar, sand bar;0.15471160411834717;979;valley, vale;0.13771691918373108;385;Indian elephant, Elephas maximus;0.08633105456829071;853;thatch, thatched roof;0.08413783460855484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;extracted_images/00002240.png;345;ox;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.34870126843452454;374;langur;0.17030347883701324;385;Indian elephant, Elephas maximus;0.11420378088951111;362;badger;0.08468234539031982;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06961794942617416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;extracted_images/00002241.png;345;ox;<unmapped>;False;385;Indian elephant, Elephas maximus;0.24937865138053894;372;baboon;0.2194974422454834;353;gazelle;0.0794956237077713;374;langur;0.07208617031574249;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06339254975318909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;extracted_images/00002242.png;345;ox;<unmapped>;False;345;ox;0.2978701591491699;351;hartebeest;0.17034029960632324;374;langur;0.1487201303243637;385;Indian elephant, Elephas maximus;0.10090246796607971;372;baboon;0.07897364348173141;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
