idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
547;n01616318/0.001649_tricycle _ tricycle_0.6413895.jpg;23;vulture;<unmapped>;False;23;vulture;0.15862803161144257;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.11843173205852509;104;wallaby, brush kangaroo;0.10765039175748825;703;park bench;0.08640308678150177;237;miniature pinscher;0.08123326301574707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
548;n01616318/0.001725_sundial _ sundial_0.25302488.jpg;23;vulture;<unmapped>;False;716;picket fence, paling;0.3136563003063202;660;mobile home, manufactured home;0.08315151929855347;905;window shade;0.0831325575709343;664;monitor;0.0645454078912735;449;boathouse;0.05272708833217621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
549;n01616318/0.001936_hockey puck _ parking meter_0.6599746.jpg;23;vulture;<unmapped>;False;633;loupe, jeweler's loupe;0.5845639705657959;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09363788366317749;475;car mirror;0.04754957556724548;782;screen, CRT screen;0.04336344823241234;851;television, television system;0.04241952300071716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
550;n01616318/0.001984_white-headed capuchin _ white-headed capuchin_0.97658426.jpg;23;vulture;<unmapped>;False;96;toucan;0.7025483250617981;93;hornbill;0.14020203053951263;384;indri, indris, Indri indri, Indri brevicaudatus;0.06330423802137375;381;spider monkey, Ateles geoffroyi;0.05484463647007942;375;colobus, colobus monkey;0.03910075128078461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
551;n01616318/0.002053_cottontail rabbit _ shovel_0.34281152.jpg;23;vulture;<unmapped>;False;104;wallaby, brush kangaroo;0.25539299845695496;17;jay;0.08916646242141724;992;agaric;0.08887734264135361;23;vulture;0.08200819045305252;237;miniature pinscher;0.07493678480386734;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
552;n01616318/0.002109_tank _ tank_0.73769987.jpg;23;vulture;<unmapped>;False;753;radiator;0.10481686145067215;642;marimba, xylophone;0.09369925409555435;586;half track;0.0876699686050415;791;shopping cart;0.07120256125926971;536;dock, dockage, docking facility;0.06543140858411789;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
553;n01616318/0.002214_cottontail rabbit _ cottontail rabbit_0.77921134.jpg;23;vulture;<unmapped>;False;977;sandbar, sand bar;0.34227821230888367;142;dowitcher;0.27655479311943054;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.09573107957839966;978;seashore, coast, seacoast, sea-coast;0.0664486214518547;23;vulture;0.04162492975592613;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
554;n01616318/0.002378_oystercatcher _ oystercatcher_0.99590576.jpg;23;vulture;<unmapped>;False;143;oystercatcher, oyster catcher;0.378906786441803;128;black stork, Ciconia nigra;0.14549997448921204;20;water ouzel, dipper;0.09677669405937195;975;lakeside, lakeshore;0.07542647421360016;977;sandbar, sand bar;0.06295603513717651;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
555;n01616318/0.002395_toucan _ toucan_0.99768865.jpg;23;vulture;<unmapped>;False;127;white stork, Ciconia ciconia;0.6976799368858337;128;black stork, Ciconia nigra;0.13237686455249786;23;vulture;0.07415466755628586;134;crane;0.05250551179051399;93;hornbill;0.04328306019306183;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
556;n01616318/0.002422_bald eagle _ bald eagle_0.99964666.jpg;23;vulture;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.37380287051200867;128;black stork, Ciconia nigra;0.27626165747642517;23;vulture;0.11670182645320892;21;kite;0.07304464280605316;134;crane;0.04975023865699768;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
557;n01616318/0.002547_golf cart _ golf cart_0.49506044.jpg;23;vulture;<unmapped>;False;21;kite;0.13272270560264587;708;pedestal, plinth, footstall;0.1248510330915451;132;American egret, great white heron, Egretta albus;0.09919522702693939;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.08465325832366943;128;black stork, Ciconia nigra;0.06264615058898926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
558;n01616318/0.002566_toucan _ toucan_0.98728627.jpg;23;vulture;<unmapped>;False;96;toucan;0.5836115479469299;93;hornbill;0.2264670580625534;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.07762522995471954;18;magpie;0.06542318314313889;21;kite;0.046872932463884354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
559;n01616318/0.002708_oystercatcher _ oystercatcher_0.76230794.jpg;23;vulture;<unmapped>;False;977;sandbar, sand bar;0.37670448422431946;143;oystercatcher, oyster catcher;0.07508153468370438;978;seashore, coast, seacoast, sea-coast;0.06909553706645966;142;dowitcher;0.06552648544311523;842;swimming trunks, bathing trunks;0.057283658534288406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
560;n01616318/0.002765_balloon _ parachute_0.5526445.jpg;23;vulture;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.28904303908348083;405;airship, dirigible;0.18234966695308685;980;volcano;0.15446944534778595;911;wool, woolen, woollen;0.08107753098011017;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07272426038980484;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
561;n01616318/0.002855_junco _ junco_0.82904476.jpg;23;vulture;<unmapped>;False;91;coucal;0.1426336169242859;10;brambling, Fringilla montifringilla;0.13759377598762512;104;wallaby, brush kangaroo;0.08377688378095627;63;Indian cobra, Naja naja;0.07051179558038712;15;robin, American robin, Turdus migratorius;0.05544273555278778;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
562;n01616318/0.002994_bald eagle _ bald eagle_0.99962246.jpg;23;vulture;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.46011123061180115;128;black stork, Ciconia nigra;0.16408729553222656;21;kite;0.129234179854393;23;vulture;0.06266859918832779;134;crane;0.044297270476818085;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
563;n01616318/0.003101_marmot _ marmot_0.89682597.jpg;23;vulture;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.1277819573879242;336;marmot;0.11022497713565826;106;wombat;0.07404898852109909;298;mongoose;0.07328501343727112;287;lynx, catamount;0.0665886327624321;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
564;n01616318/0.003104_toucan _ white-headed capuchin_0.9537822.jpg;23;vulture;<unmapped>;False;18;magpie;0.2170162945985794;378;capuchin, ringtail, Cebus capucinus;0.16662202775478363;16;bulbul;0.12874343991279602;384;indri, indris, Indri indri, Indri brevicaudatus;0.11217179149389267;95;jacamar;0.10196314007043839;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;n01616318/0.003563_red fox _ red fox_0.21631776.jpg;23;vulture;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.25104305148124695;17;jay;0.10133334994316101;104;wallaby, brush kangaroo;0.09065661579370499;556;fire screen, fireguard;0.07565630227327347;23;vulture;0.07167607545852661;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;n01616318/0.003615_stingray _ stingray_0.9229665.jpg;23;vulture;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.23742206394672394;36;terrapin;0.178107351064682;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.16363047063350677;93;hornbill;0.06820927560329437;6;stingray;0.06471328437328339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;n01616318/0.003689_bison _ African bush elephant_0.89491755.jpg;23;vulture;<unmapped>;False;649;megalith, megalithic structure;0.14703240990638733;792;shovel;0.0991799533367157;972;cliff, drop, drop-off;0.09506741911172867;638;maillot;0.0684337466955185;634;lumbermill, sawmill;0.054241590201854706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;n01616318/0.003831_American black bear _ mongoose_0.59592474.jpg;23;vulture;<unmapped>;False;223;schipperke;0.27607813477516174;347;bison;0.09254450350999832;342;wild boar, boar, Sus scrofa;0.0819011926651001;128;black stork, Ciconia nigra;0.0722365528345108;236;Doberman, Doberman pinscher;0.06915165483951569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;n01616318/0.003947_toucan _ toucan_0.99760735.jpg;23;vulture;<unmapped>;False;96;toucan;0.36477211117744446;93;hornbill;0.31380176544189453;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.20861132442951202;18;magpie;0.039654068648815155;21;kite;0.038759950548410416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;n01616318/0.003979_skunk _ skunk_0.8098378.jpg;23;vulture;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.3935609757900238;258;Samoyed, Samoyede;0.2511986196041107;361;skunk, polecat, wood pussy;0.09658025205135345;284;Siamese cat, Siamese;0.0727214366197586;191;Airedale, Airedale terrier;0.04455741122364998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
571;n01616318/0.004668_American black bear _ American black bear_0.9999356.jpg;23;vulture;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.2628237009048462;297;sloth bear, Melursus ursinus, Ursus ursinus;0.16282276809215546;367;chimpanzee, chimp, Pan troglodytes;0.11924249678850174;223;schipperke;0.11456337571144104;23;vulture;0.07089901715517044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
572;n01616318/0.005033_bald eagle _ bald eagle_0.888886.jpg;23;vulture;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.3806357681751251;128;black stork, Ciconia nigra;0.1330515295267105;146;albatross, mollymawk;0.0952022597193718;127;white stork, Ciconia ciconia;0.09434426575899124;21;kite;0.08462278544902802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
573;n01616318/0.005467_bison _ bison_0.9705495.jpg;23;vulture;<unmapped>;False;128;black stork, Ciconia nigra;0.26511648297309875;978;seashore, coast, seacoast, sea-coast;0.08910688757896423;101;tusker;0.06599178165197372;347;bison;0.06260904669761658;98;red-breasted merganser, Mergus serrator;0.05849293991923332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
574;n01616318/0.005603_rocking chair _ rocking chair_0.3323156.jpg;23;vulture;<unmapped>;False;703;park bench;0.47611454129219055;706;patio, terrace;0.08533473312854767;556;fire screen, fireguard;0.06772248446941376;428;barrow, garden cart, lawn cart, wheelbarrow;0.06663436442613602;772;safety pin;0.054935090243816376;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
575;n01616318/0.007498_toucan _ toucan_0.97950315.jpg;23;vulture;<unmapped>;False;127;white stork, Ciconia ciconia;0.9503352046012878;128;black stork, Ciconia nigra;0.04966475069522858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
576;n01616318/0.007553_parking meter _ parking meter_0.91947836.jpg;23;vulture;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.18131306767463684;557;flagpole, flagstaff;0.14981667697429657;405;airship, dirigible;0.10427960753440857;523;crutch;0.08826170116662979;473;can opener, tin opener;0.0745207667350769;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
577;n01616318/0.007926_unicycle _ unicycle_0.47072926.jpg;23;vulture;<unmapped>;False;23;vulture;0.2683759927749634;128;black stork, Ciconia nigra;0.1257845163345337;660;mobile home, manufactured home;0.0817924439907074;751;racer, race car, racing car;0.07679348438978195;703;park bench;0.0692155659198761;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
578;n01616318/0.008723_shovel _ jeep_0.6495077.jpg;23;vulture;<unmapped>;False;656;minivan;0.300476610660553;817;sports car, sport car;0.1793583631515503;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.13992011547088623;468;cab, hack, taxi, taxicab;0.09470386058092117;740;power drill;0.05799528956413269;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
579;n01616318/0.008833_white-headed capuchin _ white-headed capuchin_0.960175.jpg;23;vulture;<unmapped>;False;379;howler monkey, howler;0.7870492339134216;381;spider monkey, Ateles geoffroyi;0.07807913422584534;378;capuchin, ringtail, Cebus capucinus;0.05411596968770027;364;three-toed sloth, ai, Bradypus tridactylus;0.027684787288308144;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.027462519705295563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
580;n01616318/0.009818_pelican _ pelican_0.7710171.jpg;23;vulture;<unmapped>;False;128;black stork, Ciconia nigra;0.24755603075027466;127;white stork, Ciconia ciconia;0.23139815032482147;144;pelican;0.08561799675226212;99;goose;0.07633769512176514;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07285640388727188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;n01616318/0.009943_white-headed capuchin _ shipwreck_0.91060805.jpg;23;vulture;<unmapped>;False;791;shopping cart;0.19296666979789734;843;swing;0.12479675561189651;580;greenhouse, nursery, glasshouse;0.11809685826301575;755;radio telescope, radio reflector;0.10456371307373047;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.058749038726091385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;n01616318/0.010185_Rottweiler _ Rottweiler_0.96739006.jpg;23;vulture;<unmapped>;False;128;black stork, Ciconia nigra;0.38556283712387085;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.15290582180023193;98;red-breasted merganser, Mergus serrator;0.07305042445659637;17;jay;0.06416509300470352;18;magpie;0.06407652050256729;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;n01616318/0.010339_American black bear _ baboon_0.9878229.jpg;23;vulture;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.2326044738292694;80;black grouse;0.0863211378455162;104;wallaby, brush kangaroo;0.08454440534114838;341;hog, pig, grunter, squealer, Sus scrofa;0.07871002703905106;379;howler monkey, howler;0.07420209795236588;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;n01616318/0.010706_jay _ jay_0.99323905.jpg;23;vulture;<unmapped>;False;18;magpie;0.42574527859687805;13;junco, snowbird;0.13391192257404327;19;chickadee;0.12167133390903473;17;jay;0.1192394345998764;93;hornbill;0.10662137717008591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;n01616318/0.011983_steam locomotive _ garbage truck_0.55123156.jpg;23;vulture;<unmapped>;False;637;mailbox, letter box;0.14676879346370697;660;mobile home, manufactured home;0.1261349469423294;519;crate;0.08858900517225266;517;crane;0.061294205486774445;922;menu;0.057834070175886154;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;n01616318/0.014297_toucan _ toucan_0.8370886.jpg;23;vulture;<unmapped>;False;379;howler monkey, howler;0.44731345772743225;93;hornbill;0.1689034253358841;381;spider monkey, Ateles geoffroyi;0.06655905395746231;18;magpie;0.0663490742444992;91;coucal;0.05996600165963173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;n01616318/0.016884_hair dryer _ mask_0.45162.jpg;23;vulture;<unmapped>;False;23;vulture;0.3394789397716522;7;cock;0.20135076344013214;224;groenendael;0.11316172778606415;214;Gordon setter;0.08465514332056046;8;hen;0.0751158818602562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;n01616318/0.017486_wheelbarrow _ wheelbarrow_0.841672.jpg;23;vulture;<unmapped>;False;716;picket fence, paling;0.3465104103088379;660;mobile home, manufactured home;0.3054494559764862;706;patio, terrace;0.06288498640060425;756;rain barrel;0.05644362419843674;150;sea lion;0.05385209619998932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;n01616318/0.023994_skunk _ skunk_0.97992545.jpg;23;vulture;<unmapped>;False;128;black stork, Ciconia nigra;0.3068247139453888;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.26868048310279846;361;skunk, polecat, wood pussy;0.1176500990986824;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.07841139286756516;21;kite;0.061658523976802826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;n01616318/0.029395_parking meter _ parking meter_0.86529773.jpg;23;vulture;<unmapped>;False;557;flagpole, flagstaff;0.27061188220977783;919;street sign;0.24245277047157288;708;pedestal, plinth, footstall;0.11515380442142487;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08415943384170532;644;matchstick;0.05997832491993904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;n01616318/0.029515_armadillo _ armadillo_0.96275747.jpg;23;vulture;<unmapped>;False;131;little blue heron, Egretta caerulea;0.16034775972366333;144;pelican;0.14624032378196716;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.13235121965408325;128;black stork, Ciconia nigra;0.10543499141931534;99;goose;0.09395619481801987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
