idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
582;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.3647729158401489;790;shopping basket;0.3009689152240753;659;mixing bowl;0.08385804295539856;504;coffee mug;0.07876481115818024;692;packet;0.06495878100395203;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
583;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.22033517062664032;463;bucket, pail;0.20612189173698425;659;mixing bowl;0.09645024687051773;619;lampshade, lamp shade;0.09389393776655197;898;water bottle;0.06734375655651093;basket;True;True;True;shopping-basket-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
584;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.19675584137439728;790;shopping basket;0.14465948939323425;619;lampshade, lamp shade;0.14112171530723572;855;thimble;0.08354490995407104;692;packet;0.07776553183794022;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
585;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;619;lampshade, lamp shade;0.2025332748889923;790;shopping basket;0.19714003801345825;463;bucket, pail;0.16445833444595337;5;electric ray, crampfish, numbfish, torpedo;0.08071932941675186;659;mixing bowl;0.07397603988647461;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
586;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.35583797097206116;828;strainer;0.10283686220645905;535;disk brake, disc brake;0.08012731373310089;107;jellyfish;0.06428682059049606;574;golf ball;0.06162145733833313;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
587;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2689259648323059;790;shopping basket;0.20938464999198914;619;lampshade, lamp shade;0.17988091707229614;504;coffee mug;0.09274032711982727;5;electric ray, crampfish, numbfish, torpedo;0.05189267918467522;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
588;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;619;lampshade, lamp shade;0.3317594826221466;5;electric ray, crampfish, numbfish, torpedo;0.14262016117572784;463;bucket, pail;0.09104791283607483;790;shopping basket;0.08629070967435837;427;barrel, cask;0.05880638211965561;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
589;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5174576044082642;790;shopping basket;0.13338424265384674;504;coffee mug;0.09645234048366547;692;packet;0.08249788731336594;659;mixing bowl;0.057476866990327835;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
590;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.24721352756023407;790;shopping basket;0.17246249318122864;659;mixing bowl;0.1301978975534439;828;strainer;0.09417778253555298;504;coffee mug;0.08553411066532135;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
591;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;5;electric ray, crampfish, numbfish, torpedo;0.20349234342575073;828;strainer;0.09400094300508499;409;analog clock;0.07348444312810898;535;disk brake, disc brake;0.07292283326387405;107;jellyfish;0.06646614521741867;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
592;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2704104781150818;790;shopping basket;0.1622268110513687;659;mixing bowl;0.13583743572235107;828;strainer;0.10699881613254547;504;coffee mug;0.10420086979866028;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
593;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;619;lampshade, lamp shade;0.21225225925445557;828;strainer;0.11949615925550461;5;electric ray, crampfish, numbfish, torpedo;0.10538109391927719;790;shopping basket;0.09218616783618927;463;bucket, pail;0.0854615792632103;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
594;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5088876485824585;504;coffee mug;0.12016994506120682;790;shopping basket;0.09981747716665268;692;packet;0.08754020184278488;659;mixing bowl;0.05626748874783516;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
595;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2757253348827362;790;shopping basket;0.21318863332271576;659;mixing bowl;0.14161816239356995;504;coffee mug;0.08945908397436142;692;packet;0.08125034719705582;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
596;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;828;strainer;0.10181201249361038;816;spindle;0.07479756325483322;409;analog clock;0.07223108410835266;949;strawberry;0.0686127170920372;107;jellyfish;0.06813602894544601;<unmapped>;False;False;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
597;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.2724379599094391;659;mixing bowl;0.15814663469791412;790;shopping basket;0.14414963126182556;504;coffee mug;0.11752243340015411;828;strainer;0.08739127963781357;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
598;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_11_790.png;790;shopping basket;basket;True;463;bucket, pail;0.223872110247612;790;shopping basket;0.16123296320438385;619;lampshade, lamp shade;0.12144710123538971;659;mixing bowl;0.09690223634243011;504;coffee mug;0.08000197261571884;<unmapped>;False;True;;shopping-basket-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
599;Camera/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;916;web site, website, internet site, site;0.13983091711997986;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09876789897680283;908;wing;0.09091772139072418;805;soccer ball;0.08264125883579254;810;space bar;0.0785105973482132;<unmapped>;False;False;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
600;Camera/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30024266242980957;908;wing;0.16865862905979156;572;goblet;0.06433532387018204;619;lampshade, lamp shade;0.05836699903011322;805;soccer ball;0.05199920013546944;<unmapped>;False;False;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
601;Camera/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.23783522844314575;916;web site, website, internet site, site;0.16174475848674774;742;printer;0.12957432866096497;549;envelope;0.08324840664863586;831;studio couch, day bed;0.07444732636213303;<unmapped>;False;False;;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
602;Camera/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3224913477897644;908;wing;0.07745449990034103;572;goblet;0.06931358575820923;898;water bottle;0.061023976653814316;737;pop bottle, soda bottle;0.054673608392477036;<unmapped>;False;False;;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
603;Camera/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4639149606227875;572;goblet;0.08632411807775497;810;space bar;0.05857114493846893;908;wing;0.043462809175252914;435;bathtub, bathing tub, bath, tub;0.04018694534897804;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
604;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20102107524871826;710;pencil sharpener;0.10833633691072464;840;swab, swob, mop;0.07497275620698929;572;goblet;0.05812669172883034;666;mortar;0.05291625112295151;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
605;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2087988257408142;572;goblet;0.13662704825401306;667;mortarboard;0.08642330020666122;710;pencil sharpener;0.0838848277926445;659;mixing bowl;0.08237864822149277;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
606;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;742;printer;0.11630269885063171;831;studio couch, day bed;0.09507887065410614;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09205081313848495;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07190267741680145;810;space bar;0.06832464039325714;printer;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
607;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.3410806357860565;463;bucket, pail;0.24262723326683044;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10472306609153748;968;cup;0.09316616505384445;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08859866112470627;bowl;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
608;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2986994981765747;572;goblet;0.13507147133350372;435;bathtub, bathing tub, bath, tub;0.09152931720018387;667;mortarboard;0.07398687303066254;659;mixing bowl;0.07299362123012543;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
609;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.22659923136234283;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14983978867530823;710;pencil sharpener;0.10526180267333984;544;Dutch oven;0.07216385006904602;840;swab, swob, mop;0.07134617120027542;bowl;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
610;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2223152220249176;710;pencil sharpener;0.11749722063541412;667;mortarboard;0.08436799049377441;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08239668607711792;572;goblet;0.08149592578411102;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
611;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;894;wardrobe, closet, press;0.09561716765165329;831;studio couch, day bed;0.0927649587392807;804;soap dispenser;0.08413966745138168;446;binder, ring-binder;0.0826672688126564;710;pencil sharpener;0.0805857703089714;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
612;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.3886796832084656;463;bucket, pail;0.16368062794208527;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11640308797359467;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11250896751880646;968;cup;0.08403237909078598;bowl;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
613;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.344647079706192;435;bathtub, bathing tub, bath, tub;0.08812446147203445;572;goblet;0.0806315541267395;710;pencil sharpener;0.07609815150499344;840;swab, swob, mop;0.0687909871339798;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
614;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1490333527326584;710;pencil sharpener;0.14024817943572998;879;umbrella;0.0942482128739357;840;swab, swob, mop;0.08242008835077286;723;pinwheel;0.07979164272546768;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
615;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2023724466562271;710;pencil sharpener;0.11324001103639603;659;mixing bowl;0.09087339043617249;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08877450972795486;667;mortarboard;0.08763924241065979;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
616;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;713;photocopier;0.1487930417060852;723;pinwheel;0.07652795314788818;710;pencil sharpener;0.06653805077075958;446;binder, ring-binder;0.059155989438295364;502;clog, geta, patten, sabot;0.057201020419597626;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
617;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.4147515594959259;463;bucket, pail;0.22163619101047516;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12663057446479797;968;cup;0.10033358633518219;710;pencil sharpener;0.04318636655807495;bowl;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
618;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18077445030212402;710;pencil sharpener;0.12187120318412781;659;mixing bowl;0.08740569651126862;840;swab, swob, mop;0.0818876251578331;435;bathtub, bathing tub, bath, tub;0.07780613750219345;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
619;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1404801458120346;710;pencil sharpener;0.10333605855703354;544;Dutch oven;0.08533798158168793;619;lampshade, lamp shade;0.07203420996665955;604;hourglass;0.05472514033317566;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
620;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;572;goblet;0.10521399974822998;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10395844280719757;667;mortarboard;0.0980178490281105;723;pinwheel;0.08565238118171692;710;pencil sharpener;0.08292902261018753;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
621;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;831;studio couch, day bed;0.13060511648654938;894;wardrobe, closet, press;0.08889257907867432;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08294962346553802;742;printer;0.08103732764720917;846;table lamp;0.07725804299116135;sofa;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
622;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;659;mixing bowl;0.34735143184661865;463;bucket, pail;0.15825238823890686;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12545648217201233;968;cup;0.10361898690462112;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09012598544359207;bowl;False;False;False;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
623;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.257129430770874;572;goblet;0.12127289921045303;435;bathtub, bathing tub, bath, tub;0.09826800972223282;666;mortar;0.06783275306224823;968;cup;0.057526085525751114;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
624;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20720338821411133;710;pencil sharpener;0.08805932849645615;619;lampshade, lamp shade;0.08623631298542023;667;mortarboard;0.08566965907812119;908;wing;0.05368805676698685;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
625;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16313841938972473;667;mortarboard;0.10584687441587448;723;pinwheel;0.10191459953784943;572;goblet;0.09895791113376617;710;pencil sharpener;0.07544606924057007;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
626;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;894;wardrobe, closet, press;0.12228449434041977;831;studio couch, day bed;0.1072012186050415;742;printer;0.08282062411308289;620;laptop, laptop computer;0.07757356762886047;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.059321288019418716;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
