idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
252;Material/M_Tri_Wood/BaseMap_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.346923828125;843;swing;0.0401611328125;706;patio, terrace;0.0244598388671875;559;folding chair;0.0218353271484375;831;studio couch, day bed;0.0155181884765625;bench;False;False;False;bed-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
253;Material/M_Glass/BaseMap_Actor_16_564.png;564;four-poster;bed;True;807;solar dish, solar collector, solar furnace;0.39697265625;908;wing;0.0325927734375;831;studio couch, day bed;0.0312042236328125;674;mousetrap;0.0216217041015625;431;bassinet;0.018280029296875;<unmapped>;False;False;;bed-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
254;Fog/WithFog/BaseMap_Actor_16_564.png;564;four-poster;bed;True;908;wing;0.125732421875;807;solar dish, solar collector, solar furnace;0.09490966796875;742;printer;0.03179931640625;713;photocopier;0.02838134765625;897;washer, automatic washer, washing machine;0.021514892578125;<unmapped>;False;False;;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
255;Camera/Angle0/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.387939453125;706;patio, terrace;0.1405029296875;703;park bench;0.0325927734375;978;seashore, coast, seacoast, sea-coast;0.02630615234375;977;sandbar, sand bar;0.0255889892578125;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
256;Camera/Angle1/BaseMap_Actor_17_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.069091796875;526;desk;0.055755615234375;564;four-poster;0.045501708984375;706;patio, terrace;0.0401611328125;876;tub, vat;0.029266357421875;sofa;False;True;False;bed-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
257;Camera/Angle2/BaseMap_Actor_17_564.png;564;four-poster;bed;True;700;paper towel;0.0849609375;648;medicine chest, medicine cabinet;0.042724609375;844;switch, electric switch, electrical switch;0.0362548828125;583;guillotine;0.0285797119140625;804;soap dispenser;0.0267333984375;<unmapped>;False;False;;bed-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
258;Camera/Angle3/BaseMap_Actor_17_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.65576171875;706;patio, terrace;0.033050537109375;703;park bench;0.029388427734375;978;seashore, coast, seacoast, sea-coast;0.0072708129882812;876;tub, vat;0.0052490234375;sofa;False;False;False;bed-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
259;Camera/Angle4/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.175537109375;520;crib, cot;0.1151123046875;516;cradle;0.0889892578125;977;sandbar, sand bar;0.07147216796875;978;seashore, coast, seacoast, sea-coast;0.05743408203125;chair;False;False;False;bed-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
260;Light/Light0/BaseMap_Actor_17_564.png;564;four-poster;bed;True;857;throne;0.2314453125;765;rocking chair, rocker;0.2183837890625;423;barber chair;0.039764404296875;703;park bench;0.030364990234375;516;cradle;0.016510009765625;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
261;Light/Light1/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.28271484375;703;park bench;0.0621337890625;975;lakeside, lakeshore;0.031982421875;423;barber chair;0.0251922607421875;857;throne;0.017181396484375;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
262;Light/Light2/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.47119140625;857;throne;0.07781982421875;703;park bench;0.032073974609375;423;barber chair;0.023193359375;516;cradle;0.0163726806640625;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
263;Light/Light3/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.4912109375;703;park bench;0.111328125;706;patio, terrace;0.0369873046875;423;barber chair;0.0157318115234375;857;throne;0.0100784301757812;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
264;Light/Light4/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.14306640625;559;folding chair;0.06060791015625;978;seashore, coast, seacoast, sea-coast;0.048675537109375;857;throne;0.032318115234375;706;patio, terrace;0.03179931640625;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
265;Material/M_Camo/BaseMap_Actor_17_564.png;564;four-poster;bed;True;857;throne;0.1898193359375;561;forklift;0.1011962890625;765;rocking chair, rocker;0.098876953125;583;guillotine;0.03607177734375;703;park bench;0.019622802734375;chair;False;False;False;bed-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
266;Material/M_Noise/BaseMap_Actor_17_564.png;564;four-poster;bed;True;857;throne;0.244873046875;881;upright, upright piano;0.17236328125;526;desk;0.08905029296875;765;rocking chair, rocker;0.018157958984375;583;guillotine;0.018096923828125;chair;False;False;False;bed-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
267;Material/M_Titanium/BaseMap_Actor_17_564.png;564;four-poster;bed;True;706;patio, terrace;0.2197265625;532;dining table, board;0.07220458984375;765;rocking chair, rocker;0.062225341796875;977;sandbar, sand bar;0.048065185546875;978;seashore, coast, seacoast, sea-coast;0.045684814453125;<unmapped>;False;False;;bed-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
268;Material/M_Tri_Wood/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.1446533203125;559;folding chair;0.0802001953125;532;dining table, board;0.062469482421875;706;patio, terrace;0.04571533203125;857;throne;0.029510498046875;chair;False;False;False;bed-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
269;Material/M_Glass/BaseMap_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.08428955078125;706;patio, terrace;0.0452880859375;516;cradle;0.04302978515625;703;park bench;0.04058837890625;729;plate rack;0.033905029296875;bed;False;False;True;bed-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
270;Fog/WithFog/BaseMap_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.308837890625;977;sandbar, sand bar;0.045562744140625;703;park bench;0.0211029052734375;978;seashore, coast, seacoast, sea-coast;0.0206146240234375;716;picket fence, paling;0.0169525146484375;chair;False;False;False;bed-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
271;Camera/Angle0/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.405517578125;706;patio, terrace;0.0179595947265625;978;seashore, coast, seacoast, sea-coast;0.014678955078125;807;solar dish, solar collector, solar furnace;0.0075721740722656;908;wing;0.0065803527832031;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
272;Camera/Angle1/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;619;lampshade, lamp shade;0.15185546875;846;table lamp;0.0689697265625;840;swab, swob, mop;0.06207275390625;855;thimble;0.034271240234375;908;wing;0.02508544921875;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
273;Camera/Angle2/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;840;swab, swob, mop;0.1517333984375;831;studio couch, day bed;0.10186767578125;700;paper towel;0.0799560546875;559;folding chair;0.054534912109375;999;toilet tissue, toilet paper, bathroom tissue;0.038055419921875;<unmapped>;False;True;;day-bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
274;Camera/Angle3/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;855;thimble;0.1011962890625;908;wing;0.0364990234375;808;sombrero;0.028656005859375;619;lampshade, lamp shade;0.0239410400390625;701;parachute, chute;0.0211334228515625;<unmapped>;False;False;;day-bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
275;Camera/Angle4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.1849365234375;748;purse;0.12176513671875;831;studio couch, day bed;0.0986328125;807;solar dish, solar collector, solar furnace;0.07769775390625;709;pencil box, pencil case;0.053192138671875;bag;False;True;False;day-bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
276;Light/Light0/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7685546875;885;velvet;0.0108795166015625;854;theater curtain, theatre curtain;0.0070381164550781;703;park bench;0.0065841674804687;819;stage;0.0053977966308593;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
277;Light/Light1/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.70751953125;782;screen, CRT screen;0.0087738037109375;819;stage;0.00823974609375;516;cradle;0.0074424743652343;478;carton;0.0054359436035156;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
278;Light/Light2/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.1329345703125;831;studio couch, day bed;0.0960693359375;791;shopping cart;0.051239013671875;978;seashore, coast, seacoast, sea-coast;0.039581298828125;520;crib, cot;0.0287322998046875;bench;False;True;False;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
279;Light/Light3/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.75439453125;703;park bench;0.008575439453125;984;rapeseed;0.0056495666503906;468;cab, hack, taxi, taxicab;0.0053176879882812;646;maze, labyrinth;0.0047264099121093;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
280;Light/Light4/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7099609375;706;patio, terrace;0.00494384765625;851;television, television system;0.003173828125;703;park bench;0.0028953552246093;885;velvet;0.0028285980224609;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
281;Material/M_Camo/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.158203125;706;patio, terrace;0.031646728515625;978;seashore, coast, seacoast, sea-coast;0.01788330078125;868;tray;0.0151824951171875;635;magnetic compass;0.0137405395507812;sofa;True;True;True;day-bed-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
282;Material/M_Noise/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;807;solar dish, solar collector, solar furnace;0.21728515625;908;wing;0.018829345703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0125198364257812;405;airship, dirigible;0.010986328125;545;electric fan, blower;0.0095443725585937;<unmapped>;False;False;;day-bed-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
283;Material/M_Titanium/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;435;bathtub, bathing tub, bath, tub;0.2568359375;876;tub, vat;0.1424560546875;868;tray;0.11004638671875;831;studio couch, day bed;0.028717041015625;516;cradle;0.0080795288085937;bathtub;False;True;False;day-bed-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
284;Material/M_Tri_Wood/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.560546875;885;velvet;0.0035552978515625;706;patio, terrace;0.0032558441162109;462;broom;0.0030174255371093;978;seashore, coast, seacoast, sea-coast;0.0022621154785156;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
285;Material/M_Glass/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;646;maze, labyrinth;0.090576171875;807;solar dish, solar collector, solar furnace;0.079345703125;831;studio couch, day bed;0.043304443359375;435;bathtub, bathing tub, bath, tub;0.04278564453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0347900390625;<unmapped>;False;True;;day-bed-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
286;Fog/WithFog/BaseMap_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.360107421875;980;volcano;0.0479736328125;978;seashore, coast, seacoast, sea-coast;0.0290985107421875;970;alp;0.01953125;977;sandbar, sand bar;0.0187835693359375;sofa;True;True;True;day-bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
287;Camera/Angle0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.456787109375;706;patio, terrace;0.047210693359375;843;swing;0.009765625;978;seashore, coast, seacoast, sea-coast;0.0097274780273437;831;studio couch, day bed;0.0081253051757812;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
288;Camera/Angle1/BaseMap_Actor_19_703.png;703;park bench;bench;True;423;barber chair;0.2169189453125;703;park bench;0.186279296875;807;solar dish, solar collector, solar furnace;0.0863037109375;706;patio, terrace;0.0175933837890625;462;broom;0.01165771484375;chair;False;True;False;bench-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
289;Camera/Angle2/BaseMap_Actor_19_703.png;703;park bench;bench;True;729;plate rack;0.734375;700;paper towel;0.0176849365234375;753;radiator;0.0066337585449218;600;hook, claw;0.0058097839355468;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0039443969726562;<unmapped>;False;False;;bench-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
290;Camera/Angle3/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.1971435546875;423;barber chair;0.16796875;706;patio, terrace;0.024200439453125;807;solar dish, solar collector, solar furnace;0.02301025390625;978;seashore, coast, seacoast, sea-coast;0.0082473754882812;bench;True;True;True;bench-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
291;Camera/Angle4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.7607421875;807;solar dish, solar collector, solar furnace;0.0160369873046875;843;swing;0.0056648254394531;729;plate rack;0.0056190490722656;706;patio, terrace;0.0036144256591796;bench;True;True;True;bench-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
292;Light/Light0/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.69189453125;706;patio, terrace;0.03570556640625;559;folding chair;0.009490966796875;831;studio couch, day bed;0.0074539184570312;843;swing;0.0074234008789062;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
293;Light/Light1/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.61279296875;706;patio, terrace;0.0237579345703125;462;broom;0.0218048095703125;729;plate rack;0.01312255859375;741;prayer rug, prayer mat;0.01092529296875;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
294;Light/Light2/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.7451171875;968;cup;0.0152206420898437;729;plate rack;0.0095977783203125;706;patio, terrace;0.0095977783203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009490966796875;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
295;Light/Light3/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.80224609375;706;patio, terrace;0.009124755859375;843;swing;0.0083389282226562;729;plate rack;0.0078964233398437;421;bannister, banister, balustrade, balusters, handrail;0.0051383972167968;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
296;Light/Light4/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.87109375;706;patio, terrace;0.0132827758789062;843;swing;0.0069999694824218;831;studio couch, day bed;0.0025196075439453;421;bannister, banister, balustrade, balusters, handrail;0.0018367767333984;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
297;Material/M_Camo/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.64892578125;706;patio, terrace;0.035491943359375;807;solar dish, solar collector, solar furnace;0.032318115234375;843;swing;0.0078086853027343;978;seashore, coast, seacoast, sea-coast;0.0065498352050781;bench;True;True;True;bench-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
298;Material/M_Noise/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.2037353515625;584;hair slide;0.09259033203125;978;seashore, coast, seacoast, sea-coast;0.08135986328125;706;patio, terrace;0.06695556640625;807;solar dish, solar collector, solar furnace;0.0191802978515625;bench;True;True;True;bench-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
299;Material/M_Titanium/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.58447265625;706;patio, terrace;0.0153961181640625;807;solar dish, solar collector, solar furnace;0.0114212036132812;729;plate rack;0.0077438354492187;843;swing;0.0068473815917968;bench;True;True;True;bench-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
300;Material/M_Tri_Wood/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.7109375;843;swing;0.0173187255859375;706;patio, terrace;0.0132217407226562;831;studio couch, day bed;0.0062103271484375;458;brass, memorial tablet, plaque;0.002685546875;bench;True;True;True;bench-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
301;Material/M_Glass/BaseMap_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.354248046875;807;solar dish, solar collector, solar furnace;0.142578125;706;patio, terrace;0.03851318359375;908;wing;0.0203857421875;729;plate rack;0.0106964111328125;bench;True;True;True;bench-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
302;Fog/WithFog/BaseMap_Actor_19_703.png;703;park bench;bench;True;729;plate rack;0.280029296875;703;park bench;0.1292724609375;978;seashore, coast, seacoast, sea-coast;0.04681396484375;977;sandbar, sand bar;0.029510498046875;980;volcano;0.0242767333984375;<unmapped>;False;True;;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
