idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1074;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.13557948172092438;631;lotion;0.12667153775691986;503;cocktail shaker;0.12030499428510666;710;pencil sharpener;0.11426462978124619;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09927210211753845;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1075;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2077580690383911;446;binder, ring-binder;0.1678246259689331;667;mortarboard;0.11481161415576935;530;digital clock;0.07303476333618164;631;lotion;0.06461946666240692;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1076;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;631;lotion;0.1831480711698532;572;goblet;0.12149187922477722;441;beer glass;0.11739098280668259;711;perfume, essence;0.10922299325466156;549;envelope;0.0971563383936882;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1077;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2136734575033188;446;binder, ring-binder;0.14420229196548462;530;digital clock;0.09584309160709381;838;sunscreen, sunblock, sun blocker;0.06855583190917969;523;crutch;0.05889781564474106;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1078;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.17796002328395844;631;lotion;0.10904131084680557;667;mortarboard;0.10886713117361069;710;pencil sharpener;0.08269498497247696;572;goblet;0.0760829746723175;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1079;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.18315856158733368;503;cocktail shaker;0.1278906762599945;631;lotion;0.10790616273880005;737;pop bottle, soda bottle;0.10510013997554779;710;pencil sharpener;0.10158013552427292;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1080;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.25155943632125854;446;binder, ring-binder;0.1642119437456131;667;mortarboard;0.09153567999601364;549;envelope;0.0793600007891655;419;Band Aid;0.0772329568862915;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1081;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;631;lotion;0.16046249866485596;711;perfume, essence;0.15706999599933624;441;beer glass;0.11695123463869095;549;envelope;0.11646077036857605;572;goblet;0.10265269130468369;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1082;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.19557030498981476;530;digital clock;0.11510580778121948;446;binder, ring-binder;0.11196832358837128;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11176995933055878;948;Granny Smith;0.09335169196128845;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1083;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.19176028668880463;631;lotion;0.1364779770374298;419;Band Aid;0.10648826509714127;710;pencil sharpener;0.08788378536701202;838;sunscreen, sunblock, sun blocker;0.07143570482730865;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1084;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2834603190422058;503;cocktail shaker;0.20927098393440247;710;pencil sharpener;0.09965395927429199;653;milk can;0.0855221226811409;631;lotion;0.07699312269687653;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1085;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;446;binder, ring-binder;0.2316596508026123;667;mortarboard;0.156411275267601;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09535931050777435;711;perfume, essence;0.08662652224302292;527;desktop computer;0.07290883362293243;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1086;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.14796164631843567;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14354954659938812;446;binder, ring-binder;0.12257160991430283;549;envelope;0.1012633815407753;572;goblet;0.08103300631046295;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1087;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.24795207381248474;446;binder, ring-binder;0.1743244081735611;711;perfume, essence;0.1636408120393753;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10281234979629517;530;digital clock;0.05257078632712364;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1088;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.15478843450546265;527;desktop computer;0.11947416514158249;572;goblet;0.08582721650600433;711;perfume, essence;0.08538612723350525;530;digital clock;0.07054237276315689;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1089;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.2766999900341034;503;cocktail shaker;0.24597382545471191;737;pop bottle, soda bottle;0.11864128708839417;631;lotion;0.09937398135662079;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.042169105261564255;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1090;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;446;binder, ring-binder;0.227366104722023;711;perfume, essence;0.21145141124725342;667;mortarboard;0.18105578422546387;530;digital clock;0.08469326794147491;527;desktop computer;0.05335713177919388;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1091;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12172840535640717;711;perfume, essence;0.12073291838169098;572;goblet;0.11970016360282898;804;soap dispenser;0.09811599552631378;631;lotion;0.08265852183103561;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1092;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;527;desktop computer;0.21838369965553284;711;perfume, essence;0.14420203864574432;530;digital clock;0.1431235373020172;446;binder, ring-binder;0.1312045007944107;851;television, television system;0.07149432599544525;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1093;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.24058635532855988;667;mortarboard;0.10178972780704498;631;lotion;0.0869777500629425;572;goblet;0.0820389986038208;530;digital clock;0.060180556029081345;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1094;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.22336076200008392;503;cocktail shaker;0.18973614275455475;737;pop bottle, soda bottle;0.15011237561702728;631;lotion;0.09203674644231796;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06683540344238281;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1095;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.29512786865234375;530;digital clock;0.09329972416162491;804;soap dispenser;0.08836398273706436;446;binder, ring-binder;0.08599818497896194;667;mortarboard;0.0840153768658638;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1096;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.13002024590969086;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12090306729078293;804;soap dispenser;0.11974453926086426;737;pop bottle, soda bottle;0.1033632755279541;572;goblet;0.0963471308350563;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1097;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;527;desktop computer;0.22374123334884644;446;binder, ring-binder;0.1367449015378952;530;digital clock;0.1325945258140564;711;perfume, essence;0.13155706226825714;606;iron, smoothing iron;0.05573195591568947;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1098;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.29793068766593933;631;lotion;0.10040026158094406;710;pencil sharpener;0.09508467465639114;503;cocktail shaker;0.08049828559160233;572;goblet;0.07807289808988571;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1099;Camera/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.6998119354248047;723;pinwheel;0.12161842733621597;619;lampshade, lamp shade;0.06338346004486084;635;magnetic compass;0.03771944344043732;711;perfume, essence;0.027346542105078697;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1100;Camera/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.2260696440935135;549;envelope;0.09886278957128525;527;desktop computer;0.075114905834198;711;perfume, essence;0.06489607691764832;667;mortarboard;0.059390317648649216;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1101;Camera/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;549;envelope;0.16890862584114075;619;lampshade, lamp shade;0.12457307428121567;723;pinwheel;0.10197097808122635;805;soccer ball;0.09063825756311417;635;magnetic compass;0.08155091106891632;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1102;Camera/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;549;envelope;0.1965656280517578;723;pinwheel;0.1382594257593155;711;perfume, essence;0.10394737124443054;446;binder, ring-binder;0.08417803794145584;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08399432897567749;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1103;Camera/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.1555631011724472;667;mortarboard;0.13469141721725464;619;lampshade, lamp shade;0.09832536429166794;448;birdhouse;0.09391012787818909;446;binder, ring-binder;0.08227302134037018;<unmapped>;False;True;;birdhouse-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1104;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1105;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;527;desktop computer;0.16466645896434784;667;mortarboard;0.09842795878648758;711;perfume, essence;0.08495522290468216;446;binder, ring-binder;0.07916069030761719;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07145532220602036;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1106;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.1608200967311859;667;mortarboard;0.11794550716876984;446;binder, ring-binder;0.10033588111400604;619;lampshade, lamp shade;0.0843924805521965;530;digital clock;0.07891087979078293;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1107;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;527;desktop computer;0.16894115507602692;667;mortarboard;0.12847623229026794;711;perfume, essence;0.09279143810272217;710;pencil sharpener;0.08809323608875275;778;scale, weighing machine;0.08371307700872421;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1108;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.151848703622818;619;lampshade, lamp shade;0.15044575929641724;723;pinwheel;0.13792361319065094;448;birdhouse;0.13142716884613037;711;perfume, essence;0.062216926366090775;<unmapped>;False;True;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1109;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1110;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;723;pinwheel;0.1429499238729477;710;pencil sharpener;0.11966750025749207;606;iron, smoothing iron;0.09261375665664673;846;table lamp;0.06709422171115875;711;perfume, essence;0.06695172190666199;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1111;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.22528395056724548;667;mortarboard;0.09019851684570312;446;binder, ring-binder;0.08430249989032745;530;digital clock;0.07315056771039963;619;lampshade, lamp shade;0.07308182865381241;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1112;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;710;pencil sharpener;0.13027718663215637;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11659456044435501;549;envelope;0.09594137966632843;711;perfume, essence;0.08491072058677673;606;iron, smoothing iron;0.08259854465723038;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1113;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.1734708696603775;723;pinwheel;0.15699346363544464;619;lampshade, lamp shade;0.11760950833559036;667;mortarboard;0.09783267229795456;711;perfume, essence;0.05721772462129593;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1114;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1115;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.15148696303367615;527;desktop computer;0.14402106404304504;723;pinwheel;0.13629022240638733;818;spotlight, spot;0.08141665160655975;710;pencil sharpener;0.07956530898809433;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1116;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.13895101845264435;667;mortarboard;0.10819780081510544;446;binder, ring-binder;0.0880095437169075;723;pinwheel;0.07519925385713577;818;spotlight, spot;0.06854210048913956;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1117;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;527;desktop computer;0.1381606161594391;549;envelope;0.135880246758461;710;pencil sharpener;0.10436784476041794;667;mortarboard;0.0944703072309494;619;lampshade, lamp shade;0.09295611083507538;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1118;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.19355909526348114;723;pinwheel;0.17676414549350739;619;lampshade, lamp shade;0.13547798991203308;818;spotlight, spot;0.0588415190577507;667;mortarboard;0.057136740535497665;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1119;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9820190072059631;619;lampshade, lamp shade;0.017980966717004776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1120;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.1691843718290329;723;pinwheel;0.13932150602340698;527;desktop computer;0.11516693234443665;846;table lamp;0.11171618103981018;667;mortarboard;0.08116883039474487;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1121;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.15553370118141174;446;binder, ring-binder;0.13241349160671234;711;perfume, essence;0.11663404107093811;667;mortarboard;0.10042016953229904;530;digital clock;0.07505176216363907;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1122;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;846;table lamp;0.10871431231498718;667;mortarboard;0.10475718975067139;549;envelope;0.07829758524894714;710;pencil sharpener;0.07187560945749283;818;spotlight, spot;0.06307605654001236;lamp;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1123;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.20627227425575256;723;pinwheel;0.1441400647163391;448;birdhouse;0.14046651124954224;667;mortarboard;0.13442911207675934;836;sunglass;0.07696036249399185;<unmapped>;False;True;;birdhouse-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
