idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2782;extracted_images/00002782.png;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.4609939157962799;667;mortarboard;0.39449742436408997;399;abaya;0.09379025548696518;857;throne;0.050718389451503754;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;extracted_images/00002783.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.42942920327186584;399;abaya;0.27995017170906067;400;academic gown, academic robe, judge's robe;0.17796485126018524;881;upright, upright piano;0.11265585571527481;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;extracted_images/00002784.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.7196775078773499;400;academic gown, academic robe, judge's robe;0.28032243251800537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;extracted_images/00002785.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.5388697981834412;400;academic gown, academic robe, judge's robe;0.4315733313560486;399;abaya;0.029556868597865105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;extracted_images/00002786.png;400;academic_gown;<unmapped>;False;678;neck brace;0.7236208319664001;906;Windsor tie;0.13346989452838898;699;panpipe, pandean pipe, syrinx;0.08230933547019958;667;mortarboard;0.0605999231338501;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;extracted_images/00002787.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.7084210515022278;400;academic gown, academic robe, judge's robe;0.16953657567501068;399;abaya;0.12204231321811676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;extracted_images/00002788.png;400;academic_gown;<unmapped>;False;399;abaya;0.86139976978302;667;mortarboard;0.1203104555606842;474;cardigan;0.01828981749713421;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;extracted_images/00002789.png;400;academic_gown;<unmapped>;False;399;abaya;0.33659884333610535;667;mortarboard;0.294453889131546;400;academic gown, academic robe, judge's robe;0.16005510091781616;501;cloak;0.12793219089508057;885;velvet;0.04753332957625389;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;extracted_images/00002790.png;400;academic_gown;<unmapped>;False;884;vault;0.6282961964607239;663;monastery;0.10718711465597153;556;fire screen, fireguard;0.07855929434299469;483;castle;0.05994293466210365;442;bell cote, bell cot;0.03785530477762222;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;extracted_images/00002791.png;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.5939423441886902;667;mortarboard;0.4060576558113098;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;extracted_images/00002792.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.5439455509185791;400;academic gown, academic robe, judge's robe;0.4560544490814209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;extracted_images/00002793.png;400;academic_gown;<unmapped>;False;399;abaya;0.5861104726791382;667;mortarboard;0.40234535932540894;400;academic gown, academic robe, judge's robe;0.011544170789420605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;extracted_images/00002794.png;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.5491422414779663;667;mortarboard;0.4508577287197113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;extracted_images/00002795.png;400;academic_gown;<unmapped>;False;683;oboe, hautboy, hautbois;0.2944745421409607;400;academic gown, academic robe, judge's robe;0.24388717114925385;439;bearskin, busby, shako;0.1089913621544838;432;bassoon;0.10668762028217316;558;flute, transverse flute;0.06328816711902618;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2796;extracted_images/00002796.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.5865979194641113;400;academic gown, academic robe, judge's robe;0.4134020209312439;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;extracted_images/00002797.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.4095522165298462;399;abaya;0.3162567913532257;400;academic gown, academic robe, judge's robe;0.2741910219192505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;extracted_images/00002798.png;400;academic_gown;<unmapped>;False;906;Windsor tie;0.35634085536003113;667;mortarboard;0.18543463945388794;699;panpipe, pandean pipe, syrinx;0.09474118053913116;683;oboe, hautboy, hautbois;0.06472886353731155;735;poncho;0.052689455449581146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;extracted_images/00002799.png;400;academic_gown;<unmapped>;False;667;mortarboard;0.5334296822547913;399;abaya;0.25990915298461914;400;academic gown, academic robe, judge's robe;0.14697866141796112;474;cardigan;0.04154886305332184;568;fur coat;0.01813368685543537;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;extracted_images/00002800.png;406;altar;<unmapped>;False;884;vault;0.2822721302509308;881;upright, upright piano;0.23914310336112976;497;church, church building;0.18717053532600403;406;altar;0.16587746143341064;853;thatch, thatched roof;0.04881683364510536;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2801;extracted_images/00002801.png;406;altar;<unmapped>;False;550;espresso maker;0.8120068311691284;548;entertainment center;0.09560739248991013;556;fire screen, fireguard;0.05466701462864876;398;abacus;0.037718694657087326;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2802;extracted_images/00002802.png;406;altar;<unmapped>;False;406;altar;0.7875795364379883;497;church, church building;0.09752364456653595;884;vault;0.07500207424163818;857;throne;0.0398947075009346;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2803;extracted_images/00002803.png;406;altar;<unmapped>;False;857;throne;0.42928192019462585;884;vault;0.20477180182933807;406;altar;0.155708447098732;663;monastery;0.09651119261980057;550;espresso maker;0.07503219693899155;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2804;extracted_images/00002804.png;406;altar;<unmapped>;False;406;altar;0.5532315373420715;497;church, church building;0.2751616835594177;548;entertainment center;0.07352247089147568;853;thatch, thatched roof;0.053431347012519836;857;throne;0.04465295001864433;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2805;extracted_images/00002805.png;406;altar;<unmapped>;False;406;altar;0.7596493363380432;884;vault;0.15042054653167725;663;monastery;0.04723387956619263;857;throne;0.04269624873995781;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2806;extracted_images/00002806.png;406;altar;<unmapped>;False;406;altar;0.6950531601905823;884;vault;0.15972094237804413;497;church, church building;0.1452259123325348;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2807;extracted_images/00002807.png;406;altar;<unmapped>;False;406;altar;0.860493004322052;497;church, church building;0.09356524050235748;663;monastery;0.04594175145030022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2808;extracted_images/00002808.png;406;altar;<unmapped>;False;406;altar;0.697326123714447;857;throne;0.21613381803035736;887;vestment;0.04532374069094658;497;church, church building;0.04121636226773262;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2809;extracted_images/00002809.png;406;altar;<unmapped>;False;854;theater curtain, theatre curtain;0.6478657722473145;857;throne;0.2761327624320984;787;shield, buckler;0.04313094913959503;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03287055343389511;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2810;extracted_images/00002810.png;406;altar;<unmapped>;False;550;espresso maker;0.37793660163879395;406;altar;0.14828498661518097;857;throne;0.09477777779102325;687;organ, pipe organ;0.0868758037686348;884;vault;0.08438221365213394;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2811;extracted_images/00002811.png;406;altar;<unmapped>;False;406;altar;0.516032338142395;884;vault;0.242350235581398;497;church, church building;0.1270262598991394;857;throne;0.11459116637706757;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2812;extracted_images/00002812.png;406;altar;<unmapped>;False;406;altar;0.8245112299919128;497;church, church building;0.09906721860170364;884;vault;0.03971918672323227;857;throne;0.036702342331409454;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2813;extracted_images/00002813.png;406;altar;<unmapped>;False;406;altar;0.4520821273326874;497;church, church building;0.13540631532669067;857;throne;0.08518269658088684;884;vault;0.08490445464849472;881;upright, upright piano;0.0808006003499031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2814;extracted_images/00002814.png;406;altar;<unmapped>;False;406;altar;0.69362872838974;857;throne;0.2463109791278839;497;church, church building;0.031551700085401535;887;vestment;0.0285086240619421;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2815;extracted_images/00002815.png;406;altar;<unmapped>;False;406;altar;0.2817709743976593;881;upright, upright piano;0.22011741995811462;548;entertainment center;0.1865137666463852;550;espresso maker;0.15183649957180023;857;throne;0.10853313654661179;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2816;extracted_images/00002816.png;406;altar;<unmapped>;False;406;altar;0.5585368871688843;857;throne;0.17910969257354736;884;vault;0.09388672560453415;556;fire screen, fireguard;0.08983641862869263;497;church, church building;0.07863029092550278;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2817;extracted_images/00002817.png;406;altar;<unmapped>;False;787;shield, buckler;0.21081289649009705;857;throne;0.15722492337226868;406;altar;0.14019274711608887;501;cloak;0.12750162184238434;741;prayer rug, prayer mat;0.10962735861539841;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2818;extracted_images/00002818.png;406;altar;<unmapped>;False;406;altar;0.6017194390296936;884;vault;0.22009950876235962;857;throne;0.17818105220794678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2819;extracted_images/00002819.png;406;altar;<unmapped>;False;550;espresso maker;0.3668672740459442;853;thatch, thatched roof;0.09181679785251617;881;upright, upright piano;0.0856703668832779;510;container ship, containership, container vessel;0.07849232852458954;800;slot, one-armed bandit;0.06954032927751541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2820;extracted_images/00002820.png;406;altar;<unmapped>;False;406;altar;0.7779332995414734;857;throne;0.07594948261976242;884;vault;0.053353190422058105;787;shield, buckler;0.04832414910197258;663;monastery;0.044439904391765594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2821;extracted_images/00002821.png;406;altar;<unmapped>;False;406;altar;0.3404603600502014;564;four-poster;0.18336835503578186;831;studio couch, day bed;0.13425227999687195;497;church, church building;0.11567611992359161;853;thatch, thatched roof;0.07335472851991653;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2822;extracted_images/00002822.png;406;altar;<unmapped>;False;406;altar;0.4008762836456299;550;espresso maker;0.3158361315727234;881;upright, upright piano;0.19822588562965393;497;church, church building;0.08506172150373459;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2823;extracted_images/00002823.png;406;altar;<unmapped>;False;406;altar;0.43173763155937195;556;fire screen, fireguard;0.19748692214488983;550;espresso maker;0.0925491452217102;787;shield, buckler;0.0916568711400032;857;throne;0.07996229082345963;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2824;extracted_images/00002824.png;406;altar;<unmapped>;False;406;altar;0.5079361796379089;857;throne;0.2708243429660797;548;entertainment center;0.057435669004917145;741;prayer rug, prayer mat;0.04758394882082939;787;shield, buckler;0.04241180047392845;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2825;extracted_images/00002825.png;406;altar;<unmapped>;False;550;espresso maker;0.7607865929603577;510;container ship, containership, container vessel;0.08810047805309296;561;forklift;0.07658731937408447;881;upright, upright piano;0.046898528933525085;385;Indian elephant, Elephas maximus;0.02762715518474579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2826;extracted_images/00002826.png;406;altar;<unmapped>;False;550;espresso maker;0.4462878704071045;881;upright, upright piano;0.21336795389652252;548;entertainment center;0.14699861407279968;865;toyshop;0.11047665774822235;853;thatch, thatched roof;0.08286897093057632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2827;extracted_images/00002827.png;406;altar;<unmapped>;False;550;espresso maker;0.8233951330184937;548;entertainment center;0.15411454439163208;556;fire screen, fireguard;0.02249028906226158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2828;extracted_images/00002828.png;406;altar;<unmapped>;False;406;altar;0.8605706095695496;884;vault;0.08872688561677933;857;throne;0.05070246383547783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2829;extracted_images/00002829.png;406;altar;<unmapped>;False;406;altar;0.37438786029815674;550;espresso maker;0.17291240394115448;857;throne;0.12679718434810638;497;church, church building;0.12172040343284607;884;vault;0.08746323734521866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2830;extracted_images/00002830.png;406;altar;<unmapped>;False;406;altar;0.795939028263092;884;vault;0.12177368253469467;497;church, church building;0.04205242171883583;687;organ, pipe organ;0.04023488238453865;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2831;extracted_images/00002831.png;406;altar;<unmapped>;False;406;altar;0.9324831366539001;884;vault;0.03679094836115837;497;church, church building;0.03072592057287693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2832;extracted_images/00002832.png;406;altar;<unmapped>;False;406;altar;0.5315294861793518;853;thatch, thatched roof;0.15220525860786438;497;church, church building;0.14478757977485657;687;organ, pipe organ;0.05389970913529396;548;entertainment center;0.040635548532009125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2833;extracted_images/00002833.png;406;altar;<unmapped>;False;406;altar;0.6524717807769775;884;vault;0.25335100293159485;497;church, church building;0.09417720884084702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2834;extracted_images/00002834.png;406;altar;<unmapped>;False;406;altar;0.4692005217075348;884;vault;0.40492650866508484;687;organ, pipe organ;0.1258729249238968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2835;extracted_images/00002835.png;406;altar;<unmapped>;False;884;vault;0.4882815480232239;687;organ, pipe organ;0.13249848783016205;497;church, church building;0.11564258486032486;406;altar;0.08983682096004486;853;thatch, thatched roof;0.06412289291620255;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2836;extracted_images/00002836.png;406;altar;<unmapped>;False;406;altar;0.8993316292762756;497;church, church building;0.10066839307546616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2837;extracted_images/00002837.png;406;altar;<unmapped>;False;406;altar;0.373346745967865;857;throne;0.21804171800613403;884;vault;0.20085012912750244;854;theater curtain, theatre curtain;0.1175113245844841;497;church, church building;0.05723658576607704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
