idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
688;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10245326161384583;620;laptop, laptop computer;0.0996369943022728;706;patio, terrace;0.05019373819231987;805;soccer ball;0.05013719201087952;804;soap dispenser;0.05004036799073219;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
689;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;706;patio, terrace;0.1506894826889038;671;mountain bike, all-terrain bike, off-roader;0.10013320297002792;976;promontory, headland, head, foreland;0.09990677237510681;977;sandbar, sand bar;0.05026130750775337;463;bucket, pail;0.05010031908750534;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
690;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;976;promontory, headland, head, foreland;0.2494966685771942;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10102973878383636;876;tub, vat;0.09974469244480133;463;bucket, pail;0.05067596584558487;871;trimaran;0.050461798906326294;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
691;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.35051611065864563;804;soap dispenser;0.20023763179779053;648;medicine chest, medicine cabinet;0.10002654790878296;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05078660696744919;493;chiffonier, commode;0.04984740540385246;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
692;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10059443861246109;463;bucket, pail;0.0999947264790535;671;mountain bike, all-terrain bike, off-roader;0.09978841245174408;979;valley, vale;0.05037907138466835;978;seashore, coast, seacoast, sea-coast;0.0503542385995388;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
693;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;976;promontory, headland, head, foreland;0.24895884096622467;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10266896337270737;833;submarine, pigboat, sub, U-boat;0.09935373067855835;871;trimaran;0.050632357597351074;706;patio, terrace;0.05032531917095184;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
694;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;978;seashore, coast, seacoast, sea-coast;0.10064796358346939;956;custard apple;0.10019440948963165;445;bikini, two-piece;0.10017314553260803;671;mountain bike, all-terrain bike, off-roader;0.10004568099975586;701;parachute, chute;0.05054282769560814;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
695;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.25011390447616577;976;promontory, headland, head, foreland;0.19989748299121857;876;tub, vat;0.15040963888168335;463;bucket, pail;0.05018079653382301;409;analog clock;0.05003490298986435;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
696;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30059799551963806;804;soap dispenser;0.19951066374778748;648;medicine chest, medicine cabinet;0.10012927651405334;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05066602677106857;999;toilet tissue, toilet paper, bathroom tissue;0.05042640119791031;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
697;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.10009489208459854;984;rapeseed;0.09960789978504181;977;sandbar, sand bar;0.09958966821432114;978;seashore, coast, seacoast, sea-coast;0.05042686313390732;557;flagpole, flagstaff;0.05038946494460106;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
698;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;976;promontory, headland, head, foreland;0.29896050691604614;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10249902307987213;871;trimaran;0.0507650300860405;463;bucket, pail;0.050141505897045135;706;patio, terrace;0.0499861016869545;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
699;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;916;web site, website, internet site, site;0.10043314844369888;681;notebook, notebook computer;0.09971611201763153;664;monitor;0.050350651144981384;526;desk;0.05010285601019859;771;safe;0.05008332058787346;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
700;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;956;custard apple;0.09997473657131195;701;parachute, chute;0.05065842717885971;668;mosque;0.05023305490612984;495;china cabinet, china closet;0.050142209976911545;974;geyser;0.050120268017053604;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
701;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;493;chiffonier, commode;0.20097672939300537;553;file, file cabinet, filing cabinet;0.15031209588050842;894;wardrobe, closet, press;0.10017998516559601;651;microwave, microwave oven;0.10011813789606094;648;medicine chest, medicine cabinet;0.09932418167591095;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
702;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;976;promontory, headland, head, foreland;0.15007615089416504;879;umbrella;0.10015807300806046;628;liner, ocean liner;0.10003341734409332;637;mailbox, letter box;0.09980782121419907;672;mountain tent;0.050248511135578156;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
703;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;493;chiffonier, commode;0.15079021453857422;905;window shade;0.10042409598827362;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09978559613227844;789;shoji;0.09961233288049698;851;television, television system;0.050422314554452896;<unmapped>;False;False;;bathtub-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
704;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;904;window screen;0.10028204321861267;671;mountain bike, all-terrain bike, off-roader;0.09977681934833527;880;unicycle, monocycle;0.05060155689716339;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050573479384183884;701;parachute, chute;0.05004051327705383;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
705;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;728;plastic bag;0.1515178680419922;956;custard apple;0.14974339306354523;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09953779727220535;701;parachute, chute;0.050846051424741745;700;paper towel;0.050335079431533813;bag;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
706;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;651;microwave, microwave oven;0.15050414204597473;493;chiffonier, commode;0.09986511617898941;492;chest;0.09981033205986023;760;refrigerator, icebox;0.09945682436227798;478;carton;0.05102710425853729;microwaves;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
707;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.30092546343803406;463;bucket, pail;0.10131701081991196;904;window screen;0.09953578561544418;728;plastic bag;0.09918910264968872;653;milk can;0.05063385143876076;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
708;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;904;window screen;0.10067881643772125;620;laptop, laptop computer;0.1006074994802475;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0997009426355362;794;shower curtain;0.050496939569711685;830;stretcher;0.05037245899438858;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
709;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09993136674165726;463;bucket, pail;0.051147785037755966;653;milk can;0.050481222569942474;701;parachute, chute;0.05047799274325371;435;bathtub, bathing tub, bath, tub;0.050398290157318115;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
710;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;728;plastic bag;0.15080061554908752;463;bucket, pail;0.1003764346241951;578;gown;0.09985079616308212;999;toilet tissue, toilet paper, bathroom tissue;0.09975247085094452;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09970306605100632;bag;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
711;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.1999066174030304;493;chiffonier, commode;0.1507459431886673;648;medicine chest, medicine cabinet;0.10035759210586548;651;microwave, microwave oven;0.1002502366900444;492;chest;0.09953951835632324;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
712;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15100634098052979;463;bucket, pail;0.10139432549476624;701;parachute, chute;0.10006743669509888;984;rapeseed;0.09962750226259232;976;promontory, headland, head, foreland;0.09960140287876129;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
713;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;904;window screen;0.10016776621341705;648;medicine chest, medicine cabinet;0.10014139115810394;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10004711151123047;794;shower curtain;0.05089333653450012;728;plastic bag;0.05012863129377365;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
714;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;710;pencil sharpener;0.14984388649463654;904;window screen;0.09993183612823486;505;coffeepot;0.05067145824432373;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05062774941325188;902;whistle;0.050437867641448975;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
715;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25148534774780273;463;bucket, pail;0.10035945475101471;913;wreck;0.09976933151483536;978;seashore, coast, seacoast, sea-coast;0.05038855969905853;653;milk can;0.05030218884348869;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
716;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;651;microwave, microwave oven;0.1503397822380066;492;chest;0.10067005455493927;859;toaster;0.09976176172494888;664;monitor;0.09947971254587173;534;dishwasher, dish washer, dishwashing machine;0.050625547766685486;microwaves;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
717;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15135487914085388;463;bucket, pail;0.10074298083782196;701;parachute, chute;0.09963001310825348;984;rapeseed;0.09946493804454803;653;milk can;0.0508267767727375;trash bin;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
718;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;904;window screen;0.15040649473667145;446;binder, ring-binder;0.14969581365585327;916;web site, website, internet site, site;0.10051436722278595;620;laptop, laptop computer;0.10014044493436813;492;chest;0.050119798630476;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
719;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;530;digital clock;0.1498359590768814;753;radiator;0.05066625028848648;628;liner, ocean liner;0.050296179950237274;700;paper towel;0.050200097262859344;605;iPod;0.05018588528037071;clock;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
720;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;728;plastic bag;0.10110895335674286;463;bucket, pail;0.10009735077619553;999;toilet tissue, toilet paper, bathroom tissue;0.09947618842124939;748;purse;0.050680529326200485;700;paper towel;0.050494883209466934;bag;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
721;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;651;microwave, microwave oven;0.1500362902879715;492;chest;0.10085916519165039;534;dishwasher, dish washer, dishwashing machine;0.050372086465358734;493;chiffonier, commode;0.05034966394305229;999;toilet tissue, toilet paper, bathroom tissue;0.05032723769545555;microwaves;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
722;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.1511761099100113;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1508091390132904;637;mailbox, letter box;0.09955856949090958;893;wallet, billfold, notecase, pocketbook;0.05034139007329941;533;dishrag, dishcloth;0.05019872263073921;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
723;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;681;notebook, notebook computer;0.19976265728473663;662;modem;0.10084693133831024;620;laptop, laptop computer;0.09999693930149078;492;chest;0.050738148391246796;446;binder, ring-binder;0.05025321617722511;laptop;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
724;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;700;paper towel;0.10137937217950821;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09929148852825165;626;lighter, light, igniter, ignitor;0.05053946003317833;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05034424737095833;807;solar dish, solar collector, solar furnace;0.05023437365889549;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
725;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.09991911053657532;700;paper towel;0.050880055874586105;728;plastic bag;0.050722066313028336;701;parachute, chute;0.05049363523721695;748;purse;0.050454117357730865;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
726;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.1502254456281662;493;chiffonier, commode;0.10077660530805588;651;microwave, microwave oven;0.1004612073302269;648;medicine chest, medicine cabinet;0.09977998584508896;492;chest;0.09917604178190231;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
727;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.10081018507480621;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1006300076842308;637;mailbox, letter box;0.10026942193508148;701;parachute, chute;0.1001647338271141;976;promontory, headland, head, foreland;0.09957853704690933;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
728;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;493;chiffonier, commode;0.10018439590930939;904;window screen;0.09985850006341934;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09958736598491669;446;binder, ring-binder;0.05060030519962311;492;chest;0.05021514743566513;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
729;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;984;rapeseed;0.44971519708633423;653;milk can;0.10021279007196426;700;paper towel;0.0502329021692276;817;sports car, sport car;0.05020493268966675;557;flagpole, flagstaff;0.05008767172694206;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
730;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;984;rapeseed;0.30013328790664673;953;pineapple, ananas;0.09968961775302887;956;custard apple;0.09933122992515564;701;parachute, chute;0.0507647879421711;948;Granny Smith;0.05074213817715645;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
731;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;493;chiffonier, commode;0.19880492985248566;651;microwave, microwave oven;0.10000944137573242;760;refrigerator, icebox;0.09968069195747375;534;dishwasher, dish washer, dishwashing machine;0.05148448050022125;478;carton;0.051087960600852966;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
