idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2438;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_48_627.png;627;limousine, limo;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.42726314067840576;511;convertible;0.2568003237247467;864;tow truck, tow car, wrecker;0.05951884761452675;817;sports car, sport car;0.057328686118125916;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.039792973548173904;car;False;False;True;limousine-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2439;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_48_627.png;627;limousine, limo;car;True;830;stretcher;0.5834284424781799;831;studio couch, day bed;0.1150616779923439;891;waffle iron;0.04569381847977638;797;sleeping bag;0.040016449987888336;662;modem;0.039193619042634964;<unmapped>;False;False;;limousine-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2440;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_48_627.png;627;limousine, limo;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.48650580644607544;656;minivan;0.1723461002111435;627;limousine, limo;0.10467738658189774;817;sports car, sport car;0.10211760550737381;479;car wheel;0.04026567190885544;car;False;True;True;limousine-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2441;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_48_627.png;627;limousine, limo;car;True;804;soap dispenser;0.32030200958251953;902;whistle;0.14976796507835388;861;toilet seat;0.1304810494184494;761;remote control, remote;0.10769970715045929;999;toilet tissue, toilet paper, bathroom tissue;0.08312130719423294;<unmapped>;False;False;;limousine-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2442;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_48_627.png;627;limousine, limo;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.4821755290031433;656;minivan;0.24822092056274414;627;limousine, limo;0.1266707479953766;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.04458253085613251;817;sports car, sport car;0.039741672575473785;car;False;True;True;limousine-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2443;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_48_627.png;627;limousine, limo;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.4718555510044098;511;convertible;0.2785477638244629;864;tow truck, tow car, wrecker;0.05099394544959068;817;sports car, sport car;0.045937154442071915;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.03466298431158066;car;False;False;True;limousine-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2444;Camera/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.9006350636482239;581;grille, radiator grille;0.05067579075694084;479;car wheel;0.03336849436163902;468;cab, hack, taxi, taxicab;0.007859527133405209;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.007461151573807001;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2445;Camera/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5683703422546387;511;convertible;0.2927728593349457;479;car wheel;0.0973382368683815;751;racer, race car, racing car;0.04151854291558266;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2446;Camera/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.22465847432613373;518;crash helmet;0.10034427791833878;804;soap dispenser;0.08948362618684769;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0777323991060257;811;space heater;0.05794660747051239;car;False;False;True;race-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2447;Camera/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.585595428943634;511;convertible;0.27927979826927185;479;car wheel;0.0932287722826004;751;racer, race car, racing car;0.04189606383442879;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2448;Camera/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5591408610343933;751;racer, race car, racing car;0.21166393160820007;511;convertible;0.16037185490131378;479;car wheel;0.04695715755224228;864;tow truck, tow car, wrecker;0.014794992282986641;car;False;True;True;race-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2449;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.745935320854187;751;racer, race car, racing car;0.08691645413637161;479;car wheel;0.07973438501358032;573;go-kart;0.038129597902297974;581;grille, radiator grille;0.02485431544482708;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2450;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4702293276786804;511;convertible;0.4018312096595764;479;car wheel;0.0968930721282959;751;racer, race car, racing car;0.031046388670802116;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2451;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;861;toilet seat;0.6394198536872864;670;motor scooter, scooter;0.077296681702137;802;snowmobile;0.054652824997901917;804;soap dispenser;0.05285388231277466;605;iPod;0.03976868465542793;chair;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2452;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4521612823009491;511;convertible;0.3894834816455841;479;car wheel;0.1194850280880928;751;racer, race car, racing car;0.03887016326189041;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2453;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.40247946977615356;479;car wheel;0.20163582265377045;511;convertible;0.19638371467590332;751;racer, race car, racing car;0.1634017527103424;864;tow truck, tow car, wrecker;0.03609924390912056;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2454;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7646641731262207;751;racer, race car, racing car;0.0890219658613205;479;car wheel;0.0879247784614563;573;go-kart;0.030343802645802498;581;grille, radiator grille;0.028045300394296646;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2455;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4716908037662506;511;convertible;0.39514902234077454;479;car wheel;0.09264147281646729;751;racer, race car, racing car;0.0405186302959919;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2456;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;670;motor scooter, scooter;0.46966251730918884;450;bobsled, bobsleigh, bob;0.15860119462013245;804;soap dispenser;0.07012021541595459;861;toilet seat;0.05260656401515007;622;lens cap, lens cover;0.0482499785721302;motorbike;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2457;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.47281503677368164;511;convertible;0.3903845548629761;479;car wheel;0.10128036141395569;751;racer, race car, racing car;0.03552001714706421;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2458;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.3319779634475708;479;car wheel;0.22954797744750977;511;convertible;0.1813439130783081;751;racer, race car, racing car;0.12397214025259018;864;tow truck, tow car, wrecker;0.08271009474992752;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2459;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.827035129070282;751;racer, race car, racing car;0.08335942029953003;479;car wheel;0.05980433151125908;581;grille, radiator grille;0.029801130294799805;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2460;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.47676682472229004;511;convertible;0.38832470774650574;479;car wheel;0.08258427679538727;751;racer, race car, racing car;0.05232413485646248;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2461;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;670;motor scooter, scooter;0.6472417116165161;802;snowmobile;0.13986393809318542;870;tricycle, trike, velocipede;0.08092053234577179;622;lens cap, lens cover;0.03564764931797981;804;soap dispenser;0.03552127256989479;motorbike;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2462;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.47059521079063416;511;convertible;0.37746524810791016;479;car wheel;0.10849970579147339;751;racer, race car, racing car;0.043439753353595734;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2463;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.33633384108543396;479;car wheel;0.1864313930273056;511;convertible;0.15629348158836365;751;racer, race car, racing car;0.14532792568206787;864;tow truck, tow car, wrecker;0.1160106211900711;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2464;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7143789529800415;479;car wheel;0.09132536500692368;751;racer, race car, racing car;0.08093319833278656;518;crash helmet;0.029272444546222687;573;go-kart;0.02850324474275112;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2465;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.48305001854896545;511;convertible;0.37055423855781555;479;car wheel;0.08967503905296326;751;racer, race car, racing car;0.05672072991728783;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2466;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;670;motor scooter, scooter;0.7633393406867981;622;lens cap, lens cover;0.053687356412410736;802;snowmobile;0.049125511199235916;861;toilet seat;0.03822857886552811;804;soap dispenser;0.03690791130065918;motorbike;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2467;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.432709276676178;511;convertible;0.40237292647361755;479;car wheel;0.12173517048358917;751;racer, race car, racing car;0.04318263754248619;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2468;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.35802778601646423;479;car wheel;0.21647892892360687;511;convertible;0.20476923882961273;751;racer, race car, racing car;0.17660468816757202;864;tow truck, tow car, wrecker;0.034438133239746094;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2469;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7811719179153442;479;car wheel;0.0818045362830162;751;racer, race car, racing car;0.0770043134689331;511;convertible;0.06001919507980347;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2470;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4777084290981293;511;convertible;0.3631877899169922;479;car wheel;0.09371741861104965;751;racer, race car, racing car;0.06538636982440948;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2471;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;670;motor scooter, scooter;0.4934961497783661;450;bobsled, bobsleigh, bob;0.1057870090007782;861;toilet seat;0.07436975836753845;804;soap dispenser;0.06561071425676346;613;joystick;0.048308148980140686;motorbike;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2472;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.44960924983024597;511;convertible;0.3909718990325928;479;car wheel;0.11606065183877945;751;racer, race car, racing car;0.04335824027657509;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2473;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.34553462266921997;511;convertible;0.21659797430038452;751;racer, race car, racing car;0.19506457448005676;479;car wheel;0.19188661873340607;864;tow truck, tow car, wrecker;0.03714640811085701;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2474;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7891705632209778;751;racer, race car, racing car;0.10612866282463074;479;car wheel;0.07596087455749512;573;go-kart;0.02873992547392845;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2475;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.48551592230796814;511;convertible;0.36206188797950745;479;car wheel;0.07864687591791153;751;racer, race car, racing car;0.07377535849809647;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2476;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;670;motor scooter, scooter;0.6009759306907654;870;tricycle, trike, velocipede;0.11583930999040604;861;toilet seat;0.06547299772500992;804;soap dispenser;0.05862118676304817;613;joystick;0.055527228862047195;motorbike;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2477;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4541095793247223;511;convertible;0.4003728926181793;479;car wheel;0.07963071763515472;751;racer, race car, racing car;0.06588679552078247;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2478;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.26765912771224976;479;car wheel;0.17958705127239227;864;tow truck, tow car, wrecker;0.16265931725502014;511;convertible;0.1455608606338501;751;racer, race car, racing car;0.13513627648353577;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2479;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7086558938026428;518;crash helmet;0.09027965366840363;479;car wheel;0.05791512504220009;751;racer, race car, racing car;0.037350740283727646;573;go-kart;0.028009023517370224;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2480;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.46136337518692017;511;convertible;0.4332912862300873;479;car wheel;0.08111472427845001;751;racer, race car, racing car;0.02423061989247799;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2481;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;670;motor scooter, scooter;0.533147394657135;804;soap dispenser;0.08246032148599625;615;knee pad;0.07961718738079071;613;joystick;0.07761994749307632;802;snowmobile;0.07575567066669464;motorbike;False;False;False;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2482;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.5072978734970093;511;convertible;0.36952638626098633;479;car wheel;0.09171951562166214;751;racer, race car, racing car;0.031456202268600464;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2483;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_49_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.4470599591732025;511;convertible;0.19571605324745178;479;car wheel;0.159397155046463;751;racer, race car, racing car;0.14926788210868835;864;tow truck, tow car, wrecker;0.0373113714158535;car;False;True;True;race-car-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
