idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
764;background/desk_lamp/gssM69kH6Z3C4i7RZFuHPG.png;846;table lamp;<unmapped>;False;876;tub, vat;0.39794474840164185;445;bikini, two-piece;0.22963358461856842;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.1439637690782547;842;swimming trunks, bathing trunks;0.08291318267583847;433;bathing cap, swimming cap;0.05689861625432968;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
765;background/desk_lamp/hBPszt2VmE7AJb2ABwqwxg.png;846;table lamp;<unmapped>;False;789;shoji;0.6424474120140076;580;greenhouse, nursery, glasshouse;0.152439683675766;634;lumbermill, sawmill;0.06867146492004395;556;fire screen, fireguard;0.04952610656619072;706;patio, terrace;0.04527134820818901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
766;background/desk_lamp/hyeXYQjfkmThJu9NiVEU4M.png;846;table lamp;<unmapped>;False;494;chime, bell, gong;0.2615465819835663;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2474696934223175;818;spotlight, spot;0.09151150286197662;733;pole;0.09043233096599579;448;birdhouse;0.06894548237323761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
767;background/desk_lamp/jXCJ4LXvUUZ4FJp8DzEX44.png;846;table lamp;<unmapped>;False;846;table lamp;0.37788423895835876;703;park bench;0.21597819030284882;421;bannister, banister, balustrade, balusters, handrail;0.07317599654197693;532;dining table, board;0.07209379971027374;733;pole;0.05676323175430298;lamp;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
768;background/desk_lamp/jXb4v4b4cyeyNa4Gfnnq2u.png;846;table lamp;<unmapped>;False;544;Dutch oven;0.29329606890678406;827;stove;0.226876363158226;974;geyser;0.13847485184669495;469;caldron, cauldron;0.10626087337732315;505;coffeepot;0.08580894023180008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
769;background/desk_lamp/k6cP897Fwo8FTUig2PA4sA.png;846;table lamp;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11480966210365295;733;pole;0.10931346565485;448;birdhouse;0.09683199971914291;818;spotlight, spot;0.08869543671607971;653;milk can;0.07246421277523041;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
770;background/desk_lamp/kHf38fPXWfBpzPMpLYGcJd.png;846;table lamp;<unmapped>;False;876;tub, vat;0.6068130731582642;435;bathtub, bathing tub, bath, tub;0.39318689703941345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
771;background/desk_lamp/kkwsEFh6hddGVERkg9mXsg.png;846;table lamp;<unmapped>;False;846;table lamp;0.1297004371881485;532;dining table, board;0.11498270183801651;454;bookshop, bookstore, bookstall;0.10814666748046875;860;tobacco shop, tobacconist shop, tobacconist;0.09452451020479202;619;lampshade, lamp shade;0.0906522199511528;lamp;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
772;background/desk_lamp/kqux6qVwz2ZxGDFRuFEEyb.png;846;table lamp;<unmapped>;False;582;grocery store, grocery, food market, market;0.7105261087417603;860;tobacco shop, tobacconist shop, tobacconist;0.09788573533296585;624;library;0.043125249445438385;737;pop bottle, soda bottle;0.038241222500801086;791;shopping cart;0.02340090274810791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
773;background/desk_lamp/mqZ7zKbJiEFgq9QzhRgrU2.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.39645886421203613;818;spotlight, spot;0.2093311995267868;646;maze, labyrinth;0.09150976687669754;677;nail;0.05765189602971077;588;hamper;0.05215398967266083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
774;background/desk_lamp/nxS5fAdCsiwg6vn57GzSQu.png;846;table lamp;<unmapped>;False;894;wardrobe, closet, press;0.8652646541595459;799;sliding door;0.06572060286998749;493;chiffonier, commode;0.02985526993870735;608;jean, blue jean, denim;0.01141204684972763;653;milk can;0.010652115568518639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
775;background/dishcloth/2je4MW2QDJMTXvzS2g7iQp.png;533;dishrag, dishcloth;<unmapped>;False;425;barn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
776;background/dishcloth/3dpo26cPHoWsTVjPFTCjpA.png;533;dishrag, dishcloth;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.5718469023704529;421;bannister, banister, balustrade, balusters, handrail;0.12213753163814545;463;bucket, pail;0.07856358587741852;727;planetarium;0.05393734201788902;900;water tower;0.04447423666715622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
777;background/dishcloth/5ykokfZc5GpsoiRQLZ8zR8.png;533;dishrag, dishcloth;<unmapped>;False;981;ballplayer, baseball player;0.142768993973732;977;sandbar, sand bar;0.1421193927526474;339;sorrel;0.0895366296172142;842;swimming trunks, bathing trunks;0.08876200020313263;559;folding chair;0.0658646896481514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
778;background/dishcloth/6EHnQAFcTc5oACyTgPHhRn.png;533;dishrag, dishcloth;<unmapped>;False;500;cliff dwelling;0.3868558406829834;649;megalith, megalithic structure;0.15166783332824707;646;maze, labyrinth;0.09818344563245773;807;solar dish, solar collector, solar furnace;0.09196405112743378;413;assault rifle, assault gun;0.05336425080895424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
779;background/dishcloth/6iho4ZCsr8tdoKjMppKVQi.png;533;dishrag, dishcloth;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9061028957366943;799;sliding door;0.09389713406562805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
780;background/dishcloth/7MEN7iikoHmDjpA9TWMxdc.png;533;dishrag, dishcloth;<unmapped>;False;449;boathouse;0.2006959617137909;693;paddle, boat paddle;0.13023924827575684;536;dock, dockage, docking facility;0.0863628163933754;979;valley, vale;0.08560805767774582;975;lakeside, lakeshore;0.08220917731523514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
781;background/dishcloth/97EKYDe9eTRs5rNui8Uf89.png;533;dishrag, dishcloth;<unmapped>;False;525;dam, dike, dyke;0.9539010524749756;718;pier;0.04609890282154083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
782;background/dishcloth/9YZCb5qACgbjRQTt3dFbUw.png;533;dishrag, dishcloth;<unmapped>;False;716;picket fence, paling;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
783;background/dishcloth/A6w2Grbd2qtQtYcSGpCwpb.png;533;dishrag, dishcloth;<unmapped>;False;496;Christmas stocking;0.8960269093513489;806;sock;0.10397307574748993;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
784;background/dishcloth/CLB3VaHmhD7MM8P7gtKJcH.png;533;dishrag, dishcloth;<unmapped>;False;741;prayer rug, prayer mat;0.6851214170455933;533;dishrag, dishcloth;0.27208027243614197;591;handkerchief, hankie, hanky, hankey;0.04279828071594238;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
785;background/dishcloth/F92obNWvcFVK8B5W7qwBeQ.png;533;dishrag, dishcloth;<unmapped>;False;582;grocery store, grocery, food market, market;0.8957154750823975;791;shopping cart;0.029661161825060844;790;shopping basket;0.02903546765446663;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.009879558347165585;533;dishrag, dishcloth;0.009728365577757359;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
786;background/dishcloth/HYTGRKZPdSb4v3ZSz7Jp2Y.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
787;background/dishcloth/LRGd87FncpyfkoYFuWBn5A.png;533;dishrag, dishcloth;<unmapped>;False;894;wardrobe, closet, press;0.6305064558982849;493;chiffonier, commode;0.34037071466445923;799;sliding door;0.029122881591320038;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
788;background/dishcloth/NQQ4Zozaks3V8ZKT6DnnZ6.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.7121711373329163;824;stole;0.08938769996166229;911;wool, woolen, woollen;0.07783281058073044;735;poncho;0.04412437602877617;701;parachute, chute;0.040764812380075455;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
789;background/dishcloth/RALNfKhxTdnkQKPSEQ4YmU.png;533;dishrag, dishcloth;<unmapped>;False;894;wardrobe, closet, press;0.4076065719127655;493;chiffonier, commode;0.22175221145153046;799;sliding door;0.2000417858362198;648;medicine chest, medicine cabinet;0.07911039143800735;897;washer, automatic washer, washing machine;0.04962550848722458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
790;background/dishcloth/SYwtkmadz7yg7Kea3QGjoh.png;533;dishrag, dishcloth;<unmapped>;False;972;cliff, drop, drop-off;0.6480145454406738;970;alp;0.22711049020290375;735;poncho;0.038272734731435776;830;stretcher;0.03361622989177704;832;stupa, tope;0.03070412576198578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
791;background/dishcloth/T2rJtZasAk7kUvCVgkKJKg.png;533;dishrag, dishcloth;<unmapped>;False;649;megalith, megalithic structure;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
792;background/dishcloth/VBi6C8PJBPKwwxdUt9TuE2.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.433931440114975;584;hair slide;0.16732710599899292;496;Christmas stocking;0.11616996675729752;772;safety pin;0.06364527344703674;434;bath towel;0.04861115291714668;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
793;background/dishcloth/WPGSzgWHTHrqr29hm3Xhvb.png;533;dishrag, dishcloth;<unmapped>;False;500;cliff dwelling;0.7376634478569031;649;megalith, megalithic structure;0.09082727134227753;972;cliff, drop, drop-off;0.08539330959320068;609;jeep, landrover;0.036808837205171585;671;mountain bike, all-terrain bike, off-roader;0.028290167450904846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
794;background/dishcloth/WiZXMXtRhEgVNWUCnVHn4N.png;533;dishrag, dishcloth;<unmapped>;False;602;horizontal bar, high bar;0.4234482944011688;416;balance beam, beam;0.2405615746974945;702;parallel bars, bars;0.21780046820640564;840;swab, swob, mop;0.06333009153604507;733;pole;0.05485965311527252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
795;background/dishcloth/WwK8VN6Xvs2SomSXX6eno6.png;533;dishrag, dishcloth;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.26336100697517395;762;restaurant, eating house, eating place, eatery;0.1433953493833542;700;paper towel;0.12424325942993164;766;rotisserie;0.10154058039188385;827;stove;0.09515443444252014;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
796;background/dishcloth/XkpuHRwsxjEeZoLG6dxDa6.png;533;dishrag, dishcloth;<unmapped>;False;791;shopping cart;0.5837568640708923;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0646384134888649;870;tricycle, trike, velocipede;0.059562623500823975;762;restaurant, eating house, eating place, eatery;0.05458984524011612;634;lumbermill, sawmill;0.04476269334554672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
797;background/dishcloth/YJMoTrAHgW9p3Tbrnt94fj.png;533;dishrag, dishcloth;<unmapped>;False;456;bow;0.4486946761608124;646;maze, labyrinth;0.34485968947410583;787;shield, buckler;0.058520957827568054;506;coil, spiral, volute, whorl, helix;0.05649472773075104;664;monitor;0.04644598439335823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
798;background/dishcloth/YfrZcpzH3CT5SU8dy5uWQi.png;533;dishrag, dishcloth;<unmapped>;False;879;umbrella;0.4143022298812866;595;harvester, reaper;0.2773718535900116;958;hay;0.2676795423030853;987;corn;0.04064629226922989;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
799;background/dishcloth/Z6ABRGz7kZD7N3Bsn94U7t.png;533;dishrag, dishcloth;<unmapped>;False;539;doormat, welcome mat;0.3842998147010803;533;dishrag, dishcloth;0.28111863136291504;905;window shade;0.23252783715724945;741;prayer rug, prayer mat;0.038700636476278305;706;patio, terrace;0.036134883761405945;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
800;background/dishcloth/ZD4nynp7VRBzZ9wWGw47Yv.png;533;dishrag, dishcloth;<unmapped>;False;894;wardrobe, closet, press;0.5268650054931641;493;chiffonier, commode;0.13414108753204346;648;medicine chest, medicine cabinet;0.09127598255872726;999;toilet tissue, toilet paper, bathroom tissue;0.08892934024333954;799;sliding door;0.08532558381557465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
801;background/dishcloth/acapkj4onQR3MZbvrDw7N6.png;533;dishrag, dishcloth;<unmapped>;False;557;flagpole, flagstaff;0.6209892630577087;733;pole;0.16183090209960938;919;street sign;0.07825298607349396;602;horizontal bar, high bar;0.04912220686674118;533;dishrag, dishcloth;0.04897007346153259;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
802;background/dishcloth/bNLZhySYEnRu2N2BuvGjc6.png;533;dishrag, dishcloth;<unmapped>;False;582;grocery store, grocery, food market, market;0.7703128457069397;509;confectionery, confectionary, candy store;0.18393263220787048;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.022076167166233063;791;shopping cart;0.011377409100532532;936;head cabbage;0.006312923971563578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
803;background/dishcloth/brVpvJU4WKTW9LAGd7UeTi.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.47568264603614807;462;broom;0.10868621617555618;735;poncho;0.10482262820005417;840;swab, swob, mop;0.0973278284072876;602;horizontal bar, high bar;0.04877183586359024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
804;background/dishcloth/ctD8fWL8DEAtRpRmZgKpGG.png;533;dishrag, dishcloth;<unmapped>;False;905;window shade;0.1839224100112915;411;apron;0.1763434112071991;716;picket fence, paling;0.16403701901435852;729;plate rack;0.057983726263046265;825;stone wall;0.05567251518368721;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
805;background/dishcloth/f5QVDYhWDbfpemSSXa95LQ.png;533;dishrag, dishcloth;<unmapped>;False;842;swimming trunks, bathing trunks;0.36921006441116333;445;bikini, two-piece;0.3199736475944519;433;bathing cap, swimming cap;0.10355401039123535;790;shopping basket;0.04032547399401665;876;tub, vat;0.0395803339779377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
806;background/dishcloth/j6ASca3mXVhuoeTniFYfcg.png;533;dishrag, dishcloth;<unmapped>;False;897;washer, automatic washer, washing machine;0.3739583194255829;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16677254438400269;804;soap dispenser;0.09967494010925293;651;microwave, microwave oven;0.09018611162900925;534;dishwasher, dish washer, dishwashing machine;0.08766287565231323;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
807;background/dishcloth/jVdp99JCMKS4meVCi6neG4.png;533;dishrag, dishcloth;<unmapped>;False;466;bullet train, bullet;0.11725573986768723;538;dome;0.11276338249444962;705;passenger car, coach, carriage;0.0953235924243927;634;lumbermill, sawmill;0.09347154945135117;707;pay-phone, pay-station;0.09128547459840775;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
808;background/dishcloth/kk2J3WJX5Kakrn9znjwLe5.png;533;dishrag, dishcloth;<unmapped>;False;533;dishrag, dishcloth;0.8725066781044006;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.12749332189559937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
809;background/dishcloth/m6DiiDcvWsAPDhTYwcqTkp.png;533;dishrag, dishcloth;<unmapped>;False;35;mud turtle;0.3633289337158203;37;box turtle, box tortoise;0.2983066439628601;36;terrapin;0.2931646704673767;824;stole;0.04519979655742645;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
810;background/dishcloth/n5e5LAzoSbpF99rMWNrMcq.png;533;dishrag, dishcloth;<unmapped>;False;791;shopping cart;0.4604718089103699;421;bannister, banister, balustrade, balusters, handrail;0.22629621624946594;703;park bench;0.1567714512348175;646;maze, labyrinth;0.03552459925413132;702;parallel bars, bars;0.031448155641555786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
811;background/doormat/8rMqxWDJnexD8ngyjiwKUK.png;539;doormat, welcome mat;<unmapped>;False;574;golf ball;0.6913634538650513;522;croquet ball;0.09829998016357422;752;racket, racquet;0.06214725971221924;703;park bench;0.037215299904346466;851;television, television system;0.03571947664022446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
