idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;968;cup;0.0044465205;755;radio telescope, radio reflector;0.004042131;809;soup bowl;0.0038034;504;coffee mug;0.003511824;879;umbrella;0.0034092718;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
522;Material/M_Noise/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;755;radio telescope, radio reflector;0.0057702814;879;umbrella;0.005135213;809;soup bowl;0.0034727657;618;ladle;0.0032093457;968;cup;0.0029465714;<unmapped>;False;True;;soup-bowl-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
523;Material/M_Titanium/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.0069696833;876;tub, vat;0.00613721;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0056738374;861;toilet seat;0.0036274998;463;bucket, pail;0.0032463598;bathtub;False;False;False;soup-bowl-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
524;Material/M_Tri_Wood/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.0077506416;666;mortar;0.007454851;659;mixing bowl;0.0071911127;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0069900835;809;soup bowl;0.006945426;bathtub;False;True;False;soup-bowl-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
525;Material/M_Glass/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0057780626;435;bathtub, bathing tub, bath, tub;0.004842326;666;mortar;0.004421422;876;tub, vat;0.0044146;659;mixing bowl;0.0042929053;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
526;Fog/WithFog/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.011532015;809;soup bowl;0.009672103;666;mortar;0.0069885002;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004942611;968;cup;0.00478839;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
527;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;609;jeep, landrover;0.005929567;581;grille, radiator grille;0.0041713826;511;convertible;0.0040231925;468;cab, hack, taxi, taxicab;0.003756234;479;car wheel;0.003406015;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
528;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;656;minivan;0.0052109994;581;grille, radiator grille;0.0043524653;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.004350794;609;jeep, landrover;0.0039559905;717;pickup, pickup truck;0.0031975582;car;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
529;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0059607434;502;clog, geta, patten, sabot;0.0024759662;880;unicycle, monocycle;0.002311246;636;mailbag, postbag;0.0023045312;774;sandal;0.0022542747;bag;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
530;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;656;minivan;0.0056153126;717;pickup, pickup truck;0.003689741;675;moving van;0.0035024437;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.00342277;479;car wheel;0.0032282479;car;False;False;False;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
531;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;733;pole;0.0027795325;511;convertible;0.0025988352;978;seashore, coast, seacoast, sea-coast;0.002310023;468;cab, hack, taxi, taxicab;0.002288169;581;grille, radiator grille;0.0022540751;<unmapped>;False;False;;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
532;Light/Light0/BaseMap_Actor_34_779.png;779;school bus;bus;True;462;broom;0.003443467;609;jeep, landrover;0.0033826975;468;cab, hack, taxi, taxicab;0.003148729;581;grille, radiator grille;0.0028956623;761;remote control, remote;0.0028458098;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
533;Light/Light1/BaseMap_Actor_34_779.png;779;school bus;bus;True;468;cab, hack, taxi, taxicab;0.0037068985;609;jeep, landrover;0.003519632;581;grille, radiator grille;0.0034910666;511;convertible;0.0031130016;817;sports car, sport car;0.003091122;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
534;Light/Light2/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.0031616532;895;warplane, military plane;0.002786909;978;seashore, coast, seacoast, sea-coast;0.002599668;581;grille, radiator grille;0.0025086636;628;liner, ocean liner;0.0024818007;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
535;Light/Light3/BaseMap_Actor_34_779.png;779;school bus;bus;True;468;cab, hack, taxi, taxicab;0.004522576;609;jeep, landrover;0.004329968;462;broom;0.0040781586;581;grille, radiator grille;0.0036578658;840;swab, swob, mop;0.003109397;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;656;minivan;0.0048325453;581;grille, radiator grille;0.0047836504;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0043197707;468;cab, hack, taxi, taxicab;0.0041743633;817;sports car, sport car;0.0041033807;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;895;warplane, military plane;0.0035616965;462;broom;0.0033840148;908;wing;0.0033682182;840;swab, swob, mop;0.0024765283;609;jeep, landrover;0.0024277233;airplane;False;False;False;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;733;pole;0.002681267;791;shopping cart;0.002537491;609;jeep, landrover;0.002522419;978;seashore, coast, seacoast, sea-coast;0.0024855442;559;folding chair;0.0024523418;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.0044455826;895;warplane, military plane;0.0041455184;404;airliner;0.0036564625;751;racer, race car, racing car;0.0032840865;817;sports car, sport car;0.002766825;<unmapped>;False;False;;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004203838;462;broom;0.0034525406;408;amphibian, amphibious vehicle;0.0031355412;586;half track;0.0030880696;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0030034098;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.0069185845;807;solar dish, solar collector, solar furnace;0.003778432;404;airliner;0.0035283067;895;warplane, military plane;0.0032908178;620;laptop, laptop computer;0.0023893309;<unmapped>;False;False;;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;468;cab, hack, taxi, taxicab;0.0050140955;656;minivan;0.0045028585;581;grille, radiator grille;0.004357858;817;sports car, sport car;0.004326139;511;convertible;0.004240207;car;False;False;False;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0047370754;757;recreational vehicle, RV, R.V.;0.004097072;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.00385913;660;mobile home, manufactured home;0.0035233346;908;wing;0.0033502413;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;654;minibus;0.009280881;757;recreational vehicle, RV, R.V.;0.0076072193;779;school bus;0.006898707;705;passenger car, coach, carriage;0.004725938;660;mobile home, manufactured home;0.004234349;bus;False;True;True;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;804;soap dispenser;0.004330811;600;hook, claw;0.0037360413;534;dishwasher, dish washer, dishwashing machine;0.0030148227;844;switch, electric switch, electrical switch;0.0029786807;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0029435782;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;654;minibus;0.007073893;779;school bus;0.0069604637;705;passenger car, coach, carriage;0.0042577246;874;trolleybus, trolley coach, trackless trolley;0.0040155775;627;limousine, limo;0.003633854;bus;False;True;True;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
547;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0044102846;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.004222259;908;wing;0.0038339351;404;airliner;0.0027237183;807;solar dish, solar collector, solar furnace;0.0026943835;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
548;Light/Light0/BaseMap_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.0052304002;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029886153;818;spotlight, spot;0.0028439104;978;seashore, coast, seacoast, sea-coast;0.0025503724;675;moving van;0.002491778;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
549;Light/Light1/BaseMap_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.004084989;818;spotlight, spot;0.0033328838;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0025880025;733;pole;0.0025280572;620;laptop, laptop computer;0.0021346875;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
550;Light/Light2/BaseMap_Actor_35_779.png;779;school bus;bus;True;818;spotlight, spot;0.003139937;609;jeep, landrover;0.003002212;908;wing;0.0029794336;620;laptop, laptop computer;0.0026754218;978;seashore, coast, seacoast, sea-coast;0.0026245147;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
551;Light/Light3/BaseMap_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.0052474774;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0033159722;660;mobile home, manufactured home;0.003192272;818;spotlight, spot;0.0029939173;675;moving van;0.0027962618;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
552;Light/Light4/BaseMap_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.0043536723;675;moving van;0.0027772908;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002684482;908;wing;0.0026606633;830;stretcher;0.0024897608;car;False;False;False;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
553;Material/M_Camo/BaseMap_Actor_35_779.png;779;school bus;bus;True;462;broom;0.0041030934;908;wing;0.0035922944;895;warplane, military plane;0.0030430635;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028711034;792;shovel;0.0027427317;<unmapped>;False;False;;bus-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
554;Material/M_Noise/BaseMap_Actor_35_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.0030943532;706;patio, terrace;0.0029803622;559;folding chair;0.0026147454;733;pole;0.0023941947;908;wing;0.0023584599;<unmapped>;False;False;;bus-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
555;Material/M_Titanium/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.0060802987;895;warplane, military plane;0.0043535675;404;airliner;0.0039863475;898;water bottle;0.0031890918;978;seashore, coast, seacoast, sea-coast;0.0029986175;<unmapped>;False;False;;bus-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
556;Material/M_Tri_Wood/BaseMap_Actor_35_779.png;779;school bus;bus;True;519;crate;0.008748762;674;mousetrap;0.003823526;908;wing;0.002928896;583;guillotine;0.0028544066;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0027077955;basket;False;False;False;bus-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
557;Material/M_Glass/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.0043374016;807;solar dish, solar collector, solar furnace;0.0040106457;895;warplane, military plane;0.0027337298;978;seashore, coast, seacoast, sea-coast;0.002643923;791;shopping cart;0.0025447072;<unmapped>;False;False;;bus-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
558;Fog/WithFog/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0042108768;660;mobile home, manufactured home;0.0034168367;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029646733;757;recreational vehicle, RV, R.V.;0.002900523;609;jeep, landrover;0.0028397685;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
559;Camera/Angle0/BaseMap_Actor_36_779.png;779;school bus;bus;True;609;jeep, landrover;0.0031487073;733;pole;0.0027554848;978;seashore, coast, seacoast, sea-coast;0.0027516203;818;spotlight, spot;0.002370372;660;mobile home, manufactured home;0.0023332597;car;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
560;Camera/Angle1/BaseMap_Actor_36_779.png;779;school bus;bus;True;660;mobile home, manufactured home;0.010474294;757;recreational vehicle, RV, R.V.;0.006703843;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0040916917;675;moving van;0.0038506044;575;golfcart, golf cart;0.0033524812;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
561;Camera/Angle2/BaseMap_Actor_36_779.png;779;school bus;bus;True;804;soap dispenser;0.008039834;844;switch, electric switch, electrical switch;0.0067473566;999;toilet tissue, toilet paper, bathroom tissue;0.0038883344;700;paper towel;0.0038614818;707;pay-phone, pay-station;0.002888687;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
562;Camera/Angle3/BaseMap_Actor_36_779.png;779;school bus;bus;True;660;mobile home, manufactured home;0.0076722796;757;recreational vehicle, RV, R.V.;0.0053667743;675;moving van;0.0052432586;654;minibus;0.0037426583;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0036669637;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
563;Camera/Angle4/BaseMap_Actor_36_779.png;779;school bus;bus;True;675;moving van;0.0028565254;660;mobile home, manufactured home;0.002540618;807;solar dish, solar collector, solar furnace;0.0024721748;733;pole;0.0023174908;742;printer;0.0023103068;<unmapped>;False;False;;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
564;Light/Light0/BaseMap_Actor_36_779.png;779;school bus;bus;True;609;jeep, landrover;0.0036946842;818;spotlight, spot;0.0034167331;978;seashore, coast, seacoast, sea-coast;0.0028585265;733;pole;0.0023048327;501;cloak;0.0022356668;car;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
565;Light/Light1/BaseMap_Actor_36_779.png;779;school bus;bus;True;609;jeep, landrover;0.0032392065;818;spotlight, spot;0.0029277017;978;seashore, coast, seacoast, sea-coast;0.0026890943;733;pole;0.0025605392;478;carton;0.0022440555;car;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
566;Light/Light2/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.004706518;733;pole;0.0028275764;437;beacon, lighthouse, beacon light, pharos;0.0028191393;978;seashore, coast, seacoast, sea-coast;0.0027606017;531;digital watch;0.0027181963;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
567;Light/Light3/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.0037626533;478;carton;0.0033022538;978;seashore, coast, seacoast, sea-coast;0.0027619468;609;jeep, landrover;0.002649065;519;crate;0.0025878518;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
568;Light/Light4/BaseMap_Actor_36_779.png;779;school bus;bus;True;660;mobile home, manufactured home;0.0027444575;478;carton;0.0025276185;733;pole;0.0024654726;818;spotlight, spot;0.0024024353;651;microwave, microwave oven;0.0022653092;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
569;Material/M_Camo/BaseMap_Actor_36_779.png;779;school bus;bus;True;478;carton;0.0058138575;519;crate;0.0040715686;492;chest;0.003797094;408;amphibian, amphibious vehicle;0.0036503258;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.003602193;<unmapped>;False;False;;bus-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
570;Material/M_Noise/BaseMap_Actor_36_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.003014036;834;suit, suit of clothes;0.0029593045;706;patio, terrace;0.002492044;837;sunglasses, dark glasses, shades;0.0023479934;818;spotlight, spot;0.00226426;<unmapped>;False;False;;bus-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
571;Material/M_Titanium/BaseMap_Actor_36_779.png;779;school bus;bus;True;410;apiary, bee house;0.0031373217;492;chest;0.0030846505;478;carton;0.0030391207;908;wing;0.002949077;519;crate;0.0029088967;<unmapped>;False;False;;bus-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
572;Material/M_Tri_Wood/BaseMap_Actor_36_779.png;779;school bus;bus;True;519;crate;0.006782261;492;chest;0.0049551264;478;carton;0.002991589;588;hamper;0.002579124;861;toilet seat;0.002240154;basket;False;False;False;bus-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
573;Material/M_Glass/BaseMap_Actor_36_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.0031536026;908;wing;0.0031069394;978;seashore, coast, seacoast, sea-coast;0.0027897728;834;suit, suit of clothes;0.0023095615;818;spotlight, spot;0.0022690054;<unmapped>;False;False;;bus-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
574;Fog/WithFog/BaseMap_Actor_36_779.png;779;school bus;bus;True;660;mobile home, manufactured home;0.0033677844;733;pole;0.0031776272;609;jeep, landrover;0.0030991964;829;streetcar, tram, tramcar, trolley, trolley car;0.0026289835;818;spotlight, spot;0.0025177086;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
