idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3178;384/cec70fa747d9763a05aa393d81de0893108a23da.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.9640493392944336;381;spider monkey, Ateles geoffroyi;0.035950638353824615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3179;384/e694ecff5a8e16064063c3b2842a04fbf4491e97.jpeg;384;indri;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3180;385/2c4ad7ac9aaa665dfde0e224dff1e5f4ceca4772.jpeg;385;Indian_elephant;<unmapped>;False;385;Indian elephant, Elephas maximus;0.8491917848587036;386;African elephant, Loxodonta africana;0.1508082151412964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3181;385/2c7af50194e611dd6a445bc20004417b4ea3b865.jpeg;385;Indian_elephant;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3182;385/2ddfb8bd5e3caefceaa50bd6047f0c3a914ea1f0.jpeg;385;Indian_elephant;<unmapped>;False;101;tusker;0.5774251222610474;385;Indian elephant, Elephas maximus;0.42257481813430786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3183;385/381b5b9fb3167f9e863d56385dbdcaa3449cb14f.jpeg;385;Indian_elephant;<unmapped>;False;385;Indian elephant, Elephas maximus;0.8652684688568115;386;African elephant, Loxodonta africana;0.1347314864397049;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3184;385/83b7419c66969a1c1db0a820df6d692b7625a3b4.jpeg;385;Indian_elephant;<unmapped>;False;101;tusker;0.6275423169136047;385;Indian elephant, Elephas maximus;0.3724576532840729;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3185;385/868c9a5dc5656268ececde839bc1e369d12d946f.jpeg;385;Indian_elephant;<unmapped>;False;385;Indian elephant, Elephas maximus;0.8483821153640747;386;African elephant, Loxodonta africana;0.1380295306444168;716;picket fence, paling;0.013588390313088894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3186;385/9c75cb90bc48f61e458f3114212263cc3e55b517.jpeg;385;Indian_elephant;<unmapped>;False;101;tusker;0.9633051156997681;385;Indian elephant, Elephas maximus;0.03669491410255432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3187;385/cce9484e02165b98d68740d37afc8c6214e52963.jpeg;385;Indian_elephant;<unmapped>;False;385;Indian elephant, Elephas maximus;0.7130588889122009;386;African elephant, Loxodonta africana;0.22416147589683533;101;tusker;0.06277969479560852;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3188;385/e1891e983881c25b9ee974586749b6ce05b00982.jpeg;385;Indian_elephant;<unmapped>;False;101;tusker;0.6601666212081909;385;Indian elephant, Elephas maximus;0.33983343839645386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3189;385/f07276679bd694a5781ab08481bf17e926b28e60.jpeg;385;Indian_elephant;<unmapped>;False;385;Indian elephant, Elephas maximus;0.7326303720474243;101;tusker;0.16689608991146088;386;African elephant, Loxodonta africana;0.1004735603928566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3190;386/4dd76eaf2c034d013954253c72cc3e62120d3faa.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.766560435295105;101;tusker;0.2334395796060562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3191;386/5810aace5144e53da1872711ef19d38461a3dfc2.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.7972105741500854;101;tusker;0.17679759860038757;385;Indian elephant, Elephas maximus;0.025991853326559067;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3192;386/93a016693711384ef08c6b38cfa73e76476ca7ec.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.5231043100357056;101;tusker;0.4768957197666168;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3193;386/9f99a54984dacc283269d05f7639ab637e08317b.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.6158936023712158;101;tusker;0.38410645723342896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3194;386/c7ed821ad6c0a0b4ce8ad1c336b4ad4e3379c767.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.8338999152183533;101;tusker;0.13300661742687225;385;Indian elephant, Elephas maximus;0.03309353068470955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3195;386/d8cd0eae305a2b05954534f70db28ef844102709.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.7609233260154724;101;tusker;0.16189198195934296;385;Indian elephant, Elephas maximus;0.07718460261821747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3196;386/e53d003f9dced6ad935958399f74404e8e350db8.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.6785475611686707;101;tusker;0.32145246863365173;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3197;386/ec01c2491f55ead8a1f43d4aca36d9bdf4cd948e.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.6638333797454834;101;tusker;0.336166650056839;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3198;386/ec3267354ce4dda40ed0a58741e71078611c6763.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.7405422925949097;101;tusker;0.19571253657341003;385;Indian elephant, Elephas maximus;0.0637451782822609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3199;386/f491bb752bd524ff38a94e3519afec9f437aa237.jpeg;386;African_elephant;<unmapped>;False;386;African elephant, Loxodonta africana;0.600653350353241;101;tusker;0.39934659004211426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3200;387/143ddd21bba7f9d11a98cb7b97df336cd9fd4dc7.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3201;387/257c8f11269c253eacaddc92c6a3e9276bda128b.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3202;387/8ad37f0df813ef22920b6bbee43801b35df4f6fa.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3203;387/a0cf5c634564627f50d66ce215beb2041ed3e571.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3204;387/a54ebb5a8ffccb830b5b2d8bb01a3c1a198e0fe4.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3205;387/c348ff5955e2588698744a870acd433104de86fa.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3206;387/c63b544b03caede897105854522ba9ede99ab202.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3207;387/c67f2f9acef2b4bf54e45dc8ea5ca52644b8ef0f.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3208;387/dc9973a2429283b0a012d46d3541001256ccbe83.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3209;387/fb567b4d258b0ef7bbfb4c9f947574dd4c62189d.jpeg;387;lesser_panda;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.7065392136573792;377;marmoset;0.08183450251817703;850;teddy, teddy bear;0.0807599127292633;911;wool, woolen, woollen;0.06940878182649612;277;red fox, Vulpes vulpes;0.06145760044455528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3210;388/1cc29c61cecaba6910c6529988804bdcf983e0b7.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.9561817646026611;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.04381820932030678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3211;388/1dce0bf700ecb2c87ae2af545b218bdf6208453c.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3212;388/1f37247be6857386ffe8ec1771fd3210f716c549.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.9088842868804932;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.09111575037240982;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3213;388/34d8058cbba5953f2e88db8b1e500733719f1188.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3214;388/412b8dc34ab2c68d150f603fd1041ee65baf63a3.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3215;388/9034e204082e76f5143537e5fce187d082235a96.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.9462870955467224;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.05371289700269699;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3216;388/be769243ccfa46b844a8e4c1d984c819e853aebc.jpeg;388;giant_panda;<unmapped>;False;508;computer keyboard, keypad;0.7409402132034302;878;typewriter keyboard;0.13538935780525208;810;space bar;0.12367046624422073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3217;388/e8cb56c00f327f5a069cc7d8d9d38e082f47f215.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.8413251042366028;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.15867488086223602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3218;388/f6f5af155a452c93431686656ef136e85550c307.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.912951648235321;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.08704833686351776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3219;388/f75710d32e534072e1d34c07bfe0c33dd5a4639c.jpeg;388;giant_panda;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3220;389/07b6b547cc9e027ee16bd49081c11cea230645ed.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3221;389/083c4eae9c098e21c0226e2fff9618f43e6a341f.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3222;389/20441737df1fa1f45b24c787ba12d7febf32fa42.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3223;389/5f04a51ae0d2c260c1a74ef1553f895a97fcc446.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3224;389/6fc106ac6880d4f80a1f4012952ffafe4bc3a980.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3225;389/785b8abc22c4c7fc3dc1e39181f8e99081968ccf.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3226;389/85e6be49b96e2522edb5331d5c6da7c0695c1fee.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3227;389/b70995e88fc9ec7a2ff9d19357e3cef162f1ac7c.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3228;389/e2e7ee2e8f58432b5cc423b2e8c175f7a78df47f.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3229;389/f888305195aa308dac883e275846f6df4a79eeab.jpeg;389;barracouta;<unmapped>;False;389;barracouta, snoek;0.5991056561470032;582;grocery store, grocery, food market, market;0.3274284303188324;390;eel;0.02712123468518257;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.02473929524421692;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.021605463698506355;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3230;39/1173b9a72c44a22da35cecfcdd1e524cb6fe7053.jpeg;39;common_iguana;<unmapped>;False;562;fountain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3231;39/1cb72192846067fd6f39a71314efac21a5749e1b.jpeg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.9334016442298889;119;rock crab, Cancer irroratus;0.06659837812185287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3232;39/3ddefc455641468fc5150b037e02d6bba802e702.jpeg;39;common_iguana;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.16199669241905212;306;rhinoceros beetle;0.12187184393405914;27;eft;0.08556189388036728;20;water ouzel, dipper;0.07894618809223175;599;honeycomb;0.07653506845235825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3233;39/56821a11b432ccc0c32ecbe29fce61564874a98a.jpeg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.7809613347053528;43;frilled lizard, Chlamydosaurus kingi;0.09547058492898941;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.08901460468769073;119;rock crab, Cancer irroratus;0.03455344960093498;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3234;39/71c449725fc05486fe7939027438d657c5aa0887.jpeg;39;common_iguana;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.9401307702064514;119;rock crab, Cancer irroratus;0.05986925959587097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
