idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1505;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.21517904102802277;868;tray;0.1472468078136444;809;soup bowl;0.10938700288534164;712;Petri dish;0.08415868133306503;787;shield, buckler;0.05640293285250664;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1506;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6103748083114624;809;soup bowl;0.19706201553344727;712;Petri dish;0.046725835651159286;572;goblet;0.04391956701874733;968;cup;0.0345740020275116;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1507;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5629334449768066;809;soup bowl;0.17465415596961975;618;ladle;0.05470433086156845;712;Petri dish;0.054676953703165054;567;frying pan, frypan, skillet;0.04387262091040611;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1508;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.7375504374504089;809;soup bowl;0.19867421686649323;666;mortar;0.03313853591680527;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03063683956861496;991;coral fungus;0.0;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1509;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6054788827896118;809;soup bowl;0.22354857623577118;572;goblet;0.03787991404533386;712;Petri dish;0.03459897264838219;666;mortar;0.0338556207716465;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1510;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.24446642398834229;971;bubble;0.11796524375677109;868;tray;0.11448805034160614;712;Petri dish;0.08419241011142731;809;soup bowl;0.07730544358491898;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1511;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6391373872756958;809;soup bowl;0.22457019984722137;572;goblet;0.03458438813686371;666;mortar;0.034132182598114014;968;cup;0.03398815542459488;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1512;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6234585642814636;809;soup bowl;0.22493700683116913;712;Petri dish;0.04593313857913017;618;ladle;0.03912954777479172;971;bubble;0.034059688448905945;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1513;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.7206104397773743;809;soup bowl;0.18044082820415497;712;Petri dish;0.037948183715343475;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0333552211523056;968;cup;0.027645302936434746;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1514;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6203749775886536;809;soup bowl;0.2035006880760193;968;cup;0.06548893451690674;712;Petri dish;0.04341349005699158;572;goblet;0.03536277264356613;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1515;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.2083912193775177;712;Petri dish;0.18598437309265137;868;tray;0.15528090298175812;809;soup bowl;0.13003204762935638;971;bubble;0.10010084509849548;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1516;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.618252694606781;809;soup bowl;0.19359423220157623;968;cup;0.06956174969673157;712;Petri dish;0.04764118790626526;572;goblet;0.03922779858112335;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1517;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6122024655342102;809;soup bowl;0.14281520247459412;712;Petri dish;0.05676870793104172;618;ladle;0.047603048384189606;567;frying pan, frypan, skillet;0.03701505437493324;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1518;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6750262379646301;809;soup bowl;0.1961047500371933;712;Petri dish;0.03707654029130936;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.034427423030138016;572;goblet;0.029765114188194275;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1519;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5941590070724487;809;soup bowl;0.19665567576885223;968;cup;0.07033231854438782;572;goblet;0.05489182844758034;712;Petri dish;0.0427650511264801;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1520;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;868;tray;0.16532079875469208;971;bubble;0.13569527864456177;659;mixing bowl;0.12869586050510406;522;croquet ball;0.06017335131764412;584;hair slide;0.05014069005846977;<unmapped>;False;True;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1521;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.611991286277771;809;soup bowl;0.19855284690856934;968;cup;0.06901204586029053;572;goblet;0.045827846974134445;712;Petri dish;0.03963645547628403;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1522;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5705175399780273;809;soup bowl;0.1683998703956604;712;Petri dish;0.05553770065307617;618;ladle;0.04964779317378998;572;goblet;0.043479688465595245;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1523;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6632969379425049;809;soup bowl;0.2025434374809265;712;Petri dish;0.03781057521700859;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03721653297543526;572;goblet;0.03098927065730095;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1524;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5532292127609253;809;soup bowl;0.1997150033712387;968;cup;0.0701967179775238;572;goblet;0.056263428181409836;712;Petri dish;0.04755242541432381;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1525;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.23845326900482178;809;soup bowl;0.17675136029720306;868;tray;0.11931466311216354;909;wok;0.09192363917827606;712;Petri dish;0.06365799158811569;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1526;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5980221033096313;809;soup bowl;0.19733145833015442;968;cup;0.07061231136322021;572;goblet;0.05429507791996002;712;Petri dish;0.044787950813770294;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1527;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5236072540283203;809;soup bowl;0.17477227747440338;712;Petri dish;0.055469997227191925;572;goblet;0.050456512719392776;618;ladle;0.04910799115896225;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1528;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.7883076667785645;809;soup bowl;0.17958393692970276;712;Petri dish;0.03210834413766861;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1529;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6152600049972534;809;soup bowl;0.20688799023628235;968;cup;0.06668966263532639;572;goblet;0.04017791524529457;712;Petri dish;0.03813163563609123;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1530;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.29274782538414;868;tray;0.18745410442352295;809;soup bowl;0.17765867710113525;712;Petri dish;0.11898574233055115;909;wok;0.06454096734523773;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1531;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.6517919898033142;809;soup bowl;0.20084483921527863;968;cup;0.07100881636142731;712;Petri dish;0.0386136919260025;572;goblet;0.03774072229862213;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1532;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5691213011741638;809;soup bowl;0.15493129193782806;618;ladle;0.08330881595611572;712;Petri dish;0.05723786726593971;572;goblet;0.03608474135398865;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1533;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.4254395365715027;809;soup bowl;0.21445593237876892;618;ladle;0.10034225136041641;712;Petri dish;0.05344265326857567;572;goblet;0.05179404467344284;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1534;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.3370463252067566;809;soup bowl;0.18098141252994537;618;ladle;0.11221285164356232;572;goblet;0.0806332677602768;712;Petri dish;0.04850689694285393;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1535;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.22585061192512512;712;Petri dish;0.15113744139671326;868;tray;0.11318957805633545;809;soup bowl;0.11260199546813965;567;frying pan, frypan, skillet;0.09233090281486511;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1536;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.3081556260585785;809;soup bowl;0.19088898599147797;618;ladle;0.10096587985754013;572;goblet;0.0810144767165184;712;Petri dish;0.053003571927547455;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1537;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.3230334222316742;809;soup bowl;0.16799099743366241;618;ladle;0.15214775502681732;567;frying pan, frypan, skillet;0.09998340904712677;572;goblet;0.05278623104095459;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1538;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5802673697471619;809;soup bowl;0.27322444319725037;666;mortar;0.05176049843430519;572;goblet;0.03281760215759277;618;ladle;0.03206493705511093;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1539;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.34809765219688416;809;soup bowl;0.2374299317598343;618;ladle;0.055537838488817215;572;goblet;0.054859112948179245;666;mortar;0.05065101012587547;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1540;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.23188814520835876;712;Petri dish;0.20122401416301727;868;tray;0.15948450565338135;809;soup bowl;0.0916789323091507;971;bubble;0.06043248251080513;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1541;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.4576909840106964;809;soup bowl;0.28463053703308105;572;goblet;0.05168683081865311;618;ladle;0.04880832880735397;666;mortar;0.04596032202243805;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1542;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.3699784278869629;809;soup bowl;0.1911688596010208;618;ladle;0.13924413919448853;712;Petri dish;0.0506000779569149;572;goblet;0.04987587779760361;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1543;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.649503231048584;809;soup bowl;0.258356511592865;666;mortar;0.058695510029792786;968;cup;0.033444780856370926;991;coral fungus;0.0;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1544;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.47529444098472595;809;soup bowl;0.23756656050682068;968;cup;0.07273555546998978;666;mortar;0.05832648277282715;572;goblet;0.04804744943976402;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1545;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;712;Petri dish;0.18900124728679657;659;mixing bowl;0.1402157098054886;868;tray;0.13829036056995392;971;bubble;0.11293429136276245;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05851992219686508;<unmapped>;False;True;;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1546;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.5657652020454407;809;soup bowl;0.2811833918094635;666;mortar;0.07658111304044724;968;cup;0.039993301033973694;572;goblet;0.03647705167531967;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1547;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_30_659.png;659;mixing bowl;bowl;True;659;mixing bowl;0.4833153188228607;809;soup bowl;0.2550422251224518;618;ladle;0.09267766773700714;712;Petri dish;0.04732535406947136;572;goblet;0.044999100267887115;bowl;True;True;True;mixing-bowl-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1548;Camera/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.9347977042198181;809;soup bowl;0.03679126501083374;651;microwave, microwave oven;0.028410954400897026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1549;Camera/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.579835832118988;968;cup;0.08254115283489227;463;bucket, pail;0.07888400554656982;809;soup bowl;0.06167002022266388;651;microwave, microwave oven;0.045315127819776535;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1550;Camera/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;971;bubble;0.2811679244041443;409;analog clock;0.16468554735183716;818;spotlight, spot;0.12273535877466202;633;loupe, jeweler's loupe;0.10071925818920135;712;Petri dish;0.07382264733314514;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1551;Camera/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7670433521270752;968;cup;0.07443780452013016;809;soup bowl;0.07075139880180359;463;bucket, pail;0.04517728462815285;651;microwave, microwave oven;0.04259014502167702;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1552;Camera/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8225855231285095;463;bucket, pail;0.06484679132699966;809;soup bowl;0.043319221585989;651;microwave, microwave oven;0.038160014897584915;968;cup;0.03108847141265869;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1553;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7474008798599243;463;bucket, pail;0.0865538939833641;809;soup bowl;0.05308125913143158;572;goblet;0.04329190030694008;968;cup;0.03661036863923073;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1554;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7018459439277649;968;cup;0.08142608404159546;809;soup bowl;0.06775455176830292;572;goblet;0.05856742709875107;504;coffee mug;0.034145500510931015;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1555;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.15268713235855103;712;Petri dish;0.11702609807252884;883;vase;0.107968270778656;504;coffee mug;0.09585728496313095;731;plunger, plumber's helper;0.08887564390897751;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1556;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7109805941581726;968;cup;0.07232445478439331;809;soup bowl;0.06110778823494911;572;goblet;0.0563652329146862;463;bucket, pail;0.040478430688381195;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1557;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7813214659690857;809;soup bowl;0.061837438493967056;572;goblet;0.052080098539590836;968;cup;0.04685677960515022;463;bucket, pail;0.03106323443353176;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1558;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8088749051094055;809;soup bowl;0.08872833847999573;968;cup;0.039557646960020065;463;bucket, pail;0.033132124692201614;572;goblet;0.029706981033086777;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1559;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7516682147979736;968;cup;0.07515152543783188;809;soup bowl;0.06689218431711197;572;goblet;0.04532557725906372;463;bucket, pail;0.030806181952357292;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1560;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.1839781403541565;463;bucket, pail;0.13109852373600006;883;vase;0.11762060970067978;504;coffee mug;0.11024478077888489;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10474838316440582;bowl;False;False;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1561;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_31_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7406259179115295;968;cup;0.07634532451629639;809;soup bowl;0.06884923577308655;572;goblet;0.046054136008024216;463;bucket, pail;0.03643408045172691;bowl;False;True;True;soup-bowl-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
