idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1129;n01698640/0.025570_bow _ bow_0.49385887.jpg;50;American_alligator;<unmapped>;False;128;black stork, Ciconia nigra;0.12830080091953278;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09632765501737595;99;goose;0.0940428227186203;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08458849787712097;30;bullfrog, Rana catesbeiana;0.06967368721961975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1130;n01698640/0.027882_goose _ goose_0.42547983.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.358478844165802;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.3243081271648407;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07967755198478699;130;flamingo;0.07765935361385345;128;black stork, Ciconia nigra;0.04562480375170708;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1131;n01698640/0.027921_volcano _ volcano_0.63407236.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.23891909420490265;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.2300814837217331;30;bullfrog, Rana catesbeiana;0.10854089260101318;975;lakeside, lakeshore;0.09272568672895432;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07781386375427246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1132;n01698640/0.028778_obelisk _ obelisk_0.8116309.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6748268008232117;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.24370042979717255;833;submarine, pigboat, sub, U-boat;0.08147275447845459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1133;n01698640/0.030332_dragonfly _ dragonfly_0.9104356.jpg;50;American_alligator;<unmapped>;False;150;sea lion;0.30011624097824097;33;loggerhead, loggerhead turtle, Caretta caretta;0.20718877017498016;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07422036677598953;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0625564232468605;394;sturgeon;0.04901117831468582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1134;n01698640/0.031703_canoe _ canoe_0.84348655.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.4154641330242157;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.2757154703140259;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.09628637880086899;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0915355458855629;353;gazelle;0.052417270839214325;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1135;n01698640/0.034633_canoe _ canoe_0.8350409.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.3732467293739319;128;black stork, Ciconia nigra;0.1266505867242813;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.12612928450107574;130;flamingo;0.08209262788295746;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.07395736128091812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1136;n01698640/0.036841_chain _ garter snake_0.5332845.jpg;50;American_alligator;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.24682772159576416;63;Indian cobra, Naja naja;0.20965634286403656;54;hognose snake, puff adder, sand viper;0.17898373305797577;61;boa constrictor, Constrictor constrictor;0.10514364391565323;60;night snake, Hypsiglena torquata;0.0879380851984024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1137;n01698640/0.040331_skunk _ mongoose_0.5351547.jpg;50;American_alligator;<unmapped>;False;363;armadillo;0.19424813985824585;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.17051787674427032;102;echidna, spiny anteater, anteater;0.12750959396362305;353;gazelle;0.07481453567743301;106;wombat;0.07184188812971115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1138;n01698640/0.044736_green iguana _ green iguana_0.91149944.jpg;50;American_alligator;<unmapped>;False;298;mongoose;0.5540024638175964;362;badger;0.1417563408613205;363;armadillo;0.13833270967006683;104;wallaby, brush kangaroo;0.06384574621915817;102;echidna, spiny anteater, anteater;0.06078101694583893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1139;n01698640/0.047362_shipwreck _ shipwreck_0.88932455.jpg;50;American_alligator;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.13122572004795074;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.13056829571723938;976;promontory, headland, head, foreland;0.09218446165323257;718;pier;0.0803067609667778;536;dock, dockage, docking facility;0.06415264308452606;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1140;n01698640/0.054265_goose _ goose_0.70777214.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.8463788628578186;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.15362116694450378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1141;n01698640/0.065842_vulture _ bald eagle_0.5729053.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.6917306184768677;30;bullfrog, Rana catesbeiana;0.06396770477294922;62;rock python, rock snake, Python sebae;0.04487023130059242;45;Gila monster, Heloderma suspectum;0.04415095970034599;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.04206132888793945;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1142;n01698640/0.108815_agama _ agama_0.72281665.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.30085504055023193;44;alligator lizard;0.2055887132883072;394;sturgeon;0.17612314224243164;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.09293133020401001;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0847259983420372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1143;n01735189/0.000011_sleeping bag _ sleeping bag_0.8492054.jpg;57;garter_snake;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.4620460569858551;792;shovel;0.45665454864501953;758;reel;0.08129945397377014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1144;n01735189/0.000012_sundial _ sundial_0.9994822.jpg;57;garter_snake;<unmapped>;False;640;manhole cover;0.3892652094364166;835;sundial;0.259964257478714;703;park bench;0.12879951298236847;799;sliding door;0.047268096357584;401;accordion, piano accordion, squeeze box;0.04005279764533043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1145;n01735189/0.000030_bow _ quill_0.5618652.jpg;57;garter_snake;<unmapped>;False;689;overskirt;0.14444422721862793;651;microwave, microwave oven;0.10534513741731644;564;four-poster;0.08595190942287445;794;shower curtain;0.07285962998867035;568;fur coat;0.07023453712463379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1146;n01735189/0.000086_Persian cat _ Persian cat_0.79205406.jpg;57;garter_snake;<unmapped>;False;111;nematode, nematode worm, roundworm;0.21169200539588928;114;slug;0.15836991369724274;110;flatworm, platyhelminth;0.12542720139026642;79;centipede;0.1244867816567421;52;thunder snake, worm snake, Carphophis amoenus;0.08437716215848923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1147;n01735189/0.000118_bow _ bow_0.9672299.jpg;57;garter_snake;<unmapped>;False;456;bow;0.8026379346847534;53;ringneck snake, ring-necked snake, ring snake;0.06980149447917938;433;bathing cap, swimming cap;0.03138442710042;898;water bottle;0.029751721769571304;749;quill, quill pen;0.02253507450222969;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1148;n01735189/0.000141_American alligator _ American alligator_0.9893491.jpg;57;garter_snake;<unmapped>;False;57;garter snake, grass snake;0.5310029983520508;60;night snake, Hypsiglena torquata;0.19738547503948212;58;water snake;0.11415272951126099;54;hognose snake, puff adder, sand viper;0.06637712568044662;56;king snake, kingsnake;0.0466957725584507;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1149;n01735189/0.000142_weevil _ scorpion_0.44302225.jpg;57;garter_snake;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.2788674533367157;79;centipede;0.16265112161636353;26;common newt, Triturus vulgaris;0.1603856086730957;29;axolotl, mud puppy, Ambystoma mexicanum;0.11740069836378098;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08319815993309021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1150;n01735189/0.000151_hockey puck _ manhole cover_0.4338474.jpg;57;garter_snake;<unmapped>;False;868;tray;0.2066238969564438;659;mixing bowl;0.1514260619878769;506;coil, spiral, volute, whorl, helix;0.07248672097921371;647;measuring cup;0.0601574182510376;329;sea cucumber, holothurian;0.05659550428390503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1151;n01735189/0.000159_washing machine _ doormat_0.38192227.jpg;57;garter_snake;<unmapped>;False;58;water snake;0.35205796360969543;60;night snake, Hypsiglena torquata;0.18926779925823212;53;ringneck snake, ring-necked snake, ring snake;0.14157576858997345;65;sea snake;0.0960335060954094;56;king snake, kingsnake;0.050059039145708084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1152;n01735189/0.000170_grand piano _ grand piano_0.6413634.jpg;57;garter_snake;<unmapped>;False;456;bow;0.8185197114944458;641;maraca;0.06016623228788376;459;brassiere, bra, bandeau;0.04259553924202919;464;buckle;0.04027295485138893;328;sea urchin;0.03844558447599411;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1153;n01735189/0.000183_American black bear _ nail_0.31636837.jpg;57;garter_snake;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.4769315719604492;334;porcupine, hedgehog;0.1298631727695465;102;echidna, spiny anteater, anteater;0.11067774891853333;448;birdhouse;0.07156801968812943;106;wombat;0.04904726520180702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1154;n01735189/0.000192_chest _ chest_0.9989042.jpg;57;garter_snake;<unmapped>;False;556;fire screen, fireguard;0.5094719529151917;492;chest;0.1856672316789627;857;throne;0.06766489893198013;637;mailbox, letter box;0.048845428973436356;539;doormat, welcome mat;0.0464039072394371;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1155;n01735189/0.000240_chain _ chain_0.9800094.jpg;57;garter_snake;<unmapped>;False;60;night snake, Hypsiglena torquata;0.2901996374130249;62;rock python, rock snake, Python sebae;0.22210609912872314;58;water snake;0.15395565330982208;59;vine snake;0.09457909315824509;52;thunder snake, worm snake, Carphophis amoenus;0.08373069018125534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1156;n01735189/0.000248_chest _ cradle_0.55511284.jpg;57;garter_snake;<unmapped>;False;583;guillotine;0.2925373911857605;900;water tower;0.08835278451442719;825;stone wall;0.08023925870656967;634;lumbermill, sawmill;0.07426723837852478;580;greenhouse, nursery, glasshouse;0.07394378632307053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1157;n01735189/0.000249_breastplate _ breastplate_0.58279127.jpg;57;garter_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.34622687101364136;53;ringneck snake, ring-necked snake, ring snake;0.21545839309692383;60;night snake, Hypsiglena torquata;0.17263762652873993;59;vine snake;0.09810963273048401;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08795426040887833;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1158;n01735189/0.000310_green iguana _ American alligator_0.92929065.jpg;57;garter_snake;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.35111093521118164;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.14360292255878448;50;American alligator, Alligator mississipiensis;0.11809397488832474;130;flamingo;0.07787317037582397;20;water ouzel, dipper;0.068879634141922;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1159;n01735189/0.000324_bow _ bow_0.98267853.jpg;57;garter_snake;<unmapped>;False;60;night snake, Hypsiglena torquata;0.24957270920276642;63;Indian cobra, Naja naja;0.15433387458324432;58;water snake;0.1007378026843071;56;king snake, kingsnake;0.0965232402086258;62;rock python, rock snake, Python sebae;0.09478967636823654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1160;n01735189/0.000354_stingray _ stingray_0.927248.jpg;57;garter_snake;<unmapped>;False;26;common newt, Triturus vulgaris;0.22721341252326965;114;slug;0.1578211784362793;52;thunder snake, worm snake, Carphophis amoenus;0.15053951740264893;28;spotted salamander, Ambystoma maculatum;0.14358454942703247;29;axolotl, mud puppy, Ambystoma mexicanum;0.08969458937644958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1161;n01735189/0.000436_centipede _ centipede_0.9968951.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.7439287900924683;52;thunder snake, worm snake, Carphophis amoenus;0.11187811940908432;56;king snake, kingsnake;0.057088453322649;79;centipede;0.047274716198444366;63;Indian cobra, Naja naja;0.03982992470264435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1162;n01735189/0.000542_sandal _ sandal_0.78155226.jpg;57;garter_snake;<unmapped>;False;514;cowboy boot;0.23773853480815887;630;Loafer;0.18064968287944794;502;clog, geta, patten, sabot;0.10892902314662933;806;sock;0.08290619403123856;665;moped;0.06643227487802505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1163;n01735189/0.000548_shovel _ doormat_0.4570471.jpg;57;garter_snake;<unmapped>;False;756;rain barrel;0.38927507400512695;706;patio, terrace;0.2349417507648468;716;picket fence, paling;0.08358608186244965;428;barrow, garden cart, lawn cart, wheelbarrow;0.07762317359447479;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05143385007977486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1164;n01735189/0.000571_shipwreck _ shipwreck_0.72820103.jpg;57;garter_snake;<unmapped>;False;596;hatchet;0.3567296266555786;677;nail;0.1322689950466156;587;hammer;0.11844951659440994;112;conch;0.08786878734827042;44;alligator lizard;0.07169733196496964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1165;n01735189/0.000573_chain _ chain_0.99660575.jpg;57;garter_snake;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1505710631608963;44;alligator lizard;0.14962045848369598;45;Gila monster, Heloderma suspectum;0.089314304292202;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08384115248918533;52;thunder snake, worm snake, Carphophis amoenus;0.08043226599693298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1166;n01735189/0.000604_corn _ corn_0.59439874.jpg;57;garter_snake;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14529626071453094;419;Band Aid;0.12569858133792877;855;thimble;0.08494590222835541;623;letter opener, paper knife, paperknife;0.07357157766819;71;scorpion;0.0627504512667656;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1167;n01735189/0.000633_Chihuahua _ Chihuahua_0.9593342.jpg;57;garter_snake;<unmapped>;False;158;toy terrier;0.22920309007167816;157;papillon;0.17331458628177643;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.11899442970752716;264;Cardigan, Cardigan Welsh corgi;0.0956663191318512;231;collie;0.06990623474121094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1168;n01735189/0.000799_shovel _ wheelbarrow_0.5682479.jpg;57;garter_snake;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.27404311299324036;634;lumbermill, sawmill;0.15214413404464722;62;rock python, rock snake, Python sebae;0.08294762670993805;428;barrow, garden cart, lawn cart, wheelbarrow;0.06625796854496002;596;hatchet;0.05074799805879593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1169;n01735189/0.000890_white-headed capuchin _ white-headed capuchin_0.7383856.jpg;57;garter_snake;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.14079636335372925;39;common iguana, iguana, Iguana iguana;0.1380024552345276;59;vine snake;0.09147940576076508;62;rock python, rock snake, Python sebae;0.07574837654829025;42;agama;0.07393363863229752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
