idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1520;n01819313/0.003512_skunk _ porcupine_0.44096223.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;765;rocking chair, rocker;0.1545790582895279;217;English springer, English springer spaniel;0.09822962433099747;706;patio, terrace;0.07611299306154251;191;Airedale, Airedale terrier;0.06517471373081207;716;picket fence, paling;0.06285157799720764;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1521;n01819313/0.003717_flagpole _ flagpole_0.63731354.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;660;mobile home, manufactured home;0.230166956782341;421;bannister, banister, balustrade, balusters, handrail;0.17013034224510193;706;patio, terrace;0.14945955574512482;829;streetcar, tram, tramcar, trolley, trolley car;0.09127183258533478;716;picket fence, paling;0.0871700644493103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1522;n01819313/0.004326_garbage truck _ obelisk_0.9362644.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.4435976445674896;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.39005574584007263;134;crane;0.13624069094657898;708;pedestal, plinth, footstall;0.03010590746998787;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1523;n01819313/0.004548_couch _ sundial_0.38990524.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1524;n01819313/0.004654_flagpole _ barn_0.6752005.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.892304539680481;132;American egret, great white heron, Egretta albus;0.04335369914770126;858;tile roof;0.04175858199596405;708;pedestal, plinth, footstall;0.02258324809372425;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1525;n01819313/0.005033_flagpole _ flagpole_0.7958733.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;557;flagpole, flagstaff;0.23896969854831696;733;pole;0.15718592703342438;920;traffic light, traffic signal, stoplight;0.15415172278881073;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.07918455451726913;818;spotlight, spot;0.07463877648115158;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1526;n01819313/0.005540_great egret _ great egret_0.7512564.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9789839386940002;132;American egret, great white heron, Egretta albus;0.021016063168644905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1527;n01819313/0.006300_flagpole _ vulture_0.34331024.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.2872994840145111;557;flagpole, flagstaff;0.2472189962863922;733;pole;0.21643203496932983;920;traffic light, traffic signal, stoplight;0.058497123420238495;127;white stork, Ciconia ciconia;0.04026911035180092;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1528;n01819313/0.006339_red fox _ red fox_0.72328055.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.589770495891571;138;bustard;0.22744128108024597;128;black stork, Ciconia nigra;0.06140613183379173;211;vizsla, Hungarian pointer;0.04644310846924782;293;cheetah, chetah, Acinonyx jubatus;0.03947552666068077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1529;n01819313/0.006524_flagpole _ flagpole_0.62664914.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1530;n01819313/0.006912_torch _ barn_0.604678.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9248311519622803;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.036217816174030304;703;park bench;0.021345505490899086;717;pickup, pickup truck;0.01760559342801571;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1531;n01819313/0.007236_flagpole _ umbrella_0.5309788.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1532;n01819313/0.007242_German Shepherd Dog _ German Shepherd Dog_0.5109529.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;716;picket fence, paling;0.1254272162914276;223;schipperke;0.11881838738918304;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.06844523549079895;211;vizsla, Hungarian pointer;0.06820589303970337;246;Great Dane;0.06616835296154022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1533;n01819313/0.007296_great egret _ great egret_0.98634106.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1534;n01819313/0.007377_vulture _ vulture_0.5523132.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8791519999504089;951;lemon;0.059580203145742416;132;American egret, great white heron, Egretta albus;0.03124401718378067;21;kite;0.030023818835616112;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1535;n01819313/0.007966_flagpole _ flagpole_0.6864687.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9842256307601929;733;pole;0.015774361789226532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1536;n01819313/0.009517_marmot _ marmot_0.47982612.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8847436308860779;134;crane;0.030857685953378677;104;wallaby, brush kangaroo;0.028554238379001617;131;little blue heron, Egretta caerulea;0.028472308069467545;132;American egret, great white heron, Egretta albus;0.027372097596526146;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1537;n01819313/0.009926_white-headed capuchin _ white-headed capuchin_0.41665062.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9342193007469177;951;lemon;0.06578071415424347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1538;n01819313/0.010812_obelisk _ flagpole_0.95434105.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9910218715667725;132;American egret, great white heron, Egretta albus;0.008978113532066345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1539;n01819313/0.011039_syringe _ syringe_0.26779303.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9753225445747375;132;American egret, great white heron, Egretta albus;0.013745577074587345;733;pole;0.010931936092674732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1540;n01819313/0.011173_lynx _ lynx_0.65060157.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.729964017868042;104;wallaby, brush kangaroo;0.12246791273355484;102;echidna, spiny anteater, anteater;0.041039228439331055;84;peacock;0.03652556240558624;136;European gallinule, Porphyrio porphyrio;0.03620818629860878;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1541;n01819313/0.011262_doormat _ viaduct_0.2307827.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1542;n01819313/0.011541_bald eagle _ cliff_0.5497989.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9357756972312927;132;American egret, great white heron, Egretta albus;0.06422428786754608;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1543;n01819313/0.011941_umbrella _ umbrella_0.74047935.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1544;n01819313/0.012520_vulture _ vulture_0.91084695.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.45792025327682495;733;pole;0.4127471148967743;557;flagpole, flagstaff;0.05958642438054085;920;traffic light, traffic signal, stoplight;0.02744205854833126;127;white stork, Ciconia ciconia;0.02317022904753685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1545;n01819313/0.012739_flagpole _ flagpole_0.7593635.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9023442268371582;716;picket fence, paling;0.06631772965192795;717;pickup, pickup truck;0.031338077038526535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1546;n01819313/0.013178_porcupine _ porcupine_0.6151894.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9392686486244202;951;lemon;0.03171888738870621;132;American egret, great white heron, Egretta albus;0.029012439772486687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1547;n01819313/0.013598_racket _ racket_0.8155148.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1548;n01819313/0.014413_toucan _ custard apple_0.8698185.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9016865491867065;951;lemon;0.09831343591213226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1549;n01819313/0.014482_bow _ bow_0.76738584.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8614827990531921;733;pole;0.08436303585767746;557;flagpole, flagstaff;0.04053611308336258;920;traffic light, traffic signal, stoplight;0.01361800730228424;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1550;n01819313/0.017295_flagpole _ flagpole_0.46164024.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8044670820236206;716;picket fence, paling;0.08586905151605606;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04001283645629883;660;mobile home, manufactured home;0.021986810490489006;858;tile roof;0.016745978966355324;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1551;n01819313/0.018270_flagpole _ flagpole_0.5471362.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.18012456595897675;557;flagpole, flagstaff;0.14685054123401642;708;pedestal, plinth, footstall;0.1415378600358963;733;pole;0.12736830115318298;858;tile roof;0.08922962844371796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1552;n01819313/0.020331_great egret _ great egret_0.99786097.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9450080990791321;132;American egret, great white heron, Egretta albus;0.03921918570995331;951;lemon;0.01577276922762394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1553;n01819313/0.022735_flagpole _ flagpole_0.7231701.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1554;n01819313/0.025561_toucan _ toucan_0.70160687.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9567027688026428;951;lemon;0.043297186493873596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1555;n01819313/0.026077_sundial _ sundial_0.45645002.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9738500118255615;703;park bench;0.02614995837211609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1556;n01819313/0.026168_baboon _ pelican_0.8532502.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1557;n01819313/0.026460_hummingbird _ hummingbird_0.5312744.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.982265055179596;132;American egret, great white heron, Egretta albus;0.017734937369823456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1558;n01819313/0.033693_junco _ torch_0.72382456.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1559;n01819313/0.037250_American robin _ hummingbird_0.4459287.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9735326766967773;951;lemon;0.026467306539416313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1560;n01819313/0.053742_koala _ koala_0.98647016.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1561;n01819313/0.055710_parachute _ parachute_0.7696334.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.8116379380226135;132;American egret, great white heron, Egretta albus;0.07181113213300705;127;white stork, Ciconia ciconia;0.04781376197934151;733;pole;0.03272009640932083;23;vulture;0.025005541741847992;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1562;n01819313/0.057545_vulture _ vulture_0.64711285.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1563;n01819313/0.069432_wheelbarrow _ wheelbarrow_0.5960256.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1564;n01819313/0.072165_cliff _ cliff_0.9576427.jpg;89;sulphur-crested_cockatoo;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.9750606417655945;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.024939341470599174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1565;n01820546/0.000008_flagpole _ flagpole_0.9885371.jpg;90;lorikeet;<unmapped>;False;733;pole;0.3965350389480591;92;bee eater;0.20690979063510895;557;flagpole, flagstaff;0.0836734026670456;517;crane;0.08109644055366516;920;traffic light, traffic signal, stoplight;0.07768358290195465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1566;n01820546/0.000014_pelican _ pelican_0.857277.jpg;90;lorikeet;<unmapped>;False;21;kite;0.49664485454559326;978;seashore, coast, seacoast, sea-coast;0.09490925818681717;143;oystercatcher, oyster catcher;0.07927557826042175;92;bee eater;0.07398104667663574;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.062257859855890274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1567;n01820546/0.000016_flagpole _ flagpole_0.994472.jpg;90;lorikeet;<unmapped>;False;90;lorikeet;0.4411714971065521;733;pole;0.23805582523345947;557;flagpole, flagstaff;0.10428846627473831;20;water ouzel, dipper;0.047819994390010834;23;vulture;0.039945539087057114;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
