idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1077;Material/M_Camo/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15406103432178497;579;grand piano, grand;0.11286307871341705;650;microphone, mike;0.09619098901748657;889;violin, fiddle;0.07236728072166443;805;soccer ball;0.05697794258594513;loudspeaker;False;False;;earphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1078;Material/M_Noise/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.2461668848991394;828;strainer;0.13151893019676208;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10278332233428955;805;soccer ball;0.07408535480499268;579;grand piano, grand;0.05973740667104721;microphone;False;False;;earphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1079;Material/M_Titanium/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.31739383935928345;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14092791080474854;828;strainer;0.1174403503537178;481;cassette;0.09918994456529617;605;iPod;0.09736299514770508;microphone;False;False;;earphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1080;Material/M_Tri_Wood/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.4259219765663147;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15172651410102844;828;strainer;0.15070554614067078;518;crash helmet;0.05398941412568092;664;monitor;0.04915250465273857;microphone;False;False;;earphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1081;Material/M_Glass/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14045350253582;881;upright, upright piano;0.13981319963932037;650;microphone, mike;0.1318860948085785;605;iPod;0.1235729306936264;889;violin, fiddle;0.07743266969919205;loudspeaker;False;False;;earphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1082;Fog/WithFog/BaseMap_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.3512175977230072;828;strainer;0.17047132551670074;810;space bar;0.09098690748214722;761;remote control, remote;0.05576380714774132;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05567639321088791;microphone;False;False;;earphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1083;Camera/Angle0/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.4010048508644104;889;violin, fiddle;0.0647493302822113;805;soccer ball;0.06460552662611008;579;grand piano, grand;0.0612606555223465;810;space bar;0.057986654341220856;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1084;Camera/Angle1/BaseMap_Actor_69_605.png;605;iPod;earphone;True;574;golf ball;0.13806021213531494;600;hook, claw;0.09324251860380173;517;crane;0.08508988469839096;744;projectile, missile;0.06096682325005531;523;crutch;0.05666438862681389;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1085;Camera/Angle2/BaseMap_Actor_69_605.png;605;iPod;earphone;True;905;window shade;0.10090534389019012;904;window screen;0.09311055392026901;844;switch, electric switch, electrical switch;0.09239356964826584;789;shoji;0.07292920351028442;451;bolo tie, bolo, bola tie, bola;0.07053221762180328;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1086;Camera/Angle3/BaseMap_Actor_69_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.14326360821723938;517;crane;0.11724686622619629;695;padlock;0.06355045735836029;754;radio, wireless;0.059404414147138596;744;projectile, missile;0.05907223001122475;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1087;Camera/Angle4/BaseMap_Actor_69_605.png;605;iPod;earphone;True;613;joystick;0.0998377725481987;722;ping-pong ball;0.09565933048725128;517;crane;0.06564974784851074;579;grand piano, grand;0.05892535671591759;674;mousetrap;0.05761060118675232;<unmapped>;False;False;;iPod-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1088;Light/Light0/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.3394315242767334;481;cassette;0.15239468216896057;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10017041862010956;836;sunglass;0.06339302659034729;485;CD player;0.06295527517795563;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1089;Light/Light1/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.22072821855545044;948;Granny Smith;0.14246083796024323;506;coil, spiral, volute, whorl, helix;0.07444708049297333;815;spider web, spider's web;0.06281130760908127;650;microphone, mike;0.06116238608956337;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1090;Light/Light2/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.2634746730327606;481;cassette;0.10005219280719757;485;CD player;0.07165510952472687;761;remote control, remote;0.06189097836613655;815;spider web, spider's web;0.05617222562432289;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1091;Light/Light3/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.4982081651687622;481;cassette;0.07340018451213837;485;CD player;0.059458646923303604;650;microphone, mike;0.05688325688242912;530;digital clock;0.04945152997970581;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1092;Light/Light4/BaseMap_Actor_69_605.png;605;iPod;earphone;True;761;remote control, remote;0.1145317479968071;605;iPod;0.10289134085178375;673;mouse, computer mouse;0.06460864096879959;517;crane;0.062146976590156555;818;spotlight, spot;0.05939996987581253;remote;False;True;False;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1093;Material/M_Camo/BaseMap_Actor_69_605.png;605;iPod;earphone;True;613;joystick;0.1890670657157898;722;ping-pong ball;0.10955704748630524;641;maraca;0.06828273087739944;523;crutch;0.0645771324634552;398;abacus;0.05999160557985306;<unmapped>;False;False;;iPod-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1094;Material/M_Noise/BaseMap_Actor_69_605.png;605;iPod;earphone;True;546;electric guitar;0.09226299077272415;613;joystick;0.0847918838262558;517;crane;0.08105810731649399;398;abacus;0.07009284198284149;579;grand piano, grand;0.06472146511077881;guitar;False;False;False;iPod-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1095;Material/M_Titanium/BaseMap_Actor_69_605.png;605;iPod;earphone;True;784;screwdriver;0.09374790638685226;613;joystick;0.08542920649051666;722;ping-pong ball;0.07353873550891876;889;violin, fiddle;0.0655326172709465;744;projectile, missile;0.060332074761390686;<unmapped>;False;False;;iPod-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1096;Material/M_Tri_Wood/BaseMap_Actor_69_605.png;605;iPod;earphone;True;613;joystick;0.13262799382209778;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09650905430316925;889;violin, fiddle;0.07880199700593948;579;grand piano, grand;0.07116736471652985;761;remote control, remote;0.06346875429153442;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1097;Material/M_Glass/BaseMap_Actor_69_605.png;605;iPod;earphone;True;579;grand piano, grand;0.08552927523851395;613;joystick;0.08111572265625;889;violin, fiddle;0.07992943376302719;722;ping-pong ball;0.0777004063129425;805;soccer ball;0.07212810963392258;piano;False;False;False;iPod-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1098;Fog/WithFog/BaseMap_Actor_69_605.png;605;iPod;earphone;True;605;iPod;0.2908106744289398;761;remote control, remote;0.06706086546182632;889;violin, fiddle;0.06512142717838287;818;spotlight, spot;0.058276187628507614;517;crane;0.05698058754205704;earphone;True;True;True;iPod-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1099;Camera/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.09310519695281982;737;pop bottle, soda bottle;0.08524394035339355;519;crate;0.07299918681383133;651;microwave, microwave oven;0.0676819458603859;902;whistle;0.06447502225637436;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1100;Camera/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4634190797805786;597;holster;0.06769949197769165;849;teapot;0.06527414172887802;523;crutch;0.05735207349061966;737;pop bottle, soda bottle;0.05187729001045227;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1101;Camera/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.12764275074005127;729;plate rack;0.11047584563493729;904;window screen;0.10312672704458237;606;iron, smoothing iron;0.07590673118829727;600;hook, claw;0.056185103952884674;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1102;Camera/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4294068515300751;898;water bottle;0.08244891464710236;737;pop bottle, soda bottle;0.07416613399982452;597;holster;0.0582333505153656;725;pitcher, ewer;0.05590009316802025;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1103;Camera/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.34273719787597656;737;pop bottle, soda bottle;0.10186560451984406;902;whistle;0.07919326424598694;465;bulletproof vest;0.06608626991510391;597;holster;0.06365461647510529;bottle;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1104;Light/Light0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;819;stage;0.09980586171150208;619;lampshade, lamp shade;0.088982492685318;694;paddlewheel, paddle wheel;0.07848405092954636;530;digital clock;0.06569943577051163;855;thimble;0.06321164220571518;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1105;Light/Light1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.25739967823028564;494;chime, bell, gong;0.08995912969112396;506;coil, spiral, volute, whorl, helix;0.07115103304386139;883;vase;0.06123190373182297;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05765794962644577;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1106;Light/Light2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.09944559633731842;534;dishwasher, dish washer, dishwashing machine;0.08729659020900726;855;thimble;0.07584375888109207;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.06611528992652893;530;digital clock;0.057538680732250214;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1107;Light/Light3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.3143295347690582;579;grand piano, grand;0.0762721598148346;651;microwave, microwave oven;0.0627322867512703;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05265175923705101;737;pop bottle, soda bottle;0.05050089955329895;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1108;Light/Light4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;503;cocktail shaker;0.14733710885047913;732;Polaroid camera, Polaroid Land camera;0.08735506981611252;597;holster;0.06587058305740356;737;pop bottle, soda bottle;0.06389305740594864;579;grand piano, grand;0.06320175528526306;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1109;Material/M_Camo/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;465;bulletproof vest;0.14179499447345734;597;holster;0.08853403478860855;885;velvet;0.08338820934295654;519;crate;0.07839777320623398;841;sweatshirt;0.05635548755526543;<unmapped>;False;False;;faucet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1110;Material/M_Noise/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;723;pinwheel;0.14801397919654846;519;crate;0.10064489394426346;694;paddlewheel, paddle wheel;0.08445002883672714;455;bottlecap;0.05568458139896393;517;crane;0.05250664800405502;<unmapped>;False;False;;faucet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1111;Material/M_Titanium/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.29525160789489746;898;water bottle;0.27994537353515625;438;beaker;0.07939618825912476;899;water jug;0.06573709845542908;737;pop bottle, soda bottle;0.062430594116449356;<unmapped>;False;False;;faucet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1112;Material/M_Tri_Wood/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.1093282401561737;789;shoji;0.08562984317541122;889;violin, fiddle;0.08461717516183853;805;soccer ball;0.06431784480810165;651;microwave, microwave oven;0.056676775217056274;piano;False;False;;faucet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1113;Material/M_Glass/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.2903471887111664;737;pop bottle, soda bottle;0.13907726109027863;579;grand piano, grand;0.059978123754262924;898;water bottle;0.05259917676448822;805;soccer ball;0.05071317404508591;<unmapped>;False;False;;faucet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1114;Fog/WithFog/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.09516363590955734;597;holster;0.06247296929359436;651;microwave, microwave oven;0.061223104596138;513;cornet, horn, trumpet, trump;0.05884978175163269;855;thimble;0.055421795696020126;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1115;Camera/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.12471310794353485;695;padlock;0.11054328829050064;613;joystick;0.09478853642940521;784;screwdriver;0.07925555109977722;473;can opener, tin opener;0.07230477780103683;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1116;Camera/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.17265337705612183;523;crutch;0.15352430939674377;872;tripod;0.11854398995637894;613;joystick;0.08335810899734497;902;whistle;0.053496766835451126;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1117;Camera/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20701594650745392;503;cocktail shaker;0.08835847675800323;613;joystick;0.07312646508216858;737;pop bottle, soda bottle;0.06799463927745819;606;iron, smoothing iron;0.05849459022283554;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1118;Camera/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.19426925480365753;473;can opener, tin opener;0.1662958711385727;784;screwdriver;0.12883146107196808;523;crutch;0.12084966152906418;695;padlock;0.06623407453298569;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1119;Camera/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.16786658763885498;473;can opener, tin opener;0.12552735209465027;600;hook, claw;0.09994258731603622;519;crate;0.0682433545589447;695;padlock;0.06643110513687134;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1120;Light/Light0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;694;paddlewheel, paddle wheel;0.17797383666038513;517;crane;0.1026730015873909;819;stage;0.09934577345848083;530;digital clock;0.07016495615243912;599;honeycomb;0.05005457624793053;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1121;Light/Light1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.14084137976169586;872;tripod;0.1377274990081787;494;chime, bell, gong;0.08805006742477417;517;crane;0.06548366695642471;840;swab, swob, mop;0.05628681182861328;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1122;Light/Light2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.1590230017900467;733;pole;0.09145190566778183;845;syringe;0.06444300711154938;545;electric fan, blower;0.06430040299892426;872;tripod;0.055373504757881165;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
