idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
770;extracted_images/00000770.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9785858392715454;219;cocker spaniel, English cocker spaniel, cocker;0.021414145827293396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
771;extracted_images/00000771.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
772;extracted_images/00000772.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9665380120277405;189;Lakeland terrier;0.03346201777458191;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
773;extracted_images/00000773.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
774;extracted_images/00000774.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
775;extracted_images/00000775.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
776;extracted_images/00000776.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9704272150993347;165;black-and-tan coonhound;0.015984421595931053;234;Rottweiler;0.013588344678282738;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
777;extracted_images/00000777.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
778;extracted_images/00000778.png;214;Gordon_setter;<unmapped>;False;165;black-and-tan coonhound;0.4109013080596924;214;Gordon setter;0.1123495101928711;240;Appenzeller;0.08068494498729706;163;bloodhound, sleuthhound;0.07629632204771042;238;Greater Swiss Mountain dog;0.07068013399839401;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
779;extracted_images/00000779.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
780;extracted_images/00000780.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.8314208984375;165;black-and-tan coonhound;0.06464403122663498;239;Bernese mountain dog;0.035867009311914444;256;Newfoundland, Newfoundland dog;0.03424889221787453;206;curly-coated retriever;0.03381919860839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
781;extracted_images/00000781.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
782;extracted_images/00000782.png;214;Gordon_setter;<unmapped>;False;212;English setter;0.2771359086036682;164;bluetick;0.2290859818458557;215;Brittany spaniel;0.1736147552728653;238;Greater Swiss Mountain dog;0.08833276480436325;165;black-and-tan coonhound;0.05537644401192665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
783;extracted_images/00000783.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.8253558278083801;165;black-and-tan coonhound;0.045691587030887604;206;curly-coated retriever;0.04435690492391586;213;Irish setter, red setter;0.04335678368806839;212;English setter;0.04123881831765175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
784;extracted_images/00000784.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.958544135093689;213;Irish setter, red setter;0.04145583510398865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
785;extracted_images/00000785.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
786;extracted_images/00000786.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9493939876556396;206;curly-coated retriever;0.050605982542037964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
787;extracted_images/00000787.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
788;extracted_images/00000788.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9529904127120972;165;black-and-tan coonhound;0.02761685848236084;166;Walker hound, Walker foxhound;0.009819825179874897;217;English springer, English springer spaniel;0.009572776034474373;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
789;extracted_images/00000789.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.6169178485870361;160;Afghan hound, Afghan;0.1478731632232666;206;curly-coated retriever;0.11283327639102936;226;briard;0.056943200528621674;233;Bouvier des Flandres, Bouviers des Flandres;0.03355463966727257;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
790;extracted_images/00000790.png;214;Gordon_setter;<unmapped>;False;205;flat-coated retriever;0.5532969236373901;214;Gordon setter;0.2491132915019989;223;schipperke;0.05185605585575104;213;Irish setter, red setter;0.0492565743625164;165;black-and-tan coonhound;0.04636719822883606;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
791;extracted_images/00000791.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
792;extracted_images/00000792.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9730345010757446;217;English springer, English springer spaniel;0.02696549892425537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
793;extracted_images/00000793.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
794;extracted_images/00000794.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
795;extracted_images/00000795.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
796;extracted_images/00000796.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
797;extracted_images/00000797.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9900722503662109;217;English springer, English springer spaniel;0.009927717037498951;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
798;extracted_images/00000798.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
799;extracted_images/00000799.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.5044378042221069;239;Bernese mountain dog;0.28209564089775085;165;black-and-tan coonhound;0.09339123219251633;238;Greater Swiss Mountain dog;0.0440695658326149;240;Appenzeller;0.03955429047346115;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
800;extracted_images/00000800.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
801;extracted_images/00000801.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
802;extracted_images/00000802.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
803;extracted_images/00000803.png;228;komondor;<unmapped>;False;228;komondor;0.5096877813339233;229;Old English sheepdog, bobtail;0.4903121888637543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
804;extracted_images/00000804.png;228;komondor;<unmapped>;False;267;standard poodle;0.21577994525432587;209;Chesapeake Bay retriever;0.21096570789813995;243;bull mastiff;0.08150124549865723;236;Doberman, Doberman pinscher;0.06701424717903137;181;Bedlington terrier;0.06043871492147446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
805;extracted_images/00000805.png;228;komondor;<unmapped>;False;222;kuvasz;0.37626081705093384;257;Great Pyrenees;0.21475891768932343;169;borzoi, Russian wolfhound;0.10053755342960358;244;Tibetan mastiff;0.0952642485499382;232;Border collie;0.04990017041563988;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
806;extracted_images/00000806.png;228;komondor;<unmapped>;False;228;komondor;0.8783770799636841;229;Old English sheepdog, bobtail;0.1216229572892189;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
807;extracted_images/00000807.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
808;extracted_images/00000808.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
809;extracted_images/00000809.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
810;extracted_images/00000810.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
811;extracted_images/00000811.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
812;extracted_images/00000812.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
813;extracted_images/00000813.png;228;komondor;<unmapped>;False;228;komondor;0.7539040446281433;229;Old English sheepdog, bobtail;0.21172292530536652;175;otterhound, otter hound;0.03437300771474838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
814;extracted_images/00000814.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
815;extracted_images/00000815.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
816;extracted_images/00000816.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
817;extracted_images/00000817.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
818;extracted_images/00000818.png;228;komondor;<unmapped>;False;228;komondor;0.8354426622390747;229;Old English sheepdog, bobtail;0.11389536410570145;181;Bedlington terrier;0.028714217245578766;267;standard poodle;0.021947719156742096;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;extracted_images/00000819.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;extracted_images/00000820.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;extracted_images/00000821.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;extracted_images/00000822.png;228;komondor;<unmapped>;False;228;komondor;0.9608656764030457;229;Old English sheepdog, bobtail;0.03913437947630882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;extracted_images/00000823.png;228;komondor;<unmapped>;False;228;komondor;0.6816774606704712;229;Old English sheepdog, bobtail;0.26761847734451294;200;Tibetan terrier, chrysanthemum dog;0.05070406198501587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;extracted_images/00000824.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;extracted_images/00000825.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;extracted_images/00000826.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;extracted_images/00000827.png;228;komondor;<unmapped>;False;228;komondor;0.5345445275306702;222;kuvasz;0.24555587768554688;229;Old English sheepdog, bobtail;0.14870701730251312;267;standard poodle;0.035882677882909775;257;Great Pyrenees;0.035309962928295135;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;extracted_images/00000828.png;228;komondor;<unmapped>;False;228;komondor;0.9402284622192383;229;Old English sheepdog, bobtail;0.0597715824842453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
