idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1071;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.3857121467590332;840;swab, swob, mop;0.1875399798154831;696;paintbrush;0.1045580506324768;804;soap dispenser;0.08043131977319717;753;radiator;0.05726151168346405;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1072;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12821750342845917;916;web site, website, internet site, site;0.120365671813488;977;sandbar, sand bar;0.07544580101966858;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07439994066953659;857;throne;0.07294860482215881;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1073;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;869;trench coat;0.10753659904003143;747;punching bag, punch bag, punching ball, punchball;0.09546419978141785;572;goblet;0.09314434975385666;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08128886669874191;530;digital clock;0.07023456692695618;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1074;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.7039204835891724;637;mailbox, letter box;0.2960795760154724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1075;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.353341668844223;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33347925543785095;977;sandbar, sand bar;0.09874716401100159;731;plunger, plumber's helper;0.08176356554031372;978;seashore, coast, seacoast, sea-coast;0.048178113996982574;mailbox;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1076;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.7299769520759583;840;swab, swob, mop;0.14550067484378815;696;paintbrush;0.09341025352478027;792;shovel;0.031112173572182655;991;coral fungus;0.0;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1077;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.7780442237854004;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17888474464416504;731;plunger, plumber's helper;0.04307105392217636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1078;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;572;goblet;0.14418615400791168;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1293887197971344;966;red wine;0.11390746384859085;747;punching bag, punch bag, punching ball, punchball;0.10743317753076553;470;candle, taper, wax light;0.04715734347701073;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1079;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8229097723960876;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12587782740592957;637;mailbox, letter box;0.05121249705553055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1080;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;604;hourglass;0.16416862607002258;448;birdhouse;0.15541474521160126;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14552052319049835;637;mailbox, letter box;0.1038551852107048;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0640348345041275;<unmapped>;False;True;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1081;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;462;broom;0.4104756712913513;840;swab, swob, mop;0.257908433675766;696;paintbrush;0.1623668372631073;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057626910507678986;804;soap dispenser;0.037980008870363235;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1082;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;977;sandbar, sand bar;0.13577121496200562;703;park bench;0.10426215827465057;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07683094590902328;733;pole;0.06915514916181564;731;plunger, plumber's helper;0.053827788680791855;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1083;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;747;punching bag, punch bag, punching ball, punchball;0.1763874739408493;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1514035016298294;572;goblet;0.09239642322063446;948;Granny Smith;0.09005118906497955;916;web site, website, internet site, site;0.057626888155937195;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1084;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.162213534116745;747;punching bag, punch bag, punching ball, punchball;0.13936974108219147;503;cocktail shaker;0.13259489834308624;427;barrel, cask;0.11017026752233505;737;pop bottle, soda bottle;0.0748365968465805;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1085;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;851;television, television system;0.3253493905067444;664;monitor;0.09036271274089813;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08507242798805237;977;sandbar, sand bar;0.0682818740606308;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05949675664305687;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1086;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;999;toilet tissue, toilet paper, bathroom tissue;0.15664450824260712;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15257593989372253;804;soap dispenser;0.11387288570404053;742;printer;0.10466957092285156;794;shower curtain;0.07062038034200668;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1087;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19933506846427917;851;television, television system;0.1687334030866623;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1027287095785141;664;monitor;0.0867367684841156;977;sandbar, sand bar;0.05799451842904091;trash bin;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1088;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;747;punching bag, punch bag, punching ball, punchball;0.17940984666347504;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1648920178413391;478;carton;0.07914792001247406;851;television, television system;0.06749577075242996;572;goblet;0.06367205828428268;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
1089;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;653;milk can;0.569783627986908;877;turnstile;0.24688562750816345;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05511946976184845;901;whiskey jug;0.04606717824935913;463;bucket, pail;0.04148511216044426;can;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
1090;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;851;television, television system;0.4094269573688507;664;monitor;0.1311284452676773;977;sandbar, sand bar;0.11651848256587982;807;solar dish, solar collector, solar furnace;0.05628586187958717;527;desktop computer;0.04706801474094391;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1091;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;696;paintbrush;0.3066718876361847;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15580762922763824;999;toilet tissue, toilet paper, bathroom tissue;0.12996715307235718;462;broom;0.11453233659267426;804;soap dispenser;0.08401549607515335;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1092;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;851;television, television system;0.3503061830997467;664;monitor;0.28717464208602905;604;hourglass;0.12537652254104614;782;screen, CRT screen;0.10694404691457748;527;desktop computer;0.058004263788461685;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1093;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;747;punching bag, punch bag, punching ball, punchball;0.2339482605457306;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1988997459411621;572;goblet;0.05638212710618973;851;television, television system;0.05163440853357315;836;sunglass;0.04755052924156189;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1094;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;877;turnstile;0.6870089769363403;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19174648821353912;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05416541174054146;637;mailbox, letter box;0.035643745213747025;448;birdhouse;0.03143537789583206;<unmapped>;False;True;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1095;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;851;television, television system;0.21508044004440308;664;monitor;0.1393030881881714;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12069997191429138;807;solar dish, solar collector, solar furnace;0.09524057805538177;604;hourglass;0.07705490291118622;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1096;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;999;toilet tissue, toilet paper, bathroom tissue;0.3073136508464813;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22980673611164093;700;paper towel;0.18841399252414703;804;soap dispenser;0.1455119252204895;894;wardrobe, closet, press;0.05412477254867554;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1097;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;664;monitor;0.23311872780323029;527;desktop computer;0.18812702596187592;604;hourglass;0.10478443652391434;851;television, television system;0.09428200870752335;782;screen, CRT screen;0.0813581570982933;display;False;False;False;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1098;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_21_448.png;448;birdhouse;birdhouse;True;747;punching bag, punch bag, punching ball, punchball;0.19963927567005157;869;trench coat;0.15979476273059845;700;paper towel;0.15186133980751038;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10751161724328995;999;toilet tissue, toilet paper, bathroom tissue;0.06520134210586548;<unmapped>;False;False;;birdhouse-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1099;Camera/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1100;Camera/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.8579805493354797;977;sandbar, sand bar;0.03538210690021515;571;gas pump, gasoline pump, petrol pump, island dispenser;0.02887866087257862;846;table lamp;0.026610471308231354;753;radiator;0.026203904300928116;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1101;Camera/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;619;lampshade, lamp shade;0.1989060491323471;747;punching bag, punch bag, punching ball, punchball;0.09744133055210114;549;envelope;0.07906441390514374;530;digital clock;0.06895671039819717;753;radiator;0.06847800314426422;<unmapped>;False;False;;birdhouse-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1102;Camera/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;755;radio telescope, radio reflector;0.48210132122039795;807;solar dish, solar collector, solar furnace;0.22275160253047943;448;birdhouse;0.07242653518915176;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0492732860147953;447;binoculars, field glasses, opera glasses;0.048795655369758606;<unmapped>;False;True;;birdhouse-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1103;Camera/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1104;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1105;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;667;mortarboard;0.2549794614315033;470;candle, taper, wax light;0.14018137753009796;447;binoculars, field glasses, opera glasses;0.1106872409582138;977;sandbar, sand bar;0.07605958729982376;846;table lamp;0.07188495993614197;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1106;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.7930290102958679;619;lampshade, lamp shade;0.11663275212049484;804;soap dispenser;0.04820246249437332;846;table lamp;0.04213584214448929;991;coral fungus;0.0;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1107;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;447;binoculars, field glasses, opera glasses;0.15663230419158936;807;solar dish, solar collector, solar furnace;0.1523588001728058;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12895549833774567;755;radio telescope, radio reflector;0.07069694250822067;667;mortarboard;0.06315945833921432;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1108;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1109;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1110;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.20706646144390106;447;binoculars, field glasses, opera glasses;0.14372818171977997;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1330638974905014;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11043713241815567;753;radiator;0.05714516341686249;mailbox;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1111;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;711;perfume, essence;0.8316043019294739;619;lampshade, lamp shade;0.08537271618843079;631;lotion;0.04672124609351158;629;lipstick, lip rouge;0.03630167990922928;991;coral fungus;0.0;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1112;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.2743571400642395;447;binoculars, field glasses, opera glasses;0.15848059952259064;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13956217467784882;807;solar dish, solar collector, solar furnace;0.08034581691026688;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07867052406072617;mailbox;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1113;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1114;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1115;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.21060852706432343;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09003566950559616;447;binoculars, field glasses, opera glasses;0.08876234292984009;753;radiator;0.07240328937768936;948;Granny Smith;0.06803201138973236;mailbox;False;False;False;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1116;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_22_448.png;448;birdhouse;birdhouse;True;804;soap dispenser;0.3183876872062683;711;perfume, essence;0.2205001413822174;619;lampshade, lamp shade;0.16766780614852905;920;traffic light, traffic signal, stoplight;0.07612776011228561;753;radiator;0.05466135963797569;<unmapped>;False;False;;birdhouse-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
