idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
716;Material/M_Glass/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.490478515625;720;pill bottle;0.2447509765625;438;beaker;0.06561279296875;883;vase;0.0218963623046875;441;beer glass;0.0120391845703125;bottle;False;False;True;can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
717;Fog/WithFog/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;898;water bottle;0.408203125;720;pill bottle;0.1611328125;440;beer bottle;0.03887939453125;838;sunscreen, sunblock, sun blocker;0.0303955078125;585;hair spray;0.0302734375;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
718;Camera/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5478515625;808;sombrero;0.312255859375;731;plunger, plumber's helper;0.008819580078125;457;bow tie, bow-tie, bowtie;0.0067901611328125;838;sunscreen, sunblock, sun blocker;0.006481170654296875;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
719;Camera/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.3798828125;808;sombrero;0.330078125;457;bow tie, bow-tie, bowtie;0.038665771484375;851;television, television system;0.010162353515625;452;bonnet, poke bonnet;0.00865936279296875;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
720;Camera/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.447021484375;808;sombrero;0.32958984375;643;mask;0.00952911376953125;731;plunger, plumber's helper;0.0057830810546875;855;thimble;0.00534820556640625;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
721;Camera/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.397216796875;808;sombrero;0.364501953125;457;bow tie, bow-tie, bowtie;0.0190277099609375;851;television, television system;0.0092315673828125;838;sunscreen, sunblock, sun blocker;0.008880615234375;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
722;Camera/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.75;808;sombrero;0.147705078125;457;bow tie, bow-tie, bowtie;0.006290435791015625;836;sunglass;0.0042572021484375;838;sunscreen, sunblock, sun blocker;0.004138946533203125;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
723;Light/Light0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.689453125;808;sombrero;0.1990966796875;731;plunger, plumber's helper;0.0106353759765625;457;bow tie, bow-tie, bowtie;0.006298065185546875;851;television, television system;0.00408172607421875;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
724;Light/Light1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.76416015625;808;sombrero;0.126708984375;731;plunger, plumber's helper;0.01081085205078125;457;bow tie, bow-tie, bowtie;0.00666046142578125;838;sunscreen, sunblock, sun blocker;0.00433349609375;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
725;Light/Light2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7353515625;808;sombrero;0.156494140625;457;bow tie, bow-tie, bowtie;0.01519775390625;851;television, television system;0.007068634033203125;731;plunger, plumber's helper;0.00579071044921875;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
726;Light/Light3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.677734375;808;sombrero;0.228759765625;731;plunger, plumber's helper;0.00859832763671875;457;bow tie, bow-tie, bowtie;0.004673004150390625;838;sunscreen, sunblock, sun blocker;0.0037708282470703125;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
727;Light/Light4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.66455078125;808;sombrero;0.22265625;457;bow tie, bow-tie, bowtie;0.0209503173828125;851;television, television system;0.0048065185546875;731;plunger, plumber's helper;0.004657745361328125;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
728;Material/M_Camo/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.331298828125;808;sombrero;0.3017578125;883;vase;0.02203369140625;463;bucket, pail;0.017425537109375;715;pickelhaube;0.0098114013671875;cap;True;True;True;cowboy-hat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
729;Material/M_Noise/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.264404296875;808;sombrero;0.1920166015625;731;plunger, plumber's helper;0.031219482421875;549;envelope;0.014862060546875;978;seashore, coast, seacoast, sea-coast;0.0145721435546875;cap;True;True;True;cowboy-hat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
730;Material/M_Titanium/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.43359375;808;sombrero;0.1046142578125;731;plunger, plumber's helper;0.0292816162109375;711;perfume, essence;0.013885498046875;505;coffeepot;0.0126953125;cap;True;True;True;cowboy-hat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
731;Material/M_Tri_Wood/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.55712890625;808;sombrero;0.293701171875;977;sandbar, sand bar;0.0078582763671875;978;seashore, coast, seacoast, sea-coast;0.0063629150390625;731;plunger, plumber's helper;0.0038127899169921875;cap;True;True;True;cowboy-hat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
732;Material/M_Glass/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;731;plunger, plumber's helper;0.09124755859375;711;perfume, essence;0.03729248046875;807;solar dish, solar collector, solar furnace;0.0289306640625;646;maze, labyrinth;0.02227783203125;549;envelope;0.0150146484375;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
733;Fog/WithFog/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7236328125;808;sombrero;0.2294921875;457;bow tie, bow-tie, bowtie;0.004253387451171875;731;plunger, plumber's helper;0.0021877288818359375;838;sunscreen, sunblock, sun blocker;0.0019464492797851562;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
734;Camera/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.1109619140625;463;bucket, pail;0.043792724609375;515;cowboy hat, ten-gallon hat;0.043121337890625;838;sunscreen, sunblock, sun blocker;0.034515380859375;600;hook, claw;0.0249481201171875;helmet;False;True;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
735;Camera/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.04638671875;808;sombrero;0.0384521484375;746;puck, hockey puck;0.0377197265625;838;sunscreen, sunblock, sun blocker;0.02813720703125;469;caldron, cauldron;0.0238800048828125;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
736;Camera/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;852;tennis ball;0.1009521484375;417;balloon;0.07830810546875;409;analog clock;0.052764892578125;530;digital clock;0.0430908203125;604;hourglass;0.040313720703125;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
737;Camera/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.055023193359375;808;sombrero;0.044921875;518;crash helmet;0.0423583984375;600;hook, claw;0.039794921875;746;puck, hockey puck;0.035797119140625;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
738;Camera/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;746;puck, hockey puck;0.1070556640625;701;parachute, chute;0.06805419921875;731;plunger, plumber's helper;0.038330078125;807;solar dish, solar collector, solar furnace;0.0237884521484375;672;mountain tent;0.0236968994140625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
739;Light/Light0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.07476806640625;463;bucket, pail;0.06915283203125;981;ballplayer, baseball player;0.042755126953125;429;baseball;0.038482666015625;515;cowboy hat, ten-gallon hat;0.035430908203125;helmet;False;True;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
740;Light/Light1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;852;tennis ball;0.0667724609375;574;golf ball;0.060333251953125;515;cowboy hat, ten-gallon hat;0.05364990234375;429;baseball;0.0498046875;981;ballplayer, baseball player;0.048095703125;<unmapped>;False;True;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
741;Light/Light2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.07135009765625;515;cowboy hat, ten-gallon hat;0.0662841796875;463;bucket, pail;0.045013427734375;429;baseball;0.0306854248046875;981;ballplayer, baseball player;0.028839111328125;helmet;False;True;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
742;Light/Light3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.053741455078125;518;crash helmet;0.051666259765625;463;bucket, pail;0.04913330078125;852;tennis ball;0.046142578125;429;baseball;0.0404052734375;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
743;Light/Light4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.10693359375;463;bucket, pail;0.05010986328125;515;cowboy hat, ten-gallon hat;0.03350830078125;981;ballplayer, baseball player;0.026824951171875;468;cab, hack, taxi, taxicab;0.0246124267578125;helmet;False;True;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
744;Material/M_Camo/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.28173828125;715;pickelhaube;0.212646484375;808;sombrero;0.0611572265625;515;cowboy hat, ten-gallon hat;0.0251007080078125;652;military uniform;0.017730712890625;helmet;False;True;False;cowboy-hat-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
745;Material/M_Noise/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;731;plunger, plumber's helper;0.11517333984375;469;caldron, cauldron;0.061187744140625;855;thimble;0.036529541015625;715;pickelhaube;0.021728515625;538;dome;0.0216522216796875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
746;Material/M_Titanium/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;807;solar dish, solar collector, solar furnace;0.12139892578125;731;plunger, plumber's helper;0.038055419921875;715;pickelhaube;0.036590576171875;746;puck, hockey puck;0.03424072265625;898;water bottle;0.0241851806640625;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
747;Material/M_Tri_Wood/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.06884765625;463;bucket, pail;0.053802490234375;808;sombrero;0.045135498046875;518;crash helmet;0.040130615234375;715;pickelhaube;0.039520263671875;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
748;Material/M_Glass/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;971;bubble;0.130859375;807;solar dish, solar collector, solar furnace;0.10601806640625;604;hourglass;0.075439453125;731;plunger, plumber's helper;0.031585693359375;438;beaker;0.030242919921875;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
749;Fog/WithFog/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.163330078125;746;puck, hockey puck;0.0462646484375;463;bucket, pail;0.034393310546875;600;hook, claw;0.0240936279296875;715;pickelhaube;0.0232696533203125;helmet;False;False;False;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
750;Camera/Angle0/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6044921875;515;cowboy hat, ten-gallon hat;0.05322265625;731;plunger, plumber's helper;0.031524658203125;838;sunscreen, sunblock, sun blocker;0.01220703125;505;coffeepot;0.01174163818359375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
751;Camera/Angle1/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.81689453125;515;cowboy hat, ten-gallon hat;0.0242767333984375;731;plunger, plumber's helper;0.01178741455078125;505;coffeepot;0.00791168212890625;978;seashore, coast, seacoast, sea-coast;0.004932403564453125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
752;Camera/Angle2/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;787;shield, buckler;0.04180908203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.037322998046875;409;analog clock;0.034942626953125;117;chambered nautilus, pearly nautilus, nautilus;0.03131103515625;828;strainer;0.03106689453125;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
753;Camera/Angle3/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.67626953125;515;cowboy hat, ten-gallon hat;0.06591796875;731;plunger, plumber's helper;0.0166015625;978;seashore, coast, seacoast, sea-coast;0.009796142578125;505;coffeepot;0.00957489013671875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
754;Camera/Angle4/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6044921875;731;plunger, plumber's helper;0.0271759033203125;807;solar dish, solar collector, solar furnace;0.024749755859375;515;cowboy hat, ten-gallon hat;0.0158538818359375;505;coffeepot;0.013671875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
755;Light/Light0/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6142578125;515;cowboy hat, ten-gallon hat;0.041168212890625;731;plunger, plumber's helper;0.03973388671875;885;velvet;0.016632080078125;463;bucket, pail;0.0126953125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
756;Light/Light1/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.66552734375;515;cowboy hat, ten-gallon hat;0.08465576171875;731;plunger, plumber's helper;0.026519775390625;838;sunscreen, sunblock, sun blocker;0.013336181640625;978;seashore, coast, seacoast, sea-coast;0.006946563720703125;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
757;Light/Light2/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.49951171875;515;cowboy hat, ten-gallon hat;0.043975830078125;731;plunger, plumber's helper;0.036041259765625;885;velvet;0.0155029296875;978;seashore, coast, seacoast, sea-coast;0.01422119140625;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
758;Light/Light3/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.640625;515;cowboy hat, ten-gallon hat;0.07501220703125;731;plunger, plumber's helper;0.0460205078125;838;sunscreen, sunblock, sun blocker;0.00899505615234375;978;seashore, coast, seacoast, sea-coast;0.00878143310546875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
759;Light/Light4/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.84716796875;515;cowboy hat, ten-gallon hat;0.02154541015625;978;seashore, coast, seacoast, sea-coast;0.007244110107421875;731;plunger, plumber's helper;0.0061492919921875;506;coil, spiral, volute, whorl, helix;0.00368499755859375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
760;Material/M_Camo/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5556640625;515;cowboy hat, ten-gallon hat;0.0650634765625;968;cup;0.0207977294921875;731;plunger, plumber's helper;0.018798828125;505;coffeepot;0.0166473388671875;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
761;Material/M_Noise/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.35986328125;515;cowboy hat, ten-gallon hat;0.07965087890625;731;plunger, plumber's helper;0.055389404296875;505;coffeepot;0.0172882080078125;855;thimble;0.0128021240234375;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
762;Material/M_Titanium/BaseMap_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;505;coffeepot;0.2073974609375;855;thimble;0.0694580078125;808;sombrero;0.057373046875;731;plunger, plumber's helper;0.0303497314453125;967;espresso;0.024566650390625;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
