idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
410;background/bread_loaf/hpcMoTZxcWACYhJuyux346.png;930;French loaf;<unmapped>;False;930;French loaf;0.5885963439941406;931;bagel, beigel;0.1274065226316452;415;bakery, bakeshop, bakehouse;0.12521477043628693;799;sliding door;0.05072862282395363;743;prison, prison house;0.04123261943459511;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
411;background/bread_loaf/iYUUavSDKCSP7oLQ4KjDcU.png;930;French loaf;<unmapped>;False;975;lakeside, lakeshore;0.22302037477493286;842;swimming trunks, bathing trunks;0.12196329236030579;329;sea cucumber, holothurian;0.10755027085542679;976;promontory, headland, head, foreland;0.07970941811800003;433;bathing cap, swimming cap;0.07171197235584259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
412;background/bread_loaf/jehgm5Q5FB6EcFscQ7xTGK.png;930;French loaf;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4044654965400696;736;pool table, billiard table, snooker table;0.33372342586517334;800;slot, one-armed bandit;0.23278282582759857;722;ping-pong ball;0.02902820147573948;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
413;background/bread_loaf/mM6FjmHkPXbfiNueVCjHsA.png;930;French loaf;<unmapped>;False;930;French loaf;0.7885825634002686;762;restaurant, eating house, eating place, eatery;0.1478814333677292;415;bakery, bakeshop, bakehouse;0.037264492362737656;962;meat loaf, meatloaf;0.02627147175371647;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
414;background/broom/5u3k4vbfnGceaLB8uy96Hi.png;462;broom;<unmapped>;False;736;pool table, billiard table, snooker table;0.9610312581062317;966;red wine;0.038968775421381;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
415;background/broom/6tVFmVRGpfz8BSFfrCoGRq.png;462;broom;<unmapped>;False;462;broom;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
416;background/broom/EkLvn3NRLU4aqaUrJTEZFV.png;462;broom;<unmapped>;False;462;broom;0.47142332792282104;840;swab, swob, mop;0.25653886795043945;792;shovel;0.15159983932971954;722;ping-pong ball;0.06515822559595108;522;croquet ball;0.028692923486232758;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
417;background/broom/Nu3dUBNrmHcgNkaY5hSVw9.png;462;broom;<unmapped>;False;509;confectionery, confectionary, candy store;0.2701355814933777;582;grocery store, grocery, food market, market;0.2553945481777191;790;shopping basket;0.2333817481994629;462;broom;0.10829704254865646;791;shopping cart;0.09044847637414932;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
418;background/bucket/29uLhcA8VFGdjFgCU97YNU.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.4945462942123413;790;shopping basket;0.23657530546188354;791;shopping cart;0.10141535848379135;509;confectionery, confectionary, candy store;0.056711211800575256;463;bucket, pail;0.052481211721897125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
419;background/bucket/37EtLssZZ5s97T228qDUpv.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.42970356345176697;790;shopping basket;0.2262597382068634;582;grocery store, grocery, food market, market;0.07782551646232605;509;confectionery, confectionary, candy store;0.0686229020357132;840;swab, swob, mop;0.0545380674302578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
420;background/bucket/5b8ie86oeR8w8QnMPVtvSQ.png;463;bucket, pail;<unmapped>;False;617;lab coat, laboratory coat;0.6053984761238098;469;caldron, cauldron;0.08418887853622437;435;bathtub, bathing tub, bath, tub;0.07040675729513168;499;cleaver, meat cleaver, chopper;0.06508731842041016;742;printer;0.05952387675642967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
421;background/bucket/693brjpN7AwSWqL8XsJuiR.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.47426679730415344;509;confectionery, confectionary, candy store;0.20114560425281525;720;pill bottle;0.08284803479909897;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0386657752096653;865;toyshop;0.038304153829813004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
422;background/bucket/6GNnas82GfqkVkACn8i2XC.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24807138741016388;549;envelope;0.23406077921390533;463;bucket, pail;0.21724459528923035;756;rain barrel;0.15156657993793488;478;carton;0.06498774886131287;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
423;background/bucket/6fmPKdQ2KhACTedSBdmqiM.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.7378872036933899;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09882483631372452;756;rain barrel;0.07845550030469894;894;wardrobe, closet, press;0.057589780539274216;840;swab, swob, mop;0.027242686599493027;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
424;background/bucket/AyC2KEXovk3JwSYXrcJV9c.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.6498038172721863;463;bucket, pail;0.19685101509094238;791;shopping cart;0.08291164040565491;840;swab, swob, mop;0.048999689519405365;865;toyshop;0.0214338731020689;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
425;background/bucket/CuL3c6ah49EbvbPLKkgjFJ.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.39086106419563293;509;confectionery, confectionary, candy store;0.23004445433616638;582;grocery store, grocery, food market, market;0.17796234786510468;791;shopping cart;0.10685684531927109;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.031060071662068367;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
426;background/bucket/ESyRSiBpRT2yLwtJSYQ2sM.png;463;bucket, pail;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.7083360552787781;738;pot, flowerpot;0.09666085988283157;818;spotlight, spot;0.05354037508368492;582;grocery store, grocery, food market, market;0.03247419744729996;509;confectionery, confectionary, candy store;0.03172606974840164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
427;background/bucket/GTakKok5B548foMDEvWLpL.png;463;bucket, pail;<unmapped>;False;968;cup;0.736331045627594;463;bucket, pail;0.1446448117494583;967;espresso;0.09908747673034668;505;coffeepot;0.00764276459813118;550;espresso maker;0.006299078930169344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
428;background/bucket/LbWE8WRm5k5Y9qajzWtFkK.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.7899795770645142;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07806325703859329;840;swab, swob, mop;0.042685844004154205;790;shopping basket;0.02973468229174614;876;tub, vat;0.02284902334213257;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
429;background/bucket/MvNpCNpxeksd4Y4PqagPjy.png;463;bucket, pail;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.4050505757331848;454;bookshop, bookstore, bookstall;0.16548360884189606;509;confectionery, confectionary, candy store;0.11835791170597076;886;vending machine;0.11820896714925766;624;library;0.07651304453611374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
430;background/bucket/TYzbXRh2JNgp3YxT7SsT4d.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.8476796746253967;648;medicine chest, medicine cabinet;0.0484187938272953;729;plate rack;0.02548559010028839;438;beaker;0.022599738091230392;680;nipple;0.02205321565270424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
431;background/bucket/XeBRjCkgqbmnUF9rQWJbCt.png;463;bucket, pail;<unmapped>;False;509;confectionery, confectionary, candy store;0.23337411880493164;463;bucket, pail;0.18923243880271912;582;grocery store, grocery, food market, market;0.16353872418403625;790;shopping basket;0.15555879473686218;791;shopping cart;0.12326894700527191;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
432;background/bucket/XgyvcdbCs9tBMgqqVWvaCM.png;463;bucket, pail;<unmapped>;False;582;grocery store, grocery, food market, market;0.7458274364471436;467;butcher shop, meat market;0.13076940178871155;509;confectionery, confectionary, candy store;0.07135157287120819;936;head cabbage;0.03137318044900894;415;bakery, bakeshop, bakehouse;0.020678386092185974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
433;background/bucket/bfmKnV2bMD7MXditPm8mKQ.png;463;bucket, pail;<unmapped>;False;455;bottlecap;0.27928054332733154;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20843911170959473;760;refrigerator, icebox;0.10311828553676605;463;bucket, pail;0.09276390075683594;509;confectionery, confectionary, candy store;0.09255716949701309;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
434;background/bucket/cUaqZJASQyQ8ogEEnVU6td.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.3139490783214569;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31111568212509155;653;milk can;0.11632119864225388;756;rain barrel;0.09080074727535248;588;hamper;0.06978785991668701;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
435;background/bucket/e3f3H9Py7BbxLvQcmwNk7c.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.29421448707580566;463;bucket, pail;0.2879766523838043;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1382848173379898;582;grocery store, grocery, food market, market;0.1135263592004776;791;shopping cart;0.10585518926382065;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
436;background/bucket/g9tAWwzcTy3QZCe9yAqsxP.png;463;bucket, pail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21371610462665558;882;vacuum, vacuum cleaner;0.11507962644100189;463;bucket, pail;0.1097504124045372;792;shovel;0.10236434638500214;788;shoe shop, shoe-shop, shoe store;0.07136454433202744;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
437;background/bucket/grAwxqyFHnzrYr7U3PrDY4.png;463;bucket, pail;<unmapped>;False;943;cucumber, cuke;0.29731616377830505;582;grocery store, grocery, food market, market;0.16846537590026855;936;head cabbage;0.07964958250522614;840;swab, swob, mop;0.06449129432439804;463;bucket, pail;0.057014934718608856;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
438;background/bucket/hCRbQVSWTvwgDiCS9mx4Pi.png;463;bucket, pail;<unmapped>;False;634;lumbermill, sawmill;0.4884551763534546;580;greenhouse, nursery, glasshouse;0.12403055280447006;467;butcher shop, meat market;0.1037827804684639;582;grocery store, grocery, food market, market;0.08156386017799377;807;solar dish, solar collector, solar furnace;0.06218160316348076;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
439;background/bucket/iSiWMiN5wrh9SiDm4YFt5E.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.4229868948459625;582;grocery store, grocery, food market, market;0.2040833681821823;791;shopping cart;0.1539841592311859;509;confectionery, confectionary, candy store;0.10784843564033508;463;bucket, pail;0.039611171931028366;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
440;background/bucket/j2HeQpHwUbdA4R53z2yK56.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.5287917852401733;894;wardrobe, closet, press;0.2555047273635864;790;shopping basket;0.07636187970638275;600;hook, claw;0.04331522434949875;799;sliding door;0.03405141457915306;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
441;background/bucket/jYTduJnG4MgvG63pZTsffP.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.7249338030815125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18089734017848969;756;rain barrel;0.03790689632296562;840;swab, swob, mop;0.029959596693515778;653;milk can;0.02630237676203251;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
442;background/bucket/kJzhS9PFrjHK8TiRNeBNKK.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.4483639597892761;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2639757990837097;539;doormat, welcome mat;0.15332944691181183;840;swab, swob, mop;0.0599113404750824;876;tub, vat;0.03919212520122528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
443;background/bucket/mZ59geJehrXZdwKBkgM8GF.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.4278343915939331;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.35921987891197205;756;rain barrel;0.1618775725364685;514;cowboy boot;0.01763555407524109;427;barrel, cask;0.017251554876565933;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
444;background/bucket/ntv4wTiw4Gb2TA9G9oEQfn.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.6674126982688904;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16510121524333954;790;shopping basket;0.07491570711135864;840;swab, swob, mop;0.05492464080452919;876;tub, vat;0.037645816802978516;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
445;background/bucket/oHpNntnhBZdpwL85uKpHpX.png;463;bucket, pail;<unmapped>;False;868;tray;0.18342134356498718;556;fire screen, fireguard;0.15314699709415436;885;velvet;0.1182655617594719;463;bucket, pail;0.09900608658790588;588;hamper;0.09352991729974747;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
446;background/candle/2PFxkdDDtoD8PAwutGJDyr.png;470;candle, taper, wax light;<unmapped>;False;743;prison, prison house;0.267220139503479;880;unicycle, monocycle;0.21320044994354248;823;stethoscope;0.1223868802189827;753;radiator;0.11782830208539963;421;bannister, banister, balustrade, balusters, handrail;0.06732089817523956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
447;background/candle/53Sdf3vG6UtYPU7UVdNcLv.png;470;candle, taper, wax light;<unmapped>;False;582;grocery store, grocery, food market, market;0.7806867957115173;865;toyshop;0.055663224309682846;936;head cabbage;0.033977556973695755;879;umbrella;0.0304009597748518;415;bakery, bakeshop, bakehouse;0.029015200212597847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
448;background/candle/5WKw3Y6DLFiboBQrMPwqJV.png;470;candle, taper, wax light;<unmapped>;False;424;barbershop;0.48429417610168457;423;barber chair;0.4080406427383423;470;candle, taper, wax light;0.06764592230319977;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.040019210427999496;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
449;background/candle/AVW236TMSGEjBsYGtNPpsE.png;470;candle, taper, wax light;<unmapped>;False;706;patio, terrace;0.2421887367963791;904;window screen;0.20391884446144104;765;rocking chair, rocker;0.12630976736545563;448;birdhouse;0.08683764189481735;799;sliding door;0.06026281788945198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
450;background/candle/AjVXccZjWncDGz3UEiHJPX.png;470;candle, taper, wax light;<unmapped>;False;811;space heater;0.42463546991348267;859;toaster;0.12615153193473816;743;prison, prison house;0.10864157229661942;556;fire screen, fireguard;0.08195806294679642;448;birdhouse;0.0589594729244709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
451;background/candle/CdDSWviF7nFhaACELuaqKK.png;470;candle, taper, wax light;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
452;background/candle/HT2RYtQLwmEz7JyUoDLBaC.png;470;candle, taper, wax light;<unmapped>;False;211;vizsla, Hungarian pointer;0.4683554470539093;168;redbone;0.18386615812778473;208;Labrador retriever;0.08031052350997925;209;Chesapeake Bay retriever;0.056588444858789444;243;bull mastiff;0.054005399346351624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
453;background/candle/LMcRUeV7j733pNS7vaqvaA.png;470;candle, taper, wax light;<unmapped>;False;627;limousine, limo;0.9860533475875854;785;seat belt, seatbelt;0.0055918265134096146;799;sliding door;0.00349831604398787;885;velvet;0.003135037375614047;705;passenger car, coach, carriage;0.0017215004190802574;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
454;background/candle/Lye7M9X4Tv36D2DGVRLdGn.png;470;candle, taper, wax light;<unmapped>;False;582;grocery store, grocery, food market, market;0.5123658776283264;865;toyshop;0.09286803007125854;619;lampshade, lamp shade;0.057447705417871475;467;butcher shop, meat market;0.05199919641017914;879;umbrella;0.05140887200832367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
455;background/candle/Pv5K4SpgPKXqi8sngiva7F.png;470;candle, taper, wax light;<unmapped>;False;919;street sign;0.25992557406425476;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13219907879829407;700;paper towel;0.07282564043998718;799;sliding door;0.06331759691238403;999;toilet tissue, toilet paper, bathroom tissue;0.05817696452140808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
456;background/candle/Qs3YgpVztieGxXegAmZhE9.png;470;candle, taper, wax light;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
