idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
491;background/cellphone/TUTwuFvsCm5tQsVPdANs5B.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;707;pay-phone, pay-station;0.21021099388599396;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12943577766418457;539;doormat, welcome mat;0.09991344064474106;919;street sign;0.059497151523828506;877;turnstile;0.059098463505506516;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
492;background/cellphone/UhaoGYu8McwWajj97SGPo9.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;877;turnstile;0.11277054995298386;516;cradle;0.0969996377825737;556;fire screen, fireguard;0.08797287940979004;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08272670954465866;851;television, television system;0.08063007146120071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
493;background/cellphone/XtttBvbpXozMbsF3XdF4vt.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;975;lakeside, lakeshore;0.1598149687051773;525;dam, dike, dyke;0.15707318484783173;705;passenger car, coach, carriage;0.1146736592054367;449;boathouse;0.10629729926586151;979;valley, vale;0.09017027169466019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
494;background/cellphone/Z9hetdMvkFfs5nYpiNskVV.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.36530932784080505;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1821923404932022;633;loupe, jeweler's loupe;0.05355040356516838;623;letter opener, paper knife, paperknife;0.05288820341229439;473;can opener, tin opener;0.05071302875876427;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
495;background/cellphone/aTATVUXARMpv3w5fpRKTGY.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;633;loupe, jeweler's loupe;0.12205082923173904;674;mousetrap;0.09724360704421997;810;space bar;0.06416005641222;673;mouse, computer mouse;0.05825221911072731;314;cockroach, roach;0.05757138878107071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
496;background/cellphone/aXzuJBCuyGebm4pZMRDAV2.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;662;modem;0.32690930366516113;605;iPod;0.29026731848716736;848;tape player;0.08832091093063354;481;cassette;0.0768996849656105;623;letter opener, paper knife, paperknife;0.05572846531867981;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
497;background/cellphone/az6XgBmF93SbUSxJeefsHH.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.8556597232818604;626;lighter, light, igniter, ignitor;0.054478760808706284;584;hair slide;0.03253066539764404;418;ballpoint, ballpoint pen, ballpen, Biro;0.030355112627148628;813;spatula;0.02697569504380226;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
498;background/cellphone/b4Ndu4vkjhr5UrWZsLFnvK.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;758;reel;0.2087709605693817;563;fountain pen;0.17674772441387177;629;lipstick, lip rouge;0.08059994876384735;447;binoculars, field glasses, opera glasses;0.07739939540624619;907;wine bottle;0.07683449238538742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
499;background/cellphone/efWs3YwN5VP8W4hBWRfPFq.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;605;iPod;0.6816976070404053;626;lighter, light, igniter, ignitor;0.09219443798065186;662;modem;0.04470225051045418;810;space bar;0.033619172871112823;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03260397911071777;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
500;background/cellphone/g3ppBatsKZZ7rBqys29FcW.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;623;letter opener, paper knife, paperknife;0.10392767190933228;662;modem;0.09058957546949387;810;space bar;0.08080001920461655;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06799133121967316;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06712202727794647;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
501;background/cellphone/i6mQtXm9PgLKpQZ86QP3tQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5922243595123291;605;iPod;0.08293522149324417;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.057518716901540756;583;guillotine;0.050486501306295395;534;dishwasher, dish washer, dishwashing machine;0.04720931500196457;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
502;background/cellphone/kUdd5Q8cUrTVkXrDWY8dnQ.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;503;cocktail shaker;0.18700221180915833;505;coffeepot;0.18073976039886475;629;lipstick, lip rouge;0.1672828644514084;804;soap dispenser;0.1666206419467926;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09538476914167404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
503;background/chair/2NzW7N8XeWZDwhzL9TQFQa.png;423;barber chair;<unmapped>;False;703;park bench;0.6714196801185608;706;patio, terrace;0.14789585769176483;646;maze, labyrinth;0.04799624904990196;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04535805806517601;765;rocking chair, rocker;0.03960083797574043;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
504;background/chair/3xZouXs43UoueG4R4eRTE3.png;423;barber chair;<unmapped>;False;876;tub, vat;0.6275293231010437;435;bathtub, bathing tub, bath, tub;0.26996731758117676;793;shower cap;0.0489208847284317;842;swimming trunks, bathing trunks;0.029979435727000237;706;patio, terrace;0.02360294759273529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
505;background/chair/4cm63w6d4GYW5As9C8naZK.png;423;barber chair;<unmapped>;False;598;home theater, home theatre;0.1509241759777069;742;printer;0.10372908413410187;553;file, file cabinet, filing cabinet;0.10188888758420944;624;library;0.09043584764003754;894;wardrobe, closet, press;0.06752943992614746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
506;background/chair/5tDC9x6NHf2FkmB2jxSy5D.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.565562903881073;624;library;0.10675080865621567;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09609377384185791;509;confectionery, confectionary, candy store;0.094386987388134;790;shopping basket;0.048252590000629425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
507;background/chair/6QFdLdXQQPj8JjJaHC8QuA.png;423;barber chair;<unmapped>;False;718;pier;0.16421395540237427;421;bannister, banister, balustrade, balusters, handrail;0.13647006452083588;449;boathouse;0.09826867282390594;765;rocking chair, rocker;0.0892757773399353;861;toilet seat;0.07892561703920364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
508;background/chair/7A52kYFQZ84VCqivoKTLeG.png;423;barber chair;<unmapped>;False;598;home theater, home theatre;0.43963423371315;831;studio couch, day bed;0.22005285322666168;548;entertainment center;0.05769907310605049;894;wardrobe, closet, press;0.05096370726823807;493;chiffonier, commode;0.049308549612760544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
509;background/chair/7Lab5JomCiCpc7ZUVy4msD.png;423;barber chair;<unmapped>;False;854;theater curtain, theatre curtain;0.4372176229953766;729;plate rack;0.10972737520933151;598;home theater, home theatre;0.08311497420072556;753;radiator;0.057084474712610245;905;window shade;0.05543271452188492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
510;background/chair/7suciL2SMziAGtNaDcZoJc.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.6471074223518372;509;confectionery, confectionary, candy store;0.16182959079742432;790;shopping basket;0.060003869235515594;624;library;0.0545547753572464;737;pop bottle, soda bottle;0.028065720573067665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
511;background/chair/8M5zBvJzt7mxgnucu5CAzh.png;423;barber chair;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.19852223992347717;705;passenger car, coach, carriage;0.11529263854026794;742;printer;0.11196871846914291;553;file, file cabinet, filing cabinet;0.09584567695856094;706;patio, terrace;0.09346406906843185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
512;background/chair/8SPhaCP3tHR5gUKRgPcVok.png;423;barber chair;<unmapped>;False;795;ski;0.4139833450317383;970;alp;0.2379739135503769;409;analog clock;0.16079406440258026;796;ski mask;0.07566243410110474;672;mountain tent;0.05020018666982651;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
513;background/chair/8TJwrKJh8fTqnmymuNH3bB.png;423;barber chair;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.7078246474266052;738;pot, flowerpot;0.20063138008117676;756;rain barrel;0.046692103147506714;634;lumbermill, sawmill;0.044851869344711304;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
514;background/chair/AZ7rhhQgbwxbJUuwFtSx5y.png;423;barber chair;<unmapped>;False;975;lakeside, lakeshore;0.15612442791461945;979;valley, vale;0.1271040439605713;525;dam, dike, dyke;0.11840936541557312;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.11569125950336456;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.062155138701200485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
515;background/chair/CZ3Eg6cMJybMEfVcTDi5Hd.png;423;barber chair;<unmapped>;False;509;confectionery, confectionary, candy store;0.4337622821331024;582;grocery store, grocery, food market, market;0.0985938310623169;737;pop bottle, soda bottle;0.07260119915008545;860;tobacco shop, tobacconist shop, tobacconist;0.06495293229818344;454;bookshop, bookstore, bookstall;0.06137864291667938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
516;background/chair/Evv7sUbxX5uUhkDL5y7XLA.png;423;barber chair;<unmapped>;False;703;park bench;0.5618177652359009;975;lakeside, lakeshore;0.3287878930568695;506;coil, spiral, volute, whorl, helix;0.07564159482717514;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.033752795308828354;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
517;background/chair/GWnEQGXHL62662yNefBE55.png;423;barber chair;<unmapped>;False;888;viaduct;0.13731423020362854;663;monastery;0.11287083476781845;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10386940836906433;718;pier;0.10032414644956589;449;boathouse;0.08856619894504547;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
518;background/chair/HH9HkfAHkMuTtVVrVDCnZn.png;423;barber chair;<unmapped>;False;449;boathouse;0.1884031444787979;861;toilet seat;0.08510997891426086;562;fountain;0.08063585311174393;799;sliding door;0.07852469384670258;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07614192366600037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
519;background/chair/HzPpDURhKMtBHTnzFkctvf.png;423;barber chair;<unmapped>;False;703;park bench;0.9442511200904846;506;coil, spiral, volute, whorl, helix;0.0557488352060318;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
520;background/chair/JGAcHWE7mTtWCByd2NsMbm.png;423;barber chair;<unmapped>;False;463;bucket, pail;0.1131548210978508;402;acoustic guitar;0.07267468422651291;617;lab coat, laboratory coat;0.0648234635591507;793;shower cap;0.06071227043867111;588;hamper;0.05985449254512787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
521;background/chair/JxfhZwueKDXQwZeThVjcwR.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.4763962924480438;509;confectionery, confectionary, candy store;0.2859269082546234;737;pop bottle, soda bottle;0.07779084891080856;860;tobacco shop, tobacconist shop, tobacconist;0.07466726005077362;790;shopping basket;0.04474844038486481;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
522;background/chair/LqNsNbwVt5e78dUKsKGw9C.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
523;background/chair/M4hhrSwuazkH4hdhkKtoqX.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
524;background/chair/MC7awNTq8mzG75BKZTidb5.png;423;barber chair;<unmapped>;False;509;confectionery, confectionary, candy store;0.3077597916126251;582;grocery store, grocery, food market, market;0.21547436714172363;860;tobacco shop, tobacconist shop, tobacconist;0.12633542716503143;790;shopping basket;0.09592045843601227;886;vending machine;0.09158525615930557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
525;background/chair/MyqVchhqL2XuybTykj2sdM.png;423;barber chair;<unmapped>;False;703;park bench;0.4567738175392151;706;patio, terrace;0.3696542978286743;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05093137174844742;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.043030861765146255;743;prison, prison house;0.04264943674206734;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
526;background/chair/N5MazcdgMRp8ptkVSpXHE9.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.47505831718444824;509;confectionery, confectionary, candy store;0.35622432827949524;790;shopping basket;0.04928966611623764;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.041756100952625275;737;pop bottle, soda bottle;0.037080954760313034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
527;background/chair/PAKq4es42ptHcXvKCX4yJL.png;423;barber chair;<unmapped>;False;706;patio, terrace;0.13420581817626953;791;shopping cart;0.10097800195217133;665;moped;0.07838831841945648;877;turnstile;0.06955152750015259;703;park bench;0.06121952831745148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
528;background/chair/PHon7HcgfanhwiadmApdth.png;423;barber chair;<unmapped>;False;703;park bench;0.9517794251441956;765;rocking chair, rocker;0.030269397422671318;506;coil, spiral, volute, whorl, helix;0.01795118860900402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
529;background/chair/RMJRbQXeZUDKpb2hombiiE.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.5425869226455688;509;confectionery, confectionary, candy store;0.23280464112758636;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08660612255334854;790;shopping basket;0.04348500818014145;791;shopping cart;0.03785396367311478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
530;background/chair/RQiiTQrsmcNAhC4hyquXBf.png;423;barber chair;<unmapped>;False;455;bottlecap;0.12163010984659195;790;shopping basket;0.08945199847221375;731;plunger, plumber's helper;0.074134461581707;402;acoustic guitar;0.07376132905483246;829;streetcar, tram, tramcar, trolley, trolley car;0.05677076801657677;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
531;background/chair/RcvCvs62FfbijJUfEu2ZZy.png;423;barber chair;<unmapped>;False;619;lampshade, lamp shade;0.35198524594306946;599;honeycomb;0.13231943547725677;831;studio couch, day bed;0.09243754297494888;846;table lamp;0.0718456506729126;706;patio, terrace;0.06620313227176666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
532;background/chair/SSeeLyoBvuefVtQRHuB53E.png;423;barber chair;<unmapped>;False;703;park bench;0.29121458530426025;975;lakeside, lakeshore;0.2578877806663513;449;boathouse;0.237076997756958;718;pier;0.05378418043255806;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05240411311388016;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
