idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033707581;588;hamper;0.0027854978;807;solar dish, solar collector, solar furnace;0.0025645057;410;apiary, bee house;0.0024093268;599;honeycomb;0.0024025415;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.004847246;492;chest;0.00449785;894;wardrobe, closet, press;0.0033125493;519;crate;0.0025329026;453;bookcase;0.0023563835;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.0038557972;908;wing;0.0029054664;807;solar dish, solar collector, solar furnace;0.0028754661;493;chiffonier, commode;0.0026113826;706;patio, terrace;0.0025228923;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.005035298;492;chest;0.0032590777;894;wardrobe, closet, press;0.0027520137;495;china cabinet, china closet;0.0027037875;970;alp;0.0024192266;<unmapped>;False;True;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.004160542;519;crate;0.0029893063;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0027416295;908;wing;0.002519145;895;warplane, military plane;0.0023682027;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.0044009406;637;mailbox, letter box;0.003617893;519;crate;0.0028486664;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027220317;492;chest;0.00270781;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.005855341;700;paper towel;0.004729435;726;plane, carpenter's plane, woodworking plane;0.0028942588;818;spotlight, spot;0.0026833764;478;carton;0.0026278205;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.004358844;492;chest;0.0040841512;519;crate;0.0038053335;637;mailbox, letter box;0.0033521405;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028854338;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.0034623998;493;chiffonier, commode;0.0032158545;894;wardrobe, closet, press;0.0028963096;831;studio couch, day bed;0.0028702046;527;desktop computer;0.002500071;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.0051213107;493;chiffonier, commode;0.004762827;519;crate;0.0042767148;831;studio couch, day bed;0.0037737405;854;theater curtain, theatre curtain;0.0034705382;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.0034378315;859;toaster;0.002986156;831;studio couch, day bed;0.002749803;664;monitor;0.0027189585;851;television, television system;0.0025029972;mailbox;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;664;monitor;0.0029280551;651;microwave, microwave oven;0.0027684267;598;home theater, home theatre;0.0027135222;782;screen, CRT screen;0.0027114062;681;notebook, notebook computer;0.0026537962;display;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.0069176797;519;crate;0.0062390966;984;rapeseed;0.004732269;493;chiffonier, commode;0.0035605573;831;studio couch, day bed;0.0032355604;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.0060460414;519;crate;0.0039030653;831;studio couch, day bed;0.0034358508;493;chiffonier, commode;0.002239904;435;bathtub, bathing tub, bath, tub;0.0021791032;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.0032770806;748;purse;0.0026528575;893;wallet, billfold, notecase, pocketbook;0.0025198734;709;pencil box, pencil case;0.0024945799;807;solar dish, solar collector, solar furnace;0.0022631122;sofa;False;False;False;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.005851161;908;wing;0.004053305;895;warplane, military plane;0.0025893264;812;space shuttle;0.0023444837;527;desktop computer;0.002309124;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.0033288295;807;solar dish, solar collector, solar furnace;0.0032609997;435;bathtub, bathing tub, bath, tub;0.0027709275;876;tub, vat;0.0025306754;916;web site, website, internet site, site;0.0024563847;basket;False;False;False;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.011796535;706;patio, terrace;0.0025659103;703;park bench;0.0023255101;519;crate;0.002255284;588;hamper;0.0020989117;sofa;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.0041491576;908;wing;0.0037041942;492;chest;0.0026927963;977;sandbar, sand bar;0.0026210307;978;seashore, coast, seacoast, sea-coast;0.0025283808;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.006289819;492;chest;0.004363585;478;carton;0.0028202015;977;sandbar, sand bar;0.0026077528;493;chiffonier, commode;0.002595793;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.0052272724;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0046789343;478;carton;0.0030036669;999;toilet tissue, toilet paper, bathroom tissue;0.0027089384;646;maze, labyrinth;0.0027065147;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.0076796818;446;binder, ring-binder;0.0034470658;534;dishwasher, dish washer, dishwashing machine;0.002896166;478;carton;0.002685932;897;washer, automatic washer, washing machine;0.002541672;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.003204829;818;spotlight, spot;0.0028709043;648;medicine chest, medicine cabinet;0.0025831058;711;perfume, essence;0.0025322018;804;soap dispenser;0.0022744376;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.0040435293;478;carton;0.002667834;646;maze, labyrinth;0.002594189;894;wardrobe, closet, press;0.0025577217;519;crate;0.0024380418;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.00398013;519;crate;0.003704127;493;chiffonier, commode;0.0034841849;553;file, file cabinet, filing cabinet;0.0033206102;478;carton;0.0032330677;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.01062573;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0069622225;861;toilet seat;0.004089188;534;dishwasher, dish washer, dishwashing machine;0.0030979922;999;toilet tissue, toilet paper, bathroom tissue;0.0028920893;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.006708436;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0037906135;771;safe;0.0035611228;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033191554;861;toilet seat;0.003169629;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.006476186;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038189823;844;switch, electric switch, electrical switch;0.0032106123;604;hourglass;0.0028829037;858;tile roof;0.002841356;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.0046433345;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0039665843;519;crate;0.003683402;478;carton;0.0035901214;861;toilet seat;0.0034487317;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.0051036617;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0042500105;478;carton;0.00405726;519;crate;0.003773033;492;chest;0.0027859886;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;465;bulletproof vest;0.009843768;652;military uniform;0.004016695;413;assault rifle, assault gun;0.0029616293;807;solar dish, solar collector, solar furnace;0.00241126;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0022848183;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.0033495496;978;seashore, coast, seacoast, sea-coast;0.002700557;977;sandbar, sand bar;0.0026316016;916;web site, website, internet site, site;0.0025665509;858;tile roof;0.0022262153;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;711;perfume, essence;0.005182705;899;water jug;0.0030581055;438;beaker;0.003032209;441;beer glass;0.0028951163;898;water bottle;0.002660808;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;674;mousetrap;0.004302722;831;studio couch, day bed;0.0038510142;999;toilet tissue, toilet paper, bathroom tissue;0.0024417373;637;mailbox, letter box;0.0022082108;519;crate;0.0021496497;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;531;digital watch;0.0037791908;826;stopwatch, stop watch;0.0025720082;646;maze, labyrinth;0.0024143518;858;tile roof;0.0024076928;916;web site, website, internet site, site;0.0023294885;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.0040623266;844;switch, electric switch, electrical switch;0.002931015;908;wing;0.0028132226;999;toilet tissue, toilet paper, bathroom tissue;0.0027315852;916;web site, website, internet site, site;0.002196959;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.0049679973;755;radio telescope, radio reflector;0.003948611;713;photocopier;0.0030681998;742;printer;0.0025103977;745;projector;0.0022303197;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
624;Camera/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;657;missile;0.0050052055;744;projectile, missile;0.0044156727;895;warplane, military plane;0.003949004;807;solar dish, solar collector, solar furnace;0.003223925;755;radio telescope, radio reflector;0.0028208913;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
625;Camera/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;812;space shuttle;0.0029162935;999;toilet tissue, toilet paper, bathroom tissue;0.0026910736;840;swab, swob, mop;0.002533525;807;solar dish, solar collector, solar furnace;0.0024612376;657;missile;0.002451847;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
626;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;657;missile;0.005759791;744;projectile, missile;0.0053565223;895;warplane, military plane;0.004902099;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003999618;812;space shuttle;0.0030345316;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
627;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;872;tripod;0.00476975;807;solar dish, solar collector, solar furnace;0.0044380114;755;radio telescope, radio reflector;0.0041574114;447;binoculars, field glasses, opera glasses;0.0039576814;732;Polaroid camera, Polaroid Land camera;0.0025094799;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
628;Light/Light0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.0036793537;478;carton;0.0031096356;854;theater curtain, theatre curtain;0.0025048142;999;toilet tissue, toilet paper, bathroom tissue;0.0023017419;732;Polaroid camera, Polaroid Land camera;0.0022898975;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
629;Light/Light1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;604;hourglass;0.0034716174;851;television, television system;0.0023023381;664;monitor;0.0022602417;530;digital clock;0.0021037862;531;digital watch;0.0020905375;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
630;Light/Light2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;732;Polaroid camera, Polaroid Land camera;0.003896122;604;hourglass;0.0027756575;710;pencil sharpener;0.0026071917;844;switch, electric switch, electrical switch;0.002571637;531;digital watch;0.0023491243;camera;False;False;True;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
631;Light/Light3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;984;rapeseed;0.0066739065;861;toilet seat;0.002792545;999;toilet tissue, toilet paper, bathroom tissue;0.0027284373;732;Polaroid camera, Polaroid Land camera;0.0023258703;897;washer, automatic washer, washing machine;0.0022079945;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
632;Light/Light4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;657;missile;0.0031492007;447;binoculars, field glasses, opera glasses;0.0030252754;604;hourglass;0.0029105332;744;projectile, missile;0.002857788;755;radio telescope, radio reflector;0.0027051065;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
