idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
520;Light/Light4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5926591157913208;809;soup bowl;0.22637732326984406;968;cup;0.08643757551908493;967;espresso;0.038995951414108276;435;bathtub, bathing tub, bath, tub;0.03302780166268349;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.699444055557251;968;cup;0.14918677508831024;809;soup bowl;0.0908161997795105;504;coffee mug;0.06055296212434769;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
522;Material/M_Noise/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.7264842987060547;809;soup bowl;0.21569763123989105;435;bathtub, bathing tub, bath, tub;0.03244027495384216;463;bucket, pail;0.02537776343524456;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
523;Material/M_Titanium/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5122689604759216;809;soup bowl;0.2132287621498108;435;bathtub, bathing tub, bath, tub;0.07316511869430542;572;goblet;0.06668823212385178;876;tub, vat;0.04541587084531784;bowl;False;True;True;soup-bowl-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
524;Material/M_Tri_Wood/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5317602753639221;809;soup bowl;0.229018896818161;435;bathtub, bathing tub, bath, tub;0.10580656677484512;666;mortar;0.06516548246145248;790;shopping basket;0.03985019028186798;bowl;False;True;True;soup-bowl-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
525;Material/M_Glass/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;574;golf ball;0.25028565526008606;916;web site, website, internet site, site;0.22493477165699005;805;soccer ball;0.15944339334964752;908;wing;0.09746255725622177;978;seashore, coast, seacoast, sea-coast;0.0920489951968193;<unmapped>;False;False;;soup-bowl-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
526;Fog/WithFog/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5866110324859619;809;soup bowl;0.1738150715827942;968;cup;0.14358565211296082;572;goblet;0.062120769172906876;967;espresso;0.03386755287647247;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
527;Camera/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.38545912504196167;581;grille, radiator grille;0.12583087384700775;609;jeep, landrover;0.10103152692317963;779;school bus;0.06343787163496017;864;tow truck, tow car, wrecker;0.058286745101213455;<unmapped>;False;True;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
528;Camera/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;586;half track;0.26110124588012695;721;pillow;0.11501265317201614;740;power drill;0.09730859845876694;864;tow truck, tow car, wrecker;0.06659607589244843;627;limousine, limo;0.056240204721689224;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
529;Camera/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;848;tape player;0.09627733379602432;865;toyshop;0.09445122629404068;882;vacuum, vacuum cleaner;0.08564941585063934;830;stretcher;0.07933175563812256;795;ski;0.05618814751505852;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
530;Camera/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;864;tow truck, tow car, wrecker;0.1319817155599594;586;half track;0.12844641506671906;717;pickup, pickup truck;0.11106055974960327;740;power drill;0.0935257077217102;479;car wheel;0.07334975898265839;<unmapped>;False;False;;bus-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
531;Camera/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.3141093850135803;408;amphibian, amphibious vehicle;0.19614598155021667;802;snowmobile;0.10272371768951416;916;web site, website, internet site, site;0.09610859304666519;814;speedboat;0.08039633184671402;<unmapped>;False;False;;bus-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
532;Light/Light0/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.5525053143501282;609;jeep, landrover;0.12561151385307312;675;moving van;0.07366864383220673;779;school bus;0.05812913179397583;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.04878879711031914;<unmapped>;False;True;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
533;Light/Light1/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.42364972829818726;581;grille, radiator grille;0.10463175177574158;864;tow truck, tow car, wrecker;0.07683014124631882;717;pickup, pickup truck;0.07280576974153519;779;school bus;0.06274871528148651;<unmapped>;False;True;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
534;Light/Light2/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.38654381036758423;581;grille, radiator grille;0.17467516660690308;864;tow truck, tow car, wrecker;0.09637080132961273;817;sports car, sport car;0.07370603084564209;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.06476368010044098;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
535;Light/Light3/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.20525000989437103;581;grille, radiator grille;0.13338404893875122;609;jeep, landrover;0.10450264811515808;717;pickup, pickup truck;0.08643778413534164;675;moving van;0.08062360435724258;<unmapped>;False;False;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
536;Light/Light4/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.4460369646549225;581;grille, radiator grille;0.10121551156044006;675;moving van;0.09683409333229065;717;pickup, pickup truck;0.07628365606069565;779;school bus;0.06809847801923752;<unmapped>;False;True;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
537;Material/M_Camo/BaseMap_Actor_34_779.png;779;school bus;bus;True;465;bulletproof vest;0.20414984226226807;408;amphibian, amphibious vehicle;0.1839548498392105;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1740478277206421;586;half track;0.16974306106567383;830;stretcher;0.1079597994685173;<unmapped>;False;False;;bus-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
538;Material/M_Noise/BaseMap_Actor_34_779.png;779;school bus;bus;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1043427437543869;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1001633033156395;916;web site, website, internet site, site;0.08345480263233185;859;toaster;0.06213121861219406;830;stretcher;0.05914239212870598;<unmapped>;False;False;;bus-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
539;Material/M_Titanium/BaseMap_Actor_34_779.png;779;school bus;bus;True;898;water bottle;0.13494591414928436;550;espresso maker;0.12867309153079987;865;toyshop;0.12543277442455292;447;binoculars, field glasses, opera glasses;0.0991213470697403;859;toaster;0.06352930516004562;bottle;False;False;False;bus-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
540;Material/M_Tri_Wood/BaseMap_Actor_34_779.png;779;school bus;bus;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.4981803894042969;586;half track;0.25716570019721985;408;amphibian, amphibious vehicle;0.07963021844625473;581;grille, radiator grille;0.0665629655122757;833;submarine, pigboat, sub, U-boat;0.03361109644174576;<unmapped>;False;False;;bus-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
541;Material/M_Glass/BaseMap_Actor_34_779.png;779;school bus;bus;True;916;web site, website, internet site, site;0.18079784512519836;706;patio, terrace;0.1130041629076004;818;spotlight, spot;0.09653610736131668;881;upright, upright piano;0.08218435943126678;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06347113102674484;<unmapped>;False;False;;bus-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
542;Fog/WithFog/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2536270320415497;581;grille, radiator grille;0.14755694568157196;779;school bus;0.11439818888902664;675;moving van;0.09197927266359329;717;pickup, pickup truck;0.08671129494905472;<unmapped>;False;True;;bus-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
543;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.3215213716030121;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1586458832025528;916;web site, website, internet site, site;0.0859324261546135;510;container ship, containership, container vessel;0.08528821915388107;706;patio, terrace;0.0816490650177002;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
544;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;874;trolleybus, trolley coach, trackless trolley;0.4188178777694702;779;school bus;0.35764995217323303;705;passenger car, coach, carriage;0.10456828773021698;757;recreational vehicle, RV, R.V.;0.0902993306517601;799;sliding door;0.02866460010409355;bus;False;True;True;bus-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
545;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;916;web site, website, internet site, site;0.4677915871143341;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.12102623283863068;549;envelope;0.11683814227581024;771;safe;0.06245512142777443;657;missile;0.03890595585107803;<unmapped>;False;False;;bus-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
546;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;874;trolleybus, trolley coach, trackless trolley;0.3488273024559021;779;school bus;0.24801476299762726;654;minibus;0.1887134611606598;705;passenger car, coach, carriage;0.12274084240198135;799;sliding door;0.031171808019280434;bus;False;True;True;bus-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
547;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.44216668605804443;510;container ship, containership, container vessel;0.17982031404972076;675;moving van;0.11555396020412445;752;racket, racquet;0.058038130402565;757;recreational vehicle, RV, R.V.;0.05464651808142662;<unmapped>;False;False;;bus-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
548;Light/Light0/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.23273688554763794;510;container ship, containership, container vessel;0.18578484654426575;410;apiary, bee house;0.0788801833987236;447;binoculars, field glasses, opera glasses;0.06526512652635574;575;golfcart, golf cart;0.06080560013651848;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
549;Light/Light1/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.4283723533153534;510;container ship, containership, container vessel;0.09974182397127151;675;moving van;0.08221563696861267;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06678564846515656;447;binoculars, field glasses, opera glasses;0.059609029442071915;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
550;Light/Light2/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.46747517585754395;675;moving van;0.11032159626483917;510;container ship, containership, container vessel;0.049082543700933456;575;golfcart, golf cart;0.04809119552373886;859;toaster;0.043053194880485535;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
551;Light/Light3/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.18299588561058044;410;apiary, bee house;0.17534850537776947;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10210660099983215;510;container ship, containership, container vessel;0.10196328163146973;447;binoculars, field glasses, opera glasses;0.09410794079303741;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
552;Light/Light4/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.5905704498291016;675;moving van;0.2031523883342743;561;forklift;0.05029717832803726;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0492728091776371;609;jeep, landrover;0.04268714785575867;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
553;Material/M_Camo/BaseMap_Actor_35_779.png;779;school bus;bus;True;908;wing;0.4217030107975006;510;container ship, containership, container vessel;0.15142092108726501;611;jigsaw puzzle;0.09002138674259186;410;apiary, bee house;0.08728592842817307;571;gas pump, gasoline pump, petrol pump, island dispenser;0.056091874837875366;<unmapped>;False;False;;bus-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
554;Material/M_Noise/BaseMap_Actor_35_779.png;779;school bus;bus;True;510;container ship, containership, container vessel;0.10152754187583923;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0998041182756424;916;web site, website, internet site, site;0.0992250144481659;818;spotlight, spot;0.09854914247989655;706;patio, terrace;0.0982275977730751;watercraft;False;False;False;bus-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
555;Material/M_Titanium/BaseMap_Actor_35_779.png;779;school bus;bus;True;410;apiary, bee house;0.13461607694625854;830;stretcher;0.11106228083372116;510;container ship, containership, container vessel;0.110704205930233;706;patio, terrace;0.09839671105146408;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07849033176898956;<unmapped>;False;False;;bus-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
556;Material/M_Tri_Wood/BaseMap_Actor_35_779.png;779;school bus;bus;True;410;apiary, bee house;0.34881481528282166;519;crate;0.18111133575439453;510;container ship, containership, container vessel;0.09673181921243668;859;toaster;0.06652923673391342;718;pier;0.06541632115840912;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
557;Material/M_Glass/BaseMap_Actor_35_779.png;779;school bus;bus;True;706;patio, terrace;0.15682606399059296;510;container ship, containership, container vessel;0.13542409241199493;916;web site, website, internet site, site;0.11445270478725433;818;spotlight, spot;0.08791829645633698;881;upright, upright piano;0.07107920944690704;<unmapped>;False;False;;bus-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
558;Fog/WithFog/BaseMap_Actor_35_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.38235214352607727;660;mobile home, manufactured home;0.0930812880396843;830;stretcher;0.08510622382164001;916;web site, website, internet site, site;0.08310019224882126;675;moving van;0.08131574839353561;<unmapped>;False;False;;bus-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
559;Camera/Angle0/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.24055051803588867;916;web site, website, internet site, site;0.10854944586753845;865;toyshop;0.06589695811271667;571;gas pump, gasoline pump, petrol pump, island dispenser;0.057807888835668564;868;tray;0.0482669323682785;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
560;Camera/Angle1/BaseMap_Actor_36_779.png;779;school bus;bus;True;874;trolleybus, trolley coach, trackless trolley;0.24335677921772003;779;school bus;0.23206612467765808;705;passenger car, coach, carriage;0.18115101754665375;757;recreational vehicle, RV, R.V.;0.09016180783510208;654;minibus;0.07396247237920761;bus;False;True;True;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
561;Camera/Angle2/BaseMap_Actor_36_779.png;779;school bus;bus;True;742;printer;0.15502001345157623;916;web site, website, internet site, site;0.14257697761058807;812;space shuttle;0.11373019963502884;657;missile;0.06471553444862366;769;rule, ruler;0.06376802176237106;printer;False;False;False;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
562;Camera/Angle3/BaseMap_Actor_36_779.png;779;school bus;bus;True;779;school bus;0.5598523616790771;705;passenger car, coach, carriage;0.11115021258592606;874;trolleybus, trolley coach, trackless trolley;0.1033032089471817;575;golfcart, golf cart;0.07797957211732864;656;minivan;0.043958213180303574;bus;True;True;True;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
563;Camera/Angle4/BaseMap_Actor_36_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.20658092200756073;742;printer;0.14500656723976135;713;photocopier;0.13144873082637787;811;space heater;0.07485505193471909;561;forklift;0.04914887994527817;car;False;False;False;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
564;Light/Light0/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.25717097520828247;410;apiary, bee house;0.14120139181613922;865;toyshop;0.08915749192237854;519;crate;0.0806611105799675;868;tray;0.0709124356508255;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
565;Light/Light1/BaseMap_Actor_36_779.png;779;school bus;bus;True;859;toaster;0.3370525538921356;410;apiary, bee house;0.1417817324399948;830;stretcher;0.07205434888601303;519;crate;0.0625133365392685;868;tray;0.054316334426403046;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
