idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
869;Light/Light3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.6171875;892;wall clock;0.0113067626953125;530;digital clock;0.00830078125;826;stopwatch, stop watch;0.007694244384765625;531;digital watch;0.003997802734375;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
870;Light/Light4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.270263671875;826;stopwatch, stop watch;0.019195556640625;892;wall clock;0.0160675048828125;530;digital clock;0.00928497314453125;531;digital watch;0.0087890625;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.24267578125;643;mask;0.07666015625;861;toilet seat;0.055633544921875;849;teapot;0.041656494140625;635;magnetic compass;0.03399658203125;bag;False;False;False;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;818;spotlight, spot;0.2022705078125;828;strainer;0.099365234375;464;buckle;0.08074951171875;643;mask;0.052978515625;816;spindle;0.038909912109375;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.349853515625;826;stopwatch, stop watch;0.07275390625;635;magnetic compass;0.048492431640625;531;digital watch;0.01348876953125;835;sundial;0.013153076171875;clock;True;True;True;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.302978515625;835;sundial;0.2491455078125;635;magnetic compass;0.04132080078125;666;mortar;0.00943756103515625;826;stopwatch, stop watch;0.00717926025390625;clock;True;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.25927734375;826;stopwatch, stop watch;0.0214080810546875;892;wall clock;0.01702880859375;530;digital clock;0.01334381103515625;635;magnetic compass;0.0114593505859375;clock;True;True;True;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.3828125;892;wall clock;0.074462890625;826;stopwatch, stop watch;0.021514892578125;807;solar dish, solar collector, solar furnace;0.01235198974609375;978;seashore, coast, seacoast, sea-coast;0.008575439453125;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.34033203125;892;wall clock;0.10711669921875;826;stopwatch, stop watch;0.00852203369140625;530;digital clock;0.006137847900390625;604;hourglass;0.00298309326171875;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;818;spotlight, spot;0.16015625;807;solar dish, solar collector, solar furnace;0.0584716796875;574;golf ball;0.03009033203125;846;table lamp;0.0298614501953125;619;lampshade, lamp shade;0.027618408203125;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;746;puck, hockey puck;0.2183837890625;818;spotlight, spot;0.1610107421875;846;table lamp;0.075439453125;892;wall clock;0.056976318359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.043670654296875;<unmapped>;False;True;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19482421875;844;switch, electric switch, electrical switch;0.096435546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.076904296875;549;envelope;0.03973388671875;818;spotlight, spot;0.028961181640625;trash bin;False;False;False;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.307861328125;409;analog clock;0.25927734375;807;solar dish, solar collector, solar furnace;0.0748291015625;701;parachute, chute;0.006603240966796875;417;balloon;0.006252288818359375;clock;True;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.408935546875;892;wall clock;0.0367431640625;530;digital clock;0.0157623291015625;826;stopwatch, stop watch;0.01540374755859375;531;digital watch;0.003566741943359375;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7265625;892;wall clock;0.0799560546875;530;digital clock;0.005504608154296875;826;stopwatch, stop watch;0.002544403076171875;983;scuba diver;0.001140594482421875;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5302734375;892;wall clock;0.1943359375;107;jellyfish;0.003643035888671875;530;digital clock;0.002765655517578125;701;parachute, chute;0.0026760101318359375;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.2841796875;892;wall clock;0.11895751953125;826;stopwatch, stop watch;0.0086212158203125;530;digital clock;0.005889892578125;835;sundial;0.005519866943359375;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.2281494140625;892;wall clock;0.0950927734375;826;stopwatch, stop watch;0.006534576416015625;530;digital clock;0.004436492919921875;835;sundial;0.002109527587890625;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;793;shower cap;0.2587890625;551;face powder;0.1326904296875;868;tray;0.037261962890625;861;toilet seat;0.03582763671875;465;bulletproof vest;0.026947021484375;cap;False;False;False;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.10888671875;793;shower cap;0.0909423828125;879;umbrella;0.06732177734375;328;sea urchin;0.0665283203125;551;face powder;0.049652099609375;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
889;Material/M_Titanium/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.205810546875;892;wall clock;0.1419677734375;826;stopwatch, stop watch;0.07086181640625;822;steel drum;0.021514892578125;807;solar dish, solar collector, solar furnace;0.0203704833984375;clock;False;True;True;wall-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
890;Material/M_Tri_Wood/BaseMap_Actor_56_892.png;892;wall clock;clock;True;835;sundial;0.484375;409;analog clock;0.05084228515625;861;toilet seat;0.031829833984375;787;shield, buckler;0.01497650146484375;892;wall clock;0.01445770263671875;<unmapped>;False;True;;wall-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
891;Material/M_Glass/BaseMap_Actor_56_892.png;892;wall clock;clock;True;892;wall clock;0.133056640625;409;analog clock;0.058807373046875;807;solar dish, solar collector, solar furnace;0.048553466796875;701;parachute, chute;0.0269775390625;908;wing;0.024322509765625;clock;True;True;True;wall-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
892;Fog/WithFog/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.1729736328125;892;wall clock;0.1531982421875;826;stopwatch, stop watch;0.005893707275390625;530;digital clock;0.004673004150390625;701;parachute, chute;0.00449371337890625;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
893;Camera/Angle0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.77294921875;409;analog clock;0.08807373046875;530;digital clock;0.00142669677734375;826;stopwatch, stop watch;0.0012617111206054688;844;switch, electric switch, electrical switch;0.0006737709045410156;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
894;Camera/Angle1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.53857421875;733;pole;0.0633544921875;446;binder, ring-binder;0.050506591796875;731;plunger, plumber's helper;0.01947021484375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0173797607421875;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
895;Camera/Angle2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;681;notebook, notebook computer;0.1824951171875;892;wall clock;0.09002685546875;664;monitor;0.08624267578125;620;laptop, laptop computer;0.080078125;530;digital clock;0.07177734375;laptop;False;True;False;wall-clock-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
896;Camera/Angle3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.311767578125;760;refrigerator, icebox;0.061614990234375;733;pole;0.048187255859375;446;binder, ring-binder;0.031951904296875;553;file, file cabinet, filing cabinet;0.0240325927734375;<unmapped>;False;False;;wall-clock-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
897;Camera/Angle4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;664;monitor;0.759765625;782;screen, CRT screen;0.077880859375;851;television, television system;0.06927490234375;681;notebook, notebook computer;0.0115814208984375;527;desktop computer;0.006053924560546875;display;False;False;False;wall-clock-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
898;Light/Light0/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.69287109375;409;analog clock;0.10015869140625;530;digital clock;0.002269744873046875;826;stopwatch, stop watch;0.0015239715576171875;910;wooden spoon;0.0012197494506835938;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
899;Light/Light1/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5029296875;409;analog clock;0.268310546875;530;digital clock;0.0031337738037109375;826;stopwatch, stop watch;0.0009851455688476562;604;hourglass;0.0008502006530761719;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
900;Light/Light2/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.40771484375;409;analog clock;0.251220703125;530;digital clock;0.0027523040771484375;826;stopwatch, stop watch;0.0013418197631835938;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0009908676147460938;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
901;Light/Light3/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.796875;409;analog clock;0.0679931640625;530;digital clock;0.0014085769653320312;844;switch, electric switch, electrical switch;0.0008630752563476562;826;stopwatch, stop watch;0.000843048095703125;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
902;Light/Light4/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.2113037109375;409;analog clock;0.1317138671875;530;digital clock;0.005207061767578125;826;stopwatch, stop watch;0.0025806427001953125;835;sundial;0.00167083740234375;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
903;Material/M_Camo/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.82275390625;807;solar dish, solar collector, solar furnace;0.03558349609375;409;analog clock;0.0030498504638671875;858;tile roof;0.0011262893676757812;706;patio, terrace;0.0011157989501953125;clock;True;True;True;wall-clock-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
904;Material/M_Noise/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.74755859375;549;envelope;0.0298004150390625;409;analog clock;0.0187225341796875;807;solar dish, solar collector, solar furnace;0.0107879638671875;478;carton;0.00499725341796875;clock;True;True;True;wall-clock-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
905;Material/M_Titanium/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6513671875;807;solar dish, solar collector, solar furnace;0.10186767578125;409;analog clock;0.0587158203125;706;patio, terrace;0.005229949951171875;826;stopwatch, stop watch;0.0034923553466796875;clock;True;True;True;wall-clock-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
906;Material/M_Tri_Wood/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.6201171875;409;analog clock;0.1368408203125;826;stopwatch, stop watch;0.00449371337890625;530;digital clock;0.00201416015625;478;carton;0.0010967254638671875;clock;True;True;True;wall-clock-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
907;Material/M_Glass/BaseMap_Actor_57_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.254638671875;892;wall clock;0.145751953125;701;parachute, chute;0.027587890625;417;balloon;0.018280029296875;908;wing;0.017852783203125;<unmapped>;False;True;;wall-clock-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
908;Fog/WithFog/BaseMap_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.826171875;409;analog clock;0.053863525390625;530;digital clock;0.0006666183471679688;826;stopwatch, stop watch;0.0005922317504882812;975;lakeside, lakeshore;0.0004074573516845703;clock;True;True;True;wall-clock-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
909;Camera/Angle0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.1533203125;701;parachute, chute;0.03302001953125;908;wing;0.0311431884765625;417;balloon;0.02960205078125;681;notebook, notebook computer;0.01873779296875;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
910;Camera/Angle1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.69140625;703;park bench;0.0496826171875;835;sundial;0.01251220703125;681;notebook, notebook computer;0.01232147216796875;706;patio, terrace;0.0078277587890625;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
911;Camera/Angle2/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.42578125;810;space bar;0.20751953125;527;desktop computer;0.07342529296875;673;mouse, computer mouse;0.035919189453125;878;typewriter keyboard;0.0211944580078125;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
912;Camera/Angle3/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.298583984375;807;solar dish, solar collector, solar furnace;0.1507568359375;810;space bar;0.1060791015625;681;notebook, notebook computer;0.09619140625;620;laptop, laptop computer;0.01522064208984375;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
913;Camera/Angle4/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.64306640625;620;laptop, laptop computer;0.06494140625;908;wing;0.0447998046875;508;computer keyboard, keypad;0.0281524658203125;810;space bar;0.017822265625;laptop;False;True;False;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
914;Light/Light0/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;417;balloon;0.091552734375;741;prayer rug, prayer mat;0.06170654296875;701;parachute, chute;0.0269622802734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0171051025390625;854;theater curtain, theatre curtain;0.01529693603515625;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
915;Light/Light1/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.448486328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015533447265625;701;parachute, chute;0.00933074951171875;463;bucket, pail;0.005977630615234375;897;washer, automatic washer, washing machine;0.00559234619140625;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
