idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
323;background/bench/kYz6wzk5Yfd8seYFCfpqrG.png;703;park bench;<unmapped>;False;706;patio, terrace;0.012766066;799;sliding door;0.012223894;765;rocking chair, rocker;0.005006767;789;shoji;0.0036100156;421;bannister, banister, balustrade, balusters, handrail;0.003469804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
324;background/bench/ktqUmAQb6sg7WNTSUU2txE.png;703;park bench;<unmapped>;False;736;pool table, billiard table, snooker table;0.008782299;789;shoji;0.0063972156;876;tub, vat;0.005463033;905;window shade;0.0045934175;706;patio, terrace;0.00437676;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
325;background/bench/kza6qnwsc7XzZdhkTC2jDU.png;703;park bench;<unmapped>;False;624;library;0.015816798;526;desk;0.0061591696;553;file, file cabinet, filing cabinet;0.005394425;742;printer;0.004539452;453;bookcase;0.003971337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
326;background/bench/m2T4gVR3LSQWTRbSmV6YoX.png;703;park bench;<unmapped>;False;703;park bench;0.009442569;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0038645621;881;upright, upright piano;0.003742808;831;studio couch, day bed;0.0036367648;598;home theater, home theatre;0.0033622338;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
327;background/bench/mGtJfiDmC4MowGvf4wcsCD.png;703;park bench;<unmapped>;False;599;honeycomb;0.008388853;831;studio couch, day bed;0.0040738224;857;throne;0.0027913596;799;sliding door;0.0025565305;519;crate;0.0024383068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
328;background/bench/mYFRjH6joHoM4TQa6khrpD.png;703;park bench;<unmapped>;False;703;park bench;0.011722909;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0054993564;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004433311;637;mailbox, letter box;0.003913882;448;birdhouse;0.0034105293;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
329;background/bench/mZhnBEPAwtLLaoZS3sm5ya.png;703;park bench;<unmapped>;False;799;sliding door;0.0034639598;624;library;0.003292199;831;studio couch, day bed;0.0031312974;818;spotlight, spot;0.0027264147;421;bannister, banister, balustrade, balusters, handrail;0.0026056606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
330;background/bench/mratpS2tZcJK6QnMX6bpYz.png;703;park bench;<unmapped>;False;703;park bench;0.0127463145;582;grocery store, grocery, food market, market;0.01255195;791;shopping cart;0.012002534;790;shopping basket;0.0046781544;509;confectionery, confectionary, candy store;0.0031981457;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
331;background/bench/n4WU93eAARdXunVRPCgejk.png;703;park bench;<unmapped>;False;430;basketball;0.012320988;703;park bench;0.0031711077;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027525178;890;volleyball;0.0026940142;898;water bottle;0.002606044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
332;background/bench/n68LeRoccYX59s3LbzVEFS.png;703;park bench;<unmapped>;False;894;wardrobe, closet, press;0.022127215;493;chiffonier, commode;0.00897236;799;sliding door;0.0056350646;598;home theater, home theatre;0.00316687;788;shoe shop, shoe-shop, shoe store;0.0026175287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
333;background/bench/n9x98dzXJUP6jr4TYpvpeJ.png;703;park bench;<unmapped>;False;493;chiffonier, commode;0.0054569202;894;wardrobe, closet, press;0.004506372;799;sliding door;0.003537447;553;file, file cabinet, filing cabinet;0.0030787634;789;shoji;0.0028223493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
334;background/bench/nGGwTZmvFKc5ZKG4fsBXev.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.0048191487;765;rocking chair, rocker;0.004589442;799;sliding door;0.0037804688;425;barn;0.0035386148;743;prison, prison house;0.003485783;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
335;background/bench/nexma2kvjeWe9bTgfXTU4m.png;703;park bench;<unmapped>;False;453;bookcase;0.022618743;526;desk;0.011867969;553;file, file cabinet, filing cabinet;0.006632094;624;library;0.006446204;493;chiffonier, commode;0.0045594806;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
336;background/bench/nh4bWktUMuwqc73s6cMbyB.png;703;park bench;<unmapped>;False;799;sliding door;0.008844498;435;bathtub, bathing tub, bath, tub;0.006779299;876;tub, vat;0.0059386324;794;shower curtain;0.0035831816;789;shoji;0.0034630008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
337;background/bench/nh6RNHKbpS3eh6C5TNuDnB.png;703;park bench;<unmapped>;False;799;sliding door;0.006525834;831;studio couch, day bed;0.0042142584;789;shoji;0.0033419288;877;turnstile;0.00298976;565;freight car;0.0029066291;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
338;background/bench/o9E2hhjmXze42xSw6nJeQu.png;703;park bench;<unmapped>;False;865;toyshop;0.020508537;454;bookshop, bookstore, bookstall;0.009503023;509;confectionery, confectionary, candy store;0.0072612343;624;library;0.0044023665;917;comic book;0.0042186705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
339;background/bench/oMD7MEKTftc9UETNEjHdP8.png;703;park bench;<unmapped>;False;897;washer, automatic washer, washing machine;0.056589704;703;park bench;0.0043156636;534;dishwasher, dish washer, dishwashing machine;0.0032912546;651;microwave, microwave oven;0.002185411;707;pay-phone, pay-station;0.0021533805;washer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
340;background/bicycle/bxGGUZzF2BdGpYY2mpyWkx.png;444;bicycle-built-for-two, tandem bicycle, tandem;<unmapped>;False;582;grocery store, grocery, food market, market;0.014276745;509;confectionery, confectionary, candy store;0.010291768;791;shopping cart;0.0057302853;790;shopping basket;0.0047182506;886;vending machine;0.004523742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
341;background/binder_closed/2KGrLBBVRGtYFQdmKoTtGQ.png;446;binder, ring-binder;<unmapped>;False;752;racket, racquet;0.037901316;852;tennis ball;0.014208271;890;volleyball;0.0042701312;722;ping-pong ball;0.004094445;430;basketball;0.0033673819;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
342;background/binder_closed/3d9ymef6BDdG9dm39oWNg6.png;446;binder, ring-binder;<unmapped>;False;637;mailbox, letter box;0.0035316632;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0034437673;559;folding chair;0.0032308805;762;restaurant, eating house, eating place, eatery;0.0030755703;478;carton;0.0028043424;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
343;background/binder_closed/4muyvQciheMX8jN4EmCcdZ.png;446;binder, ring-binder;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.0050464915;842;swimming trunks, bathing trunks;0.0047335573;6;stingray;0.004361956;977;sandbar, sand bar;0.004305173;801;snorkel;0.0041132555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
344;background/binder_closed/52rJBA2LAKRQaFhGEuRghn.png;446;binder, ring-binder;<unmapped>;False;936;head cabbage;0.01956893;938;cauliflower;0.004990253;738;pot, flowerpot;0.004388085;943;cucumber, cuke;0.004291488;939;zucchini, courgette;0.004238114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
345;background/binder_closed/5HUbkgnk5ZBMzihpZdFxLY.png;446;binder, ring-binder;<unmapped>;False;500;cliff dwelling;0.008406901;972;cliff, drop, drop-off;0.00511853;979;valley, vale;0.0037986028;525;dam, dike, dyke;0.0032413825;446;binder, ring-binder;0.0029717276;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
346;background/binder_closed/BiBRfKCVKH58sLsdm7p9FZ.png;446;binder, ring-binder;<unmapped>;False;868;tray;0.0047029625;636;mailbag, postbag;0.002927497;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0028238029;571;gas pump, gasoline pump, petrol pump, island dispenser;0.002757167;428;barrow, garden cart, lawn cart, wheelbarrow;0.002753278;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
347;background/binder_closed/Bwb3Sd4T5eESd8YwTNNpxh.png;446;binder, ring-binder;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.017879117;506;coil, spiral, volute, whorl, helix;0.0053392267;760;refrigerator, icebox;0.0031719722;799;sliding door;0.0031363172;327;starfish, sea star;0.0028981327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
348;background/binder_closed/CTgA9iGZ8RVCmjEDnghPo7.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.015183136;921;book jacket, dust cover, dust jacket, dust wrapper;0.0064036804;446;binder, ring-binder;0.0061003095;781;scoreboard;0.0059439787;429;baseball;0.0045673065;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
349;background/binder_closed/DgjFPSbwaDca54spgK7jb9.png;446;binder, ring-binder;<unmapped>;False;760;refrigerator, icebox;0.0051957434;807;solar dish, solar collector, solar furnace;0.0033251045;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0029230805;753;radiator;0.0027839483;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026680783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
350;background/binder_closed/F2cc8BazTr53xUHBVSzNQM.png;446;binder, ring-binder;<unmapped>;False;972;cliff, drop, drop-off;0.00479605;970;alp;0.00474373;921;book jacket, dust cover, dust jacket, dust wrapper;0.004204884;336;marmot;0.0038117396;350;ibex, Capra ibex;0.0034863476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
351;background/binder_closed/Lj8rjg4VLA8ECkLBdWFkca.png;446;binder, ring-binder;<unmapped>;False;605;iPod;0.0028044542;761;remote control, remote;0.0027282962;590;hand-held computer, hand-held microcomputer;0.002598122;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0024478107;620;laptop, laptop computer;0.0023987307;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
352;background/binder_closed/NqUmkZoURY3rDC6y652k9N.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.007012706;921;book jacket, dust cover, dust jacket, dust wrapper;0.0047073727;549;envelope;0.0038560068;692;packet;0.0033440033;418;ballpoint, ballpoint pen, ballpen, Biro;0.0026987041;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
353;background/binder_closed/Nzif2wh2NNbjVSgpPszBiR.png;446;binder, ring-binder;<unmapped>;False;760;refrigerator, icebox;0.013692093;446;binder, ring-binder;0.0051133884;450;bobsled, bobsleigh, bob;0.0028295706;737;pop bottle, soda bottle;0.0024032798;559;folding chair;0.0023594818;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
354;background/binder_closed/PrMPjLL7epU5SDHyK5psPM.png;446;binder, ring-binder;<unmapped>;False;733;pole;0.0033141666;692;packet;0.0031229074;623;letter opener, paper knife, paperknife;0.0029443803;792;shovel;0.0028379657;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027655724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
355;background/binder_closed/SGY5RMBWPuWvsrMCGyjyUL.png;446;binder, ring-binder;<unmapped>;False;620;laptop, laptop computer;0.015508961;681;notebook, notebook computer;0.0123572415;782;screen, CRT screen;0.007449388;664;monitor;0.0071947286;527;desktop computer;0.00613439;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
356;background/binder_closed/SRY2WMwn5fUXuKdgsGqNVs.png;446;binder, ring-binder;<unmapped>;False;598;home theater, home theatre;0.0038571209;851;television, television system;0.003548219;894;wardrobe, closet, press;0.0032567955;556;fire screen, fireguard;0.003246355;664;monitor;0.0032292327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
357;background/binder_closed/SogcpuoAshfb2BHCwok2sj.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.008757908;623;letter opener, paper knife, paperknife;0.003658501;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0034157482;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033497773;636;mailbag, postbag;0.0032638758;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
358;background/binder_closed/Vi5G7cngqLrg9ri6FeTaLi.png;446;binder, ring-binder;<unmapped>;False;771;safe;0.007254442;507;combination lock;0.0045985384;553;file, file cabinet, filing cabinet;0.004378995;446;binder, ring-binder;0.0036861768;743;prison, prison house;0.003010489;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
359;background/binder_closed/XjHp3fdYgr8NyVCAoJVDMS.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.014848434;549;envelope;0.00754598;921;book jacket, dust cover, dust jacket, dust wrapper;0.0038368243;922;menu;0.0036416946;591;handkerchief, hankie, hanky, hankey;0.0027438458;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
360;background/binder_closed/XtkKb29KL3t8AAwnAtvKyr.png;446;binder, ring-binder;<unmapped>;False;933;cheeseburger;0.010121321;934;hotdog, hot dog, red hot;0.0044542192;692;packet;0.0035166917;923;plate;0.0033246984;962;meat loaf, meatloaf;0.0029041057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
361;background/binder_closed/Z63TnzVjvTQh5YL8yYqauV.png;446;binder, ring-binder;<unmapped>;False;760;refrigerator, icebox;0.0061698053;886;vending machine;0.004016073;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031370083;707;pay-phone, pay-station;0.0027980164;799;sliding door;0.0027431096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
362;background/binder_closed/dkzV5zUGtbXEndkKLT87PG.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.0053102896;587;hammer;0.0049268315;563;fountain pen;0.004305696;596;hatchet;0.003395536;623;letter opener, paper knife, paperknife;0.0033081681;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
363;background/binder_closed/fGs7MULsYL6PR85A4AE64c.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.020750655;429;baseball;0.007836152;781;scoreboard;0.0038976667;760;refrigerator, icebox;0.0036954277;620;laptop, laptop computer;0.00283884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
364;background/binder_closed/hwu9sF4bgidQNXhWA6KnQ7.png;446;binder, ring-binder;<unmapped>;False;547;electric locomotive;0.005410348;979;valley, vale;0.005304197;705;passenger car, coach, carriage;0.0047467155;839;suspension bridge;0.0042893537;972;cliff, drop, drop-off;0.0039442754;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
365;background/binder_closed/m8wJfQCTXPGZ3NRMg6Snmo.png;446;binder, ring-binder;<unmapped>;False;637;mailbox, letter box;0.0075444286;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003760075;782;screen, CRT screen;0.0030280657;920;traffic light, traffic signal, stoplight;0.0030139051;664;monitor;0.0028747653;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
366;background/binder_closed/nrPq94dd2JAwMs7YzBSZte.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.0058165323;753;radiator;0.003118166;624;library;0.0027935882;921;book jacket, dust cover, dust jacket, dust wrapper;0.002595728;549;envelope;0.0025774017;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
367;background/binder_closed/o4poLFiUeNnHCAeicXSUgt.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.07126689;429;baseball;0.017110482;781;scoreboard;0.008614856;636;mailbag, postbag;0.0028275307;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.002197582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
368;background/bottle_cap/3PhnZzJMBHkzmiuH5fHsYv.png;455;bottlecap;<unmapped>;False;545;electric fan, blower;0.0037174704;723;pinwheel;0.0032679532;618;ladle;0.0032274388;752;racket, racquet;0.0031664923;811;space heater;0.002615344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
369;background/bottle_cap/55N4FZc8KotPCTCPELo8hP.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.008223765;844;switch, electric switch, electrical switch;0.0036553114;818;spotlight, spot;0.0035698337;440;beer bottle;0.0034565278;441;beer glass;0.0032670535;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
370;background/bottle_cap/7KRoEsrfLZ3y4rhqhdFgBS.png;455;bottlecap;<unmapped>;False;426;barometer;0.0045232973;771;safe;0.0042284955;507;combination lock;0.0040317965;695;padlock;0.0036118652;892;wall clock;0.0032203621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
371;background/bottle_cap/7f6uokbtVhzpwZS5zpZYLv.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.01314599;686;oil filter;0.0071201124;440;beer bottle;0.0048193242;737;pop bottle, soda bottle;0.003823933;535;disk brake, disc brake;0.0038043596;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
372;background/bottle_cap/98Z6GswFwnNLoKqEjDdPt4.png;455;bottlecap;<unmapped>;False;823;stethoscope;0.008579563;635;magnetic compass;0.0039203535;633;loupe, jeweler's loupe;0.0034595674;617;lab coat, laboratory coat;0.0034001612;426;barometer;0.002396461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
