idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
629;background/clothes_hamper/S9T3Km7RCiXk6CLsczkUkH.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.2780574560165405;534;dishwasher, dish washer, dishwashing machine;0.1873682141304016;509;confectionery, confectionary, candy store;0.12269297242164612;729;plate rack;0.08171948790550232;434;bath towel;0.056307993829250336;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
630;background/clothes_hamper/ShTpfuzNDm4fG5eWgmkwyz.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2262163609266281;790;shopping basket;0.11556507647037506;728;plastic bag;0.10895182937383652;463;bucket, pail;0.10617166757583618;716;picket fence, paling;0.08925281465053558;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
631;background/clothes_hamper/T6SqVdqRDHs3XxwmFwvJRR.png;588;hamper;<unmapped>;False;794;shower curtain;0.3148958683013916;789;shoji;0.11056581139564514;894;wardrobe, closet, press;0.11019854247570038;564;four-poster;0.09298618882894516;648;medicine chest, medicine cabinet;0.08360184729099274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
632;background/clothes_hamper/Ttyq9z2ddPHQUdgcAAWhge.png;588;hamper;<unmapped>;False;463;bucket, pail;0.13936512172222137;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11592792719602585;534;dishwasher, dish washer, dishwashing machine;0.0913018137216568;653;milk can;0.09027127921581268;428;barrow, garden cart, lawn cart, wheelbarrow;0.06931833177804947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
633;background/clothes_hamper/UGkFycHRFTg6HjPJqYdtAX.png;588;hamper;<unmapped>;False;448;birdhouse;0.667197048664093;637;mailbox, letter box;0.07132957875728607;410;apiary, bee house;0.06420987844467163;827;stove;0.04634750261902809;786;sewing machine;0.04149613156914711;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
634;background/clothes_hamper/V8Vec5kvMibZxtchp5Wm5E.png;588;hamper;<unmapped>;False;519;crate;0.18107306957244873;423;barber chair;0.11479727178812027;492;chest;0.07774396240711212;424;barbershop;0.07192645221948624;729;plate rack;0.05221613869071007;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
635;background/clothes_hamper/VYdnAFjJJkPnnZ6gAgBAzJ.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.17786410450935364;894;wardrobe, closet, press;0.16595259308815002;651;microwave, microwave oven;0.09358625113964081;493;chiffonier, commode;0.09281178563833237;648;medicine chest, medicine cabinet;0.084794782102108;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
636;background/clothes_hamper/VjjBHXUei4kmjR43ktwm99.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.4003525674343109;799;sliding door;0.11743416637182236;493;chiffonier, commode;0.11454790085554123;648;medicine chest, medicine cabinet;0.11439578980207443;588;hamper;0.11436884850263596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
637;background/clothes_hamper/VpPnAGQXLaHdzpRGgn5c5i.png;588;hamper;<unmapped>;False;791;shopping cart;0.14290878176689148;553;file, file cabinet, filing cabinet;0.11419807374477386;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09743916988372803;886;vending machine;0.09340260177850723;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08277180045843124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
638;background/clothes_hamper/WZ6uzSLVvpL6TzWXX4Sy6J.png;588;hamper;<unmapped>;False;791;shopping cart;0.26648038625717163;427;barrel, cask;0.18055380880832672;790;shopping basket;0.13248085975646973;553;file, file cabinet, filing cabinet;0.11937705427408218;509;confectionery, confectionary, candy store;0.09261403232812881;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
639;background/clothes_hamper/Wa6e5QF8dfuNr3cEszwr4x.png;588;hamper;<unmapped>;False;453;bookcase;0.2787508964538574;495;china cabinet, china closet;0.16524694859981537;790;shopping basket;0.12646368145942688;648;medicine chest, medicine cabinet;0.08543282747268677;519;crate;0.07940460741519928;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
640;background/clothes_hamper/XcyXoj6qXjcpv8wJeSF2KX.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.22153176367282867;790;shopping basket;0.1434520035982132;791;shopping cart;0.12649644911289215;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11208704113960266;728;plastic bag;0.08987298607826233;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
641;background/clothes_hamper/ZZWsAnvNhxqjy4fefVDN4Z.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.25339487195014954;600;hook, claw;0.146004781126976;786;sewing machine;0.14413903653621674;794;shower curtain;0.1153256818652153;894;wardrobe, closet, press;0.09605841338634491;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
642;background/clothes_hamper/Zkhr3eMmnHGNCw9ZhrVALt.png;588;hamper;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.16209842264652252;534;dishwasher, dish washer, dishwashing machine;0.11814278364181519;790;shopping basket;0.06229710951447487;794;shower curtain;0.06218338385224342;804;soap dispenser;0.05492093786597252;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
643;background/clothes_hamper/ZpZWqbUQcTb3UcQ6Usow7P.png;588;hamper;<unmapped>;False;790;shopping basket;0.18147742748260498;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.12204766273498535;509;confectionery, confectionary, candy store;0.09196518361568451;553;file, file cabinet, filing cabinet;0.08684650808572769;534;dishwasher, dish washer, dishwashing machine;0.08114613592624664;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
644;background/clothes_hamper/ZzfaUgBzABpShLqkk8Z8yJ.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.3677254617214203;799;sliding door;0.15707866847515106;729;plate rack;0.14519436657428741;897;washer, automatic washer, washing machine;0.05265296250581741;598;home theater, home theatre;0.04632921144366264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
645;background/clothes_hamper/apUnGxCL8fi4LWh6WnTHE4.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.2389184683561325;520;crib, cot;0.09204892069101334;553;file, file cabinet, filing cabinet;0.08714276552200317;794;shower curtain;0.07412133365869522;894;wardrobe, closet, press;0.06989908963441849;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
646;background/clothes_hamper/bDfdNyDCzFwLLRnSjPUWmh.png;588;hamper;<unmapped>;False;791;shopping cart;0.41000500321388245;790;shopping basket;0.23533451557159424;728;plastic bag;0.07893802970647812;534;dishwasher, dish washer, dishwashing machine;0.07727878540754318;637;mailbox, letter box;0.06736371666193008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
647;background/clothes_hamper/bVJFXhrhkk7ewJUbKZgwAu.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.3741254210472107;791;shopping cart;0.23517775535583496;534;dishwasher, dish washer, dishwashing machine;0.10870549082756042;728;plastic bag;0.06880619376897812;729;plate rack;0.04670099541544914;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
648;background/clothes_hamper/byVRVEuhPSWnZBmpzA8RM8.png;588;hamper;<unmapped>;False;728;plastic bag;0.1936071813106537;509;confectionery, confectionary, candy store;0.15361878275871277;534;dishwasher, dish washer, dishwashing machine;0.09780030697584152;700;paper towel;0.09498228877782822;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08681958168745041;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
649;background/clothes_hamper/c88YghC2LRV34aSZspFLYS.png;588;hamper;<unmapped>;False;729;plate rack;0.11957238614559174;614;kimono;0.0943693295121193;841;sweatshirt;0.07444525510072708;411;apron;0.07205771654844284;564;four-poster;0.07188283652067184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
650;background/clothes_hamper/c9PYe9GKzs8rxBJiK4yrQY.png;588;hamper;<unmapped>;False;791;shopping cart;0.45467591285705566;790;shopping basket;0.19831939041614532;509;confectionery, confectionary, candy store;0.07894405722618103;428;barrow, garden cart, lawn cart, wheelbarrow;0.06981699168682098;728;plastic bag;0.06091119721531868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
651;background/clothes_hamper/cBnYzuYG9n4SdLeZqFxAgi.png;588;hamper;<unmapped>;False;791;shopping cart;0.34171581268310547;790;shopping basket;0.20085935294628143;534;dishwasher, dish washer, dishwashing machine;0.08447898179292679;728;plastic bag;0.06893222779035568;637;mailbox, letter box;0.05886910855770111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
652;background/clothes_hamper/cLuFm4M6Dcf2ELXwqxafMy.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.19609597325325012;894;wardrobe, closet, press;0.10598336905241013;790;shopping basket;0.07950273156166077;799;sliding door;0.07567448914051056;452;bonnet, poke bonnet;0.06406518071889877;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
653;background/clothes_hamper/caxZ7zCY8byue4qG2F4yfK.png;588;hamper;<unmapped>;False;791;shopping cart;0.5871875882148743;790;shopping basket;0.256824791431427;534;dishwasher, dish washer, dishwashing machine;0.0788370817899704;716;picket fence, paling;0.043963655829429626;588;hamper;0.03318692743778229;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
654;background/clothes_hamper/cg5Y78iYWGP56y2Vx4TSrE.png;588;hamper;<unmapped>;False;429;baseball;0.6685922741889954;799;sliding door;0.08111702650785446;894;wardrobe, closet, press;0.07897832989692688;559;folding chair;0.05625731870532036;489;chainlink fence;0.04389280825853348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
655;background/clothes_hamper/dp7a5ce4Y66jthJiRHVj7j.png;588;hamper;<unmapped>;False;791;shopping cart;0.2422717809677124;493;chiffonier, commode;0.11745237559080124;534;dishwasher, dish washer, dishwashing machine;0.1064130887389183;790;shopping basket;0.08858676999807358;713;photocopier;0.0872332826256752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
656;background/clothes_hamper/dr6Ber976rTqUPtuWXXm6S.png;588;hamper;<unmapped>;False;463;bucket, pail;0.23364882171154022;790;shopping basket;0.17447829246520996;791;shopping cart;0.10623253136873245;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08956119418144226;669;mosquito net;0.07858999818563461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
657;background/clothes_hamper/e3UTimt5Xa3MANpaSVCcTM.png;588;hamper;<unmapped>;False;791;shopping cart;0.16466617584228516;897;washer, automatic washer, washing machine;0.14999377727508545;534;dishwasher, dish washer, dishwashing machine;0.14611123502254486;553;file, file cabinet, filing cabinet;0.11195888370275497;760;refrigerator, icebox;0.08286905288696289;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
658;background/clothes_hamper/eHG3bnVZawQJ2V8NebwqQF.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.19705739617347717;729;plate rack;0.13583412766456604;897;washer, automatic washer, washing machine;0.10186020284891129;653;milk can;0.09723719209432602;648;medicine chest, medicine cabinet;0.0920862928032875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
659;background/clothes_hamper/ea7vAsYa5DBWMzpKKHhUAy.png;588;hamper;<unmapped>;False;729;plate rack;0.19605034589767456;653;milk can;0.10766241699457169;789;shoji;0.09308989346027374;559;folding chair;0.07690998911857605;750;quilt, comforter, comfort, puff;0.0753684714436531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
660;background/clothes_hamper/ewuMpW6jzQqo6Pmwi3kTQC.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.21972277760505676;534;dishwasher, dish washer, dishwashing machine;0.17372407019138336;790;shopping basket;0.16441044211387634;791;shopping cart;0.11387073993682861;729;plate rack;0.10350915044546127;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
661;background/clothes_hamper/gT8gXwDHtoaxjcbaG3G2zc.png;588;hamper;<unmapped>;False;790;shopping basket;0.21697232127189636;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19763796031475067;897;washer, automatic washer, washing machine;0.13548709452152252;728;plastic bag;0.10513545572757721;463;bucket, pail;0.09743636846542358;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
662;background/clothes_hamper/gjDsePYeyRJgGoPtTb62WU.png;588;hamper;<unmapped>;False;790;shopping basket;0.30192503333091736;791;shopping cart;0.17244161665439606;534;dishwasher, dish washer, dishwashing machine;0.09526581317186356;728;plastic bag;0.08477228879928589;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07581663876771927;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
663;background/clothes_hamper/gtJLRKrTbW8RWnMdxWnwYo.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14494939148426056;559;folding chair;0.10257117450237274;756;rain barrel;0.08996644616127014;879;umbrella;0.06339983642101288;728;plastic bag;0.061598896980285645;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
664;background/clothes_hamper/gtNNXydwymZiqcjwJak8tn.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.24920904636383057;790;shopping basket;0.2080545276403427;728;plastic bag;0.1390644609928131;794;shower curtain;0.07610849291086197;709;pencil box, pencil case;0.061097417026758194;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
665;background/clothes_hamper/h8jNx963VXvm3otNGAGcat.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2345101237297058;637;mailbox, letter box;0.09303699433803558;653;milk can;0.09226968884468079;716;picket fence, paling;0.08852595090866089;790;shopping basket;0.07336008548736572;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
666;background/clothes_hamper/hUmpRnecZV59vSngDQcb8j.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.2137843370437622;897;washer, automatic washer, washing machine;0.1119455099105835;648;medicine chest, medicine cabinet;0.09400704503059387;799;sliding door;0.0877314954996109;653;milk can;0.06991950422525406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
667;background/clothes_hamper/hjhqnbhGYRK7zmDS2Dn7Af.png;588;hamper;<unmapped>;False;778;scale, weighing machine;0.1262364536523819;428;barrow, garden cart, lawn cart, wheelbarrow;0.11464942246675491;707;pay-phone, pay-station;0.08537692576646805;743;prison, prison house;0.07707880437374115;653;milk can;0.07507690042257309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
668;background/clothes_hamper/iA8E6cWVBwpPP7Ea2P2phG.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.17230281233787537;463;bucket, pail;0.1221931055188179;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11990697681903839;791;shopping cart;0.11433011293411255;999;toilet tissue, toilet paper, bathroom tissue;0.06235814839601517;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
669;background/clothes_hamper/iQz8Upo9w3SSsZ94gWwxa4.png;588;hamper;<unmapped>;False;882;vacuum, vacuum cleaner;0.18717320263385773;534;dishwasher, dish washer, dishwashing machine;0.08808352798223495;791;shopping cart;0.08441910147666931;588;hamper;0.07350915670394897;492;chest;0.067319355905056;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
670;background/clothes_hamper/iVnUG7v8dww6i5xRzRSomv.png;588;hamper;<unmapped>;False;886;vending machine;0.22411207854747772;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19604793190956116;791;shopping cart;0.19026601314544678;728;plastic bag;0.09478075802326202;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07966064661741257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
671;background/clothes_hamper/ifyQsvmxyrqcFLbXA7VJkS.png;588;hamper;<unmapped>;False;729;plate rack;0.14568229019641876;799;sliding door;0.09427333623170853;794;shower curtain;0.09043844044208527;789;shoji;0.08293012529611588;716;picket fence, paling;0.08263920247554779;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
