idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
354;background/binder_closed/PrMPjLL7epU5SDHyK5psPM.png;446;binder, ring-binder;<unmapped>;False;458;brass, memorial tablet, plaque;0.3542407751083374;539;doormat, welcome mat;0.1574438065290451;637;mailbox, letter box;0.08511572331190109;792;shovel;0.08419588953256607;844;switch, electric switch, electrical switch;0.06318985670804977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
355;background/binder_closed/SGY5RMBWPuWvsrMCGyjyUL.png;446;binder, ring-binder;<unmapped>;False;1;goldfish, Carassius auratus;0.2828003764152527;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.10785289108753204;58;water snake;0.09383156895637512;983;scuba diver;0.0566723570227623;893;wallet, billfold, notecase, pocketbook;0.052688851952552795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
356;background/binder_closed/SRY2WMwn5fUXuKdgsGqNVs.png;446;binder, ring-binder;<unmapped>;False;446;binder, ring-binder;0.18599389493465424;493;chiffonier, commode;0.06494957953691483;762;restaurant, eating house, eating place, eatery;0.06323345750570297;760;refrigerator, icebox;0.057903118431568146;799;sliding door;0.05713783949613571;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
357;background/binder_closed/SogcpuoAshfb2BHCwok2sj.png;446;binder, ring-binder;<unmapped>;False;745;projector;0.13033685088157654;662;modem;0.11730591207742691;481;cassette;0.061031267046928406;882;vacuum, vacuum cleaner;0.056778233498334885;605;iPod;0.05553198605775833;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
358;background/binder_closed/Vi5G7cngqLrg9ri6FeTaLi.png;446;binder, ring-binder;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2794722616672516;446;binder, ring-binder;0.13507318496704102;637;mailbox, letter box;0.10462617129087448;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10320230573415756;556;fire screen, fireguard;0.0807836577296257;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
359;background/binder_closed/XjHp3fdYgr8NyVCAoJVDMS.png;446;binder, ring-binder;<unmapped>;False;549;envelope;0.2690052092075348;478;carton;0.21740956604480743;591;handkerchief, hankie, hanky, hankey;0.17260728776454926;446;binder, ring-binder;0.11370290815830231;906;Windsor tie;0.045490991324186325;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
360;background/binder_closed/XtkKb29KL3t8AAwnAtvKyr.png;446;binder, ring-binder;<unmapped>;False;933;cheeseburger;0.14118771255016327;519;crate;0.13093440234661102;748;purse;0.11159458011388779;446;binder, ring-binder;0.09716776013374329;934;hotdog, hot dog, red hot;0.0722760409116745;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
361;background/binder_closed/Z63TnzVjvTQh5YL8yYqauV.png;446;binder, ring-binder;<unmapped>;False;844;switch, electric switch, electrical switch;0.12358195334672928;760;refrigerator, icebox;0.12340649217367172;446;binder, ring-binder;0.10369395464658737;478;carton;0.08438136428594589;859;toaster;0.0842306911945343;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
362;background/binder_closed/dkzV5zUGtbXEndkKLT87PG.png;446;binder, ring-binder;<unmapped>;False;448;birdhouse;0.2621772587299347;868;tray;0.08208166062831879;674;mousetrap;0.0705481469631195;710;pencil sharpener;0.055283620953559875;921;book jacket, dust cover, dust jacket, dust wrapper;0.05152928829193115;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
363;background/binder_closed/fGs7MULsYL6PR85A4AE64c.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.42195701599121094;752;racket, racquet;0.2368936538696289;429;baseball;0.20937035977840424;489;chainlink fence;0.0737970843911171;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032072294503450394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
364;background/binder_closed/hwu9sF4bgidQNXhWA6KnQ7.png;446;binder, ring-binder;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2851322889328003;839;suspension bridge;0.2786046266555786;525;dam, dike, dyke;0.12778472900390625;579;grand piano, grand;0.09707752615213394;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07760871201753616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
365;background/binder_closed/m8wJfQCTXPGZ3NRMg6Snmo.png;446;binder, ring-binder;<unmapped>;False;475;car mirror;0.3493894636631012;970;alp;0.1655157059431076;733;pole;0.08033138513565063;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.06039731204509735;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.05072709918022156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
366;background/binder_closed/nrPq94dd2JAwMs7YzBSZte.png;446;binder, ring-binder;<unmapped>;False;917;comic book;0.15312552452087402;789;shoji;0.11774702370166779;916;web site, website, internet site, site;0.0998706966638565;424;barbershop;0.058754079043865204;674;mousetrap;0.05655958130955696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
367;background/binder_closed/o4poLFiUeNnHCAeicXSUgt.png;446;binder, ring-binder;<unmapped>;False;981;ballplayer, baseball player;0.36696314811706543;636;mailbag, postbag;0.11710011959075928;790;shopping basket;0.0874532163143158;492;chest;0.07798680663108826;465;bulletproof vest;0.05657337233424187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
368;background/bottle_cap/3PhnZzJMBHkzmiuH5fHsYv.png;455;bottlecap;<unmapped>;False;577;gong, tam-tam;0.2923983335494995;422;barbell;0.23216697573661804;880;unicycle, monocycle;0.1082090437412262;731;plunger, plumber's helper;0.058141402900218964;522;croquet ball;0.0562409944832325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
369;background/bottle_cap/55N4FZc8KotPCTCPELo8hP.png;455;bottlecap;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.247192844748497;844;switch, electric switch, electrical switch;0.154351606965065;507;combination lock;0.08579714596271515;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07171294093132019;79;centipede;0.06707853078842163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
370;background/bottle_cap/7KRoEsrfLZ3y4rhqhdFgBS.png;455;bottlecap;<unmapped>;False;695;padlock;0.2667813301086426;677;nail;0.209896519780159;565;freight car;0.13466933369636536;743;prison, prison house;0.11449824273586273;637;mailbox, letter box;0.04983402416110039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
371;background/bottle_cap/7f6uokbtVhzpwZS5zpZYLv.png;455;bottlecap;<unmapped>;False;455;bottlecap;0.4666846990585327;479;car wheel;0.18453006446361542;535;disk brake, disc brake;0.1071675717830658;528;dial telephone, dial phone;0.10195537656545639;577;gong, tam-tam;0.09715993702411652;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
372;background/bottle_cap/98Z6GswFwnNLoKqEjDdPt4.png;455;bottlecap;<unmapped>;False;113;snail;0.3658183515071869;823;stethoscope;0.12762370705604553;479;car wheel;0.09330208599567413;584;hair slide;0.08008943498134613;545;electric fan, blower;0.0614490881562233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
373;background/bottle_cap/AKk3vkXVDkyXXyUE2xFUQP.png;455;bottlecap;<unmapped>;False;981;ballplayer, baseball player;0.5044435858726501;781;scoreboard;0.23858769237995148;752;racket, racquet;0.05254822224378586;851;television, television system;0.051455091685056686;862;torch;0.04495619982481003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
374;background/bottle_cap/B7vgVb9VHYVGvQ6SD5q6tD.png;455;bottlecap;<unmapped>;False;577;gong, tam-tam;0.20515590906143188;861;toilet seat;0.12518295645713806;426;barometer;0.10321712493896484;897;washer, automatic washer, washing machine;0.08304617553949356;507;combination lock;0.07962792366743088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
375;background/bottle_cap/CpKUMVoZubLrfHWkgb9ozY.png;455;bottlecap;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.16806571185588837;828;strainer;0.11222665011882782;712;Petri dish;0.10986678302288055;971;bubble;0.10441160947084427;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05882152169942856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
376;background/bottle_cap/CsX4UvCQfLjBrb9S4yzNnE.png;455;bottlecap;<unmapped>;False;622;lens cap, lens cover;0.1905108392238617;650;microphone, mike;0.10334810614585876;447;binoculars, field glasses, opera glasses;0.08936074376106262;704;parking meter;0.0859617069363594;518;crash helmet;0.08226180821657181;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
377;background/bottle_cap/DwK9rZqJWohyjQg9VxUGGr.png;455;bottlecap;<unmapped>;False;646;maze, labyrinth;0.7641950249671936;640;manhole cover;0.08686545491218567;752;racket, racquet;0.044573623687028885;622;lens cap, lens cover;0.024801507592201233;678;neck brace;0.021216223016381264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
378;background/bottle_cap/E3wx2WBLboiU8jgo4RJRVP.png;455;bottlecap;<unmapped>;False;852;tennis ball;0.24952109158039093;761;remote control, remote;0.1718205213546753;613;joystick;0.07674311846494675;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.06124745309352875;736;pool table, billiard table, snooker table;0.06116458401083946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
379;background/bottle_cap/JHkZK6nBGE9caPEcs4zsPu.png;455;bottlecap;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.458019495010376;881;upright, upright piano;0.22984595596790314;579;grand piano, grand;0.11393126100301743;753;radiator;0.11298205703496933;749;quill, quill pen;0.037447236478328705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
380;background/bottle_cap/Kw8StR6MXgiNC7ToLpZLHu.png;455;bottlecap;<unmapped>;False;646;maze, labyrinth;0.35002022981643677;640;manhole cover;0.1050330400466919;622;lens cap, lens cover;0.07233685255050659;720;pill bottle;0.06921663135290146;463;bucket, pail;0.06847116351127625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
381;background/bottle_cap/LNpwGriXcPuNhWbUBWyKJt.png;455;bottlecap;<unmapped>;False;466;bullet train, bullet;0.38882532715797424;421;bannister, banister, balustrade, balusters, handrail;0.20014017820358276;869;trench coat;0.07720377296209335;450;bobsled, bobsleigh, bob;0.06861791014671326;877;turnstile;0.05217732489109039;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
382;background/bottle_cap/QdytMhNzazcZQ5J2mhqoEt.png;455;bottlecap;<unmapped>;False;642;marimba, xylophone;0.21478018164634705;422;barbell;0.14246563613414764;635;magnetic compass;0.09175993502140045;823;stethoscope;0.07120552659034729;618;ladle;0.05411921441555023;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
383;background/bottle_cap/U5fLszjkjL8GKziqW62AEh.png;455;bottlecap;<unmapped>;False;759;reflex camera;0.23149074614048004;686;oil filter;0.15461280941963196;995;earthstar;0.1399819552898407;585;hair spray;0.10387587547302246;544;Dutch oven;0.10238559544086456;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
384;background/bottle_cap/UUqSUn7zVE48UJZiUJYE72.png;455;bottlecap;<unmapped>;False;507;combination lock;0.7067328691482544;720;pill bottle;0.054018884897232056;759;reflex camera;0.034677669405937195;769;rule, ruler;0.03338027745485306;855;thimble;0.02075050212442875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
385;background/bottle_cap/VD6QxDhePcckD8Ed4DZ57z.png;455;bottlecap;<unmapped>;False;503;cocktail shaker;0.2268925905227661;773;saltshaker, salt shaker;0.20030313730239868;463;bucket, pail;0.16307377815246582;640;manhole cover;0.12903916835784912;758;reel;0.07779393345117569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
386;background/bottle_cap/WTWQ2Aw4GqEAbQewdb5hDS.png;455;bottlecap;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9405484199523926;639;maillot, tank suit;0.017465956509113312;506;coil, spiral, volute, whorl, helix;0.015980904921889305;562;fountain;0.01476704329252243;523;crutch;0.011237725615501404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
387;background/bottle_cap/WVrxuTbtvrNLmh4Bkpoyme.png;455;bottlecap;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4382738173007965;876;tub, vat;0.12998948991298676;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10269323736429214;804;soap dispenser;0.08548614382743835;942;butternut squash;0.08116009831428528;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
388;background/bottle_cap/XYUJmFidZt4CX87Ufhcb8d.png;455;bottlecap;<unmapped>;False;855;thimble;0.1051119714975357;827;stove;0.09912668168544769;429;baseball;0.0987493023276329;618;ladle;0.09405960142612457;891;waffle iron;0.06699437648057938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
389;background/bottle_cap/ZDJNgdGYpEuCCzhfiswyTC.png;455;bottlecap;<unmapped>;False;739;potter's wheel;0.16445982456207275;426;barometer;0.14129172265529633;840;swab, swob, mop;0.11646223813295364;535;disk brake, disc brake;0.11187316477298737;544;Dutch oven;0.0837547555565834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
390;background/bottle_cap/cWwQrewfWLfgeJXGM4VQ27.png;455;bottlecap;<unmapped>;False;637;mailbox, letter box;0.1807820349931717;470;candle, taper, wax light;0.13099320232868195;852;tennis ball;0.12446382641792297;653;milk can;0.1205584704875946;677;nail;0.05510343611240387;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
391;background/bottle_cap/di9MFSWL5qkZB88RZ8V4Wu.png;455;bottlecap;<unmapped>;False;971;bubble;0.19038231670856476;801;snorkel;0.10427241772413254;107;jellyfish;0.09347545355558395;842;swimming trunks, bathing trunks;0.07866246998310089;828;strainer;0.052081480622291565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
392;background/bottle_cap/fZLM5nuimgSXqp4BeArPyg.png;455;bottlecap;<unmapped>;False;746;puck, hockey puck;0.40632134675979614;601;hoopskirt, crinoline;0.1600412130355835;722;ping-pong ball;0.06761261820793152;862;torch;0.06675629317760468;702;parallel bars, bars;0.0637848824262619;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
393;background/bottle_cap/g8RVYsN2fhKzHCbe6xeftK.png;455;bottlecap;<unmapped>;False;75;black widow, Latrodectus mactans;0.23669247329235077;621;lawn mower, mower;0.221994549036026;823;stethoscope;0.2075916826725006;545;electric fan, blower;0.10267319530248642;872;tripod;0.05491166189312935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
394;background/bottle_cap/hE76enMVWi3Bea6CuSRe4e.png;455;bottlecap;<unmapped>;False;964;potpie;0.2339124083518982;455;bottlecap;0.18435786664485931;622;lens cap, lens cover;0.10653497278690338;828;strainer;0.10572565346956253;507;combination lock;0.05315015837550163;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
395;background/bottle_cap/jFFmDvq39LipY5k5paVLVc.png;455;bottlecap;<unmapped>;False;752;racket, racquet;0.4606275260448456;852;tennis ball;0.19446559250354767;646;maze, labyrinth;0.15753991901874542;981;ballplayer, baseball player;0.05471951514482498;640;manhole cover;0.043849483132362366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
396;background/bottle_cap/mdw92eQi5vK7TF56ekNEuY.png;455;bottlecap;<unmapped>;False;877;turnstile;0.40230873227119446;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09901615232229233;580;greenhouse, nursery, glasshouse;0.06137926131486893;744;projectile, missile;0.05774172022938728;707;pay-phone, pay-station;0.04837583750486374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
397;background/bread_loaf/5XMbnyiCRdZJFBQXLBX93A.png;930;French loaf;<unmapped>;False;958;hay;0.20712774991989136;114;slug;0.10458716005086899;113;snail;0.07466632127761841;879;umbrella;0.05205797404050827;488;chain;0.04891343414783478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
398;background/bread_loaf/7yifzyNERibgW8TGu9u6KV.png;930;French loaf;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.2743087708950043;107;jellyfish;0.12904709577560425;455;bottlecap;0.09783195704221725;305;dung beetle;0.07211591303348541;506;coil, spiral, volute, whorl, helix;0.05991663038730621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
399;background/bread_loaf/B5Wi3kLr2YKPdkHuW3tmWC.png;930;French loaf;<unmapped>;False;69;trilobite;0.23210671544075012;934;hotdog, hot dog, red hot;0.16124463081359863;415;bakery, bakeshop, bakehouse;0.12224671989679337;863;totem pole;0.10020405054092407;766;rotisserie;0.07385686039924622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
