idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
483;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0066697346;703;park bench;0.0025440895;492;chest;0.00227405;807;solar dish, solar collector, solar furnace;0.002221042;716;picket fence, paling;0.0021230413;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
484;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;579;grand piano, grand;0.0035995366;881;upright, upright piano;0.0033376815;519;crate;0.002700154;742;printer;0.0025713812;553;file, file cabinet, filing cabinet;0.0025093998;piano;False;True;False;crate-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
485;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032636495;593;harmonica, mouth organ, harp, mouth harp;0.0025302926;859;toaster;0.0025073022;478;carton;0.0023464046;790;shopping basket;0.0022350522;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
486;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;811;space heater;0.0029626323;593;harmonica, mouth organ, harp, mouth harp;0.002758809;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002661855;760;refrigerator, icebox;0.0023740362;916;web site, website, internet site, site;0.0021709152;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
487;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0037110185;859;toaster;0.0029729374;790;shopping basket;0.0025138964;478;carton;0.0024309296;791;shopping cart;0.0023380218;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
488;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0027538484;593;harmonica, mouth organ, harp, mouth harp;0.002586026;807;solar dish, solar collector, solar furnace;0.0021381741;753;radiator;0.0020942756;556;fire screen, fireguard;0.001911023;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
489;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.006701228;593;harmonica, mouth organ, harp, mouth harp;0.002157133;492;chest;0.0020215844;877;turnstile;0.0020080882;742;printer;0.0019736516;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
490;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031888778;593;harmonica, mouth organ, harp, mouth harp;0.0025337576;478;carton;0.0023839101;448;birdhouse;0.0023317582;859;toaster;0.0022818188;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
491;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;916;web site, website, internet site, site;0.002467431;506;coil, spiral, volute, whorl, helix;0.0024171087;877;turnstile;0.0022727232;760;refrigerator, icebox;0.0022267182;534;dishwasher, dish washer, dishwashing machine;0.0022065914;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
492;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025317364;811;space heater;0.0025246034;545;electric fan, blower;0.0024306753;593;harmonica, mouth organ, harp, mouth harp;0.002192839;478;carton;0.0021113474;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
493;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.003621669;807;solar dish, solar collector, solar furnace;0.0030749042;593;harmonica, mouth organ, harp, mouth harp;0.0024192128;742;printer;0.0023124344;859;toaster;0.0020309049;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
494;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.005683251;700;paper towel;0.0022108306;435;bathtub, bathing tub, bath, tub;0.001980365;492;chest;0.0019766772;637;mailbox, letter box;0.0019564508;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
495;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_9_519.png;519;crate;basket;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030738122;478;carton;0.002595592;593;harmonica, mouth organ, harp, mouth harp;0.002397904;859;toaster;0.0022765156;448;birdhouse;0.0022066827;trash bin;False;False;False;crate-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
496;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_9_519.png;519;crate;basket;True;506;coil, spiral, volute, whorl, helix;0.0023423396;905;window shade;0.0022883837;916;web site, website, internet site, site;0.0022216314;877;turnstile;0.0021988295;818;spotlight, spot;0.0021915059;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
497;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_9_519.png;519;crate;basket;True;811;space heater;0.0025108047;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002349481;593;harmonica, mouth organ, harp, mouth harp;0.0021784704;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.0020426235;478;carton;0.0020113408;<unmapped>;False;False;;crate-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
498;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_9_519.png;519;crate;basket;True;519;crate;0.0038779285;807;solar dish, solar collector, solar furnace;0.0035221984;593;harmonica, mouth organ, harp, mouth harp;0.002448069;877;turnstile;0.0019951311;859;toaster;0.0019869134;basket;True;True;True;crate-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
499;Camera/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.009435026;790;shopping basket;0.0068548587;534;dishwasher, dish washer, dishwashing machine;0.0024434591;811;space heater;0.00236268;519;crate;0.0023177085;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
500;Camera/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.015254187;790;shopping basket;0.014652831;463;bucket, pail;0.003077202;519;crate;0.0028697602;534;dishwasher, dish washer, dishwashing machine;0.002580023;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
501;Camera/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.0051550283;791;shopping cart;0.0046238275;534;dishwasher, dish washer, dishwashing machine;0.0027701412;519;crate;0.0027134423;811;space heater;0.002672191;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
502;Camera/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.015218889;790;shopping basket;0.013579941;534;dishwasher, dish washer, dishwashing machine;0.0028988943;519;crate;0.0028408365;463;bucket, pail;0.0028004723;<unmapped>;False;True;;shopping-basket-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
503;Camera/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.010602896;791;shopping cart;0.010009322;519;crate;0.0037203815;463;bucket, pail;0.0024655624;534;dishwasher, dish washer, dishwashing machine;0.00237885;basket;True;True;True;shopping-basket-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
504;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.014983979;790;shopping basket;0.012270668;519;crate;0.0033690906;534;dishwasher, dish washer, dishwashing machine;0.002348266;588;hamper;0.0021644852;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
505;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.019267218;790;shopping basket;0.014596173;519;crate;0.0031151555;463;bucket, pail;0.002894927;534;dishwasher, dish washer, dishwashing machine;0.0027375985;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
506;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.0060059354;790;shopping basket;0.005646047;534;dishwasher, dish washer, dishwashing machine;0.0024216361;519;crate;0.002387341;811;space heater;0.0023599071;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
507;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.018816236;790;shopping basket;0.013040352;519;crate;0.003157253;534;dishwasher, dish washer, dishwashing machine;0.003006723;463;bucket, pail;0.0024554008;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
508;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.016318904;790;shopping basket;0.011908604;519;crate;0.0038999554;463;bucket, pail;0.0023609782;534;dishwasher, dish washer, dishwashing machine;0.0022440148;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
509;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.013090666;790;shopping basket;0.008748485;519;crate;0.0029363227;534;dishwasher, dish washer, dishwashing machine;0.002273274;811;space heater;0.0021524644;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
510;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.016599778;790;shopping basket;0.012560157;519;crate;0.0033331006;463;bucket, pail;0.0028132305;534;dishwasher, dish washer, dishwashing machine;0.0025368498;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
511;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.0056430986;790;shopping basket;0.005561118;506;coil, spiral, volute, whorl, helix;0.0026536896;811;space heater;0.0025267627;519;crate;0.0024146687;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
512;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.018333072;790;shopping basket;0.012568782;519;crate;0.003041429;534;dishwasher, dish washer, dishwashing machine;0.0027501422;463;bucket, pail;0.0025552202;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
513;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.015058273;790;shopping basket;0.011112626;519;crate;0.003883357;463;bucket, pail;0.0022733982;534;dishwasher, dish washer, dishwashing machine;0.0022199743;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
514;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.013908594;790;shopping basket;0.0091211675;519;crate;0.002896254;534;dishwasher, dish washer, dishwashing machine;0.0024933673;720;pill bottle;0.0021139174;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
515;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.015881896;790;shopping basket;0.012459854;519;crate;0.0034181268;463;bucket, pail;0.0029875566;534;dishwasher, dish washer, dishwashing machine;0.002623749;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
516;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.0066053635;790;shopping basket;0.0061021713;463;bucket, pail;0.0025454958;519;crate;0.0024944495;506;coil, spiral, volute, whorl, helix;0.0024405646;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
517;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.01795806;790;shopping basket;0.012105252;519;crate;0.0032039771;534;dishwasher, dish washer, dishwashing machine;0.002787234;463;bucket, pail;0.0023975417;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
518;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.014968356;790;shopping basket;0.0108316;519;crate;0.0038841292;463;bucket, pail;0.0024054016;534;dishwasher, dish washer, dishwashing machine;0.002300374;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
519;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.013325835;790;shopping basket;0.008324948;519;crate;0.0026794577;595;harvester, reaper;0.0026446618;534;dishwasher, dish washer, dishwashing machine;0.0024002097;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
520;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.018143939;790;shopping basket;0.013438262;519;crate;0.003225927;463;bucket, pail;0.0028194494;534;dishwasher, dish washer, dishwashing machine;0.0026472087;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
521;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.007578438;790;shopping basket;0.006267097;811;space heater;0.0026468218;534;dishwasher, dish washer, dishwashing machine;0.002559037;506;coil, spiral, volute, whorl, helix;0.0024713844;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
522;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.020082764;790;shopping basket;0.012949956;519;crate;0.0029743449;534;dishwasher, dish washer, dishwashing machine;0.0028371236;463;bucket, pail;0.0024017086;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
523;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.016562711;790;shopping basket;0.011663939;519;crate;0.0034451224;534;dishwasher, dish washer, dishwashing machine;0.0022451596;463;bucket, pail;0.0021951906;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
524;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.014170305;790;shopping basket;0.008805299;519;crate;0.0028028153;595;harvester, reaper;0.0025980037;534;dishwasher, dish washer, dishwashing machine;0.002531584;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
525;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.016080363;790;shopping basket;0.012873654;519;crate;0.0031666763;463;bucket, pail;0.0029994543;534;dishwasher, dish washer, dishwashing machine;0.0026853953;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
526;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.005816108;790;shopping basket;0.005622199;811;space heater;0.0026966757;506;coil, spiral, volute, whorl, helix;0.0024942704;534;dishwasher, dish washer, dishwashing machine;0.0024788524;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
527;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.017076608;790;shopping basket;0.01240939;519;crate;0.0032633662;534;dishwasher, dish washer, dishwashing machine;0.0029414867;463;bucket, pail;0.002415842;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
528;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.01587449;790;shopping basket;0.010307061;519;crate;0.0035115245;534;dishwasher, dish washer, dishwashing machine;0.0022170676;811;space heater;0.0020631654;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
529;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.01482585;790;shopping basket;0.008578523;519;crate;0.0027660108;534;dishwasher, dish washer, dishwashing machine;0.0024751495;595;harvester, reaper;0.002397034;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
530;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.016910862;790;shopping basket;0.011775931;519;crate;0.003413833;463;bucket, pail;0.002689076;534;dishwasher, dish washer, dishwashing machine;0.0026508656;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
531;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;790;shopping basket;0.005921438;791;shopping cart;0.0058831694;506;coil, spiral, volute, whorl, helix;0.002703115;519;crate;0.0026302;828;strainer;0.002430667;basket;True;True;True;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
532;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.019120764;790;shopping basket;0.011704297;519;crate;0.002960886;534;dishwasher, dish washer, dishwashing machine;0.0028536685;463;bucket, pail;0.0023550037;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
533;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.014452622;790;shopping basket;0.01039138;519;crate;0.0038048443;534;dishwasher, dish washer, dishwashing machine;0.0024053212;463;bucket, pail;0.0020820983;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
534;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.013938651;790;shopping basket;0.0107821645;519;crate;0.002972947;811;space heater;0.0023547725;588;hamper;0.0023203304;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
535;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;791;shopping cart;0.012725347;790;shopping basket;0.010455121;519;crate;0.0029185275;534;dishwasher, dish washer, dishwashing machine;0.0028609994;463;bucket, pail;0.0025740992;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
536;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_10_790.png;790;shopping basket;basket;True;760;refrigerator, icebox;0.0036603983;790;shopping basket;0.0034136337;791;shopping cart;0.0031771746;534;dishwasher, dish washer, dishwashing machine;0.0030682927;506;coil, spiral, volute, whorl, helix;0.0027273071;<unmapped>;False;True;;shopping-basket-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
