idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
566;Light/Light2/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.422256201505661;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1131254583597183;733;pole;0.0731203779578208;745;projector;0.0723760277032852;448;birdhouse;0.0570383630692958;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
567;Light/Light3/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.3169634342193603;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1211980581283569;846;table lamp;0.0624361373484134;733;pole;0.0491712912917137;557;flagpole, flagstaff;0.0489117503166198;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
568;Light/Light4/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.4140900075435638;448;birdhouse;0.1167123988270759;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0842747017741203;745;projector;0.0721406564116478;405;airship, dirigible;0.046703353524208;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
569;Material/M_Camo/BaseMap_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.7331756353378296;818;spotlight, spot;0.1060770601034164;557;flagpole, flagstaff;0.0901115164160728;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0382391102612018;733;pole;0.032396662980318;birdhouse;False;False;False;bus-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
570;Material/M_Noise/BaseMap_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.2802318930625915;818;spotlight, spot;0.2319430708885193;557;flagpole, flagstaff;0.2034770101308822;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1182685643434524;733;pole;0.0792738869786262;birdhouse;False;False;False;bus-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
571;Material/M_Titanium/BaseMap_Actor_36_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.2618778049945831;818;spotlight, spot;0.2045315951108932;706;patio, terrace;0.1291904747486114;448;birdhouse;0.0886576175689697;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0702340081334114;<unmapped>;False;False;;bus-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
572;Material/M_Tri_Wood/BaseMap_Actor_36_779.png;779;school bus;bus;True;706;patio, terrace;0.3202866911888122;557;flagpole, flagstaff;0.2172479182481765;818;spotlight, spot;0.131465345621109;799;sliding door;0.0687486678361892;733;pole;0.0624144822359085;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
573;Material/M_Glass/BaseMap_Actor_36_779.png;779;school bus;bus;True;557;flagpole, flagstaff;0.461201012134552;799;sliding door;0.1185237839818;818;spotlight, spot;0.0881648585200309;733;pole;0.0757998973131179;900;water tower;0.0671595633029937;<unmapped>;False;False;;bus-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
574;Fog/WithFog/BaseMap_Actor_36_779.png;779;school bus;bus;True;818;spotlight, spot;0.4239825904369354;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1029813587665557;781;scoreboard;0.0771252810955047;745;projector;0.0704029351472854;975;lakeside, lakeshore;0.0626634359359741;<unmapped>;False;False;;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
575;Camera/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.5120896100997925;894;wardrobe, closet, press;0.0910037457942962;811;space heater;0.0879890769720077;495;china cabinet, china closet;0.0679538622498512;553;file, file cabinet, filing cabinet;0.0550259612500667;<unmapped>;False;True;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
576;Camera/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2302424609661102;557;flagpole, flagstaff;0.1994199603796005;733;pole;0.0989107340574264;818;spotlight, spot;0.0896855816245079;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0852626413106918;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
577;Camera/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;916;web site, website, internet site, site;0.2621091902256012;894;wardrobe, closet, press;0.1760059595108032;549;envelope;0.1323568820953369;572;goblet;0.0769913345575332;682;obelisk;0.0548919811844825;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
578;Camera/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.3067552745342254;771;safe;0.1629624515771865;553;file, file cabinet, filing cabinet;0.1504750996828079;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1235118508338928;894;wardrobe, closet, press;0.0603918172419071;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
579;Camera/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.7241548895835876;493;chiffonier, commode;0.1935579776763916;453;bookcase;0.0822871997952461;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
580;Light/Light0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;811;space heater;0.7832031846046448;753;radiator;0.0846092253923416;526;desk;0.0353662781417369;894;wardrobe, closet, press;0.0338287949562072;493;chiffonier, commode;0.0334291793406009;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
581;Light/Light1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;811;space heater;0.3647449314594269;753;radiator;0.1574380546808242;790;shopping basket;0.1104088127613067;493;chiffonier, commode;0.0743820667266845;526;desk;0.0713347122073173;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
582;Light/Light2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;530;digital clock;0.742959201335907;819;stage;0.0891519784927368;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0781262964010238;753;radiator;0.0465419106185436;811;space heater;0.0432205758988857;clock;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
583;Light/Light3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.4850839078426361;894;wardrobe, closet, press;0.1162275373935699;811;space heater;0.0819746926426887;492;chest;0.0793978050351142;453;bookcase;0.0630602017045021;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
584;Light/Light4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.3605692684650421;492;chest;0.1297502815723419;495;china cabinet, china closet;0.110142283141613;790;shopping basket;0.1024379953742027;553;file, file cabinet, filing cabinet;0.0745568871498107;<unmapped>;False;True;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
585;Material/M_Camo/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.2868752777576446;478;carton;0.1842902153730392;893;wallet, billfold, notecase, pocketbook;0.126948282122612;748;purse;0.0953838154673576;885;velvet;0.0717807188630104;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
586;Material/M_Noise/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.231305181980133;790;shopping basket;0.1674897521734237;478;carton;0.1170370727777481;520;crib, cot;0.1026081889867782;904;window screen;0.0609568916261196;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;581;grille, radiator grille;0.842100977897644;753;radiator;0.1190486848354339;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0388503149151802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.5615670084953308;811;space heater;0.1545212119817733;754;radio, wireless;0.0748266354203224;526;desk;0.0669294819235801;653;milk can;0.0434649772942066;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.976814866065979;900;water tower;0.0231851320713758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.6729488372802734;492;chest;0.1053091064095497;453;bookcase;0.0536829717457294;553;file, file cabinet, filing cabinet;0.0501715876162052;648;medicine chest, medicine cabinet;0.0471491515636444;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.6724467277526855;478;carton;0.1557022780179977;492;chest;0.0824019163846969;493;chiffonier, commode;0.0477237701416015;620;laptop, laptop computer;0.0417252667248249;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.8927475810050964;519;crate;0.1072524413466453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.1207429617643356;999;toilet tissue, toilet paper, bathroom tissue;0.0983506813645362;804;soap dispenser;0.094040498137474;892;wall clock;0.0926311463117599;894;wardrobe, closet, press;0.0887200012803077;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;588;hamper;0.1909605860710144;905;window shade;0.1069692149758338;419;Band Aid;0.0851817056536674;623;letter opener, paper knife, paperknife;0.0794278681278228;526;desk;0.0702205151319503;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.7970808744430542;478;carton;0.0940702185034751;516;cradle;0.0525181926786899;717;pickup, pickup truck;0.0288169626146554;651;microwave, microwave oven;0.0275137778371572;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;530;digital clock;0.1640428751707077;818;spotlight, spot;0.14444500207901;831;studio couch, day bed;0.1034869849681854;111;nematode, nematode worm, roundworm;0.0775564014911651;819;stage;0.0691533461213111;clock;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.729426383972168;534;dishwasher, dish washer, dishwashing machine;0.0668386816978454;819;stage;0.0473685152828693;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0412999354302883;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0397431775927543;sofa;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.867307186126709;478;carton;0.0919614657759666;493;chiffonier, commode;0.0407313406467437;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.4989551305770874;478;carton;0.1982549130916595;868;tray;0.1450685113668441;492;chest;0.1309345215559005;907;wine bottle;0.0267869103699922;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.2448446899652481;709;pencil box, pencil case;0.1531747877597808;748;purse;0.1128823086619377;885;velvet;0.0988243892788887;893;wallet, billfold, notecase, pocketbook;0.0872218981385231;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.9895572066307068;895;warplane, military plane;0.0104427859187126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.2251123487949371;651;microwave, microwave oven;0.2196997106075287;534;dishwasher, dish washer, dishwashing machine;0.1939043551683426;760;refrigerator, icebox;0.0809668228030204;711;perfume, essence;0.0732608884572982;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.6067476272583008;478;carton;0.2108138054609298;493;chiffonier, commode;0.0663846731185913;907;wine bottle;0.0312029980123043;559;folding chair;0.0304353032261133;basket;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.97820246219635;900;water tower;0.0217975322157144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.3327950537204742;831;studio couch, day bed;0.2774982154369354;478;carton;0.1340060234069824;976;promontory, headland, head, foreland;0.0501273199915885;492;chest;0.0451055318117141;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6263741850852966;637;mailbox, letter box;0.1358596831560135;519;crate;0.0714927315711975;534;dishwasher, dish washer, dishwashing machine;0.0430662781000137;478;carton;0.0354815796017646;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;446;binder, ring-binder;0.3452511727809906;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1551279574632644;894;wardrobe, closet, press;0.1307384222745895;530;digital clock;0.1032452285289764;921;book jacket, dust cover, dust jacket, dust wrapper;0.0643136650323867;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.2995251715183258;894;wardrobe, closet, press;0.1391689926385879;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0967814624309539;599;honeycomb;0.069655142724514;519;crate;0.053478680551052;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4769875407218933;478;carton;0.2268470376729965;894;wardrobe, closet, press;0.0612784177064895;648;medicine chest, medicine cabinet;0.047061800956726;519;crate;0.0337966829538345;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.2450646162033081;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1819952428340912;478;carton;0.1817028820514679;894;wardrobe, closet, press;0.1399162113666534;519;crate;0.0852161720395088;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5646626949310303;760;refrigerator, icebox;0.1321436166763305;637;mailbox, letter box;0.120651938021183;534;dishwasher, dish washer, dishwashing machine;0.1016864106059074;519;crate;0.044970441609621;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
