idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1179;extracted_images/00001179.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.75341796875;265;toy poodle;0.239013671875;153;Maltese dog, Maltese terrier, Maltese;0.0015668869018554688;267;standard poodle;0.0005269050598144531;852;tennis ball;0.00048732757568359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;extracted_images/00001180.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.9794921875;265;toy poodle;0.017791748046875;267;standard poodle;0.0011463165283203125;153;Maltese dog, Maltese terrier, Maltese;8.845329284667969e-05;852;tennis ball;7.051229476928711e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;extracted_images/00001181.png;266;miniature_poodle;<unmapped>;False;434;bath towel;0.9658203125;999;toilet tissue, toilet paper, bathroom tissue;0.00438690185546875;700;paper towel;0.0041046142578125;266;miniature poodle;0.00372314453125;265;toy poodle;0.0034027099609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;extracted_images/00001182.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.896484375;265;toy poodle;0.0975341796875;204;Lhasa, Lhasa apso;0.0012664794921875;153;Maltese dog, Maltese terrier, Maltese;0.0006833076477050781;852;tennis ball;0.00028824806213378906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;extracted_images/00001183.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.93798828125;265;toy poodle;0.048553466796875;267;standard poodle;0.01227569580078125;181;Bedlington terrier;0.00030493736267089844;158;toy terrier;9.781122207641602e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;extracted_images/00001184.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.58837890625;266;miniature poodle;0.40771484375;267;standard poodle;0.001873016357421875;153;Maltese dog, Maltese terrier, Maltese;0.00018990039825439453;158;toy terrier;0.00016427040100097656;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;extracted_images/00001185.png;266;miniature_poodle;<unmapped>;False;204;Lhasa, Lhasa apso;0.49267578125;194;Dandie Dinmont, Dandie Dinmont terrier;0.15625;155;Shih-Tzu;0.087646484375;153;Maltese dog, Maltese terrier, Maltese;0.05487060546875;196;miniature schnauzer;0.051544189453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;extracted_images/00001186.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.826171875;266;miniature poodle;0.09344482421875;153;Maltese dog, Maltese terrier, Maltese;0.0241851806640625;151;Chihuahua;0.01490020751953125;158;toy terrier;0.0147857666015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;extracted_images/00001187.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.69384765625;266;miniature poodle;0.253173828125;267;standard poodle;0.04400634765625;259;Pomeranian;0.0010423660278320312;260;chow, chow chow;0.0009202957153320312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;extracted_images/00001188.png;266;miniature_poodle;<unmapped>;False;188;wire-haired fox terrier;0.6591796875;189;Lakeland terrier;0.06683349609375;200;Tibetan terrier, chrysanthemum dog;0.040374755859375;155;Shih-Tzu;0.04022216796875;158;toy terrier;0.0273284912109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;extracted_images/00001189.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5234375;266;miniature poodle;0.3740234375;151;Chihuahua;0.01568603515625;204;Lhasa, Lhasa apso;0.0092926025390625;850;teddy, teddy bear;0.006191253662109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;extracted_images/00001190.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.9248046875;265;toy poodle;0.04864501953125;267;standard poodle;0.0187530517578125;189;Lakeland terrier;0.00043582916259765625;181;Bedlington terrier;0.00039076805114746094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;extracted_images/00001191.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.6376953125;266;miniature poodle;0.357666015625;153;Maltese dog, Maltese terrier, Maltese;0.0008630752563476562;267;standard poodle;0.0006961822509765625;204;Lhasa, Lhasa apso;0.00024628639221191406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;extracted_images/00001192.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.71728515625;265;toy poodle;0.27880859375;267;standard poodle;0.0015630722045898438;158;toy terrier;0.00014090538024902344;153;Maltese dog, Maltese terrier, Maltese;0.0001308917999267578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;extracted_images/00001193.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.78466796875;266;miniature poodle;0.2047119140625;850;teddy, teddy bear;0.004611968994140625;267;standard poodle;0.001834869384765625;153;Maltese dog, Maltese terrier, Maltese;0.00047659873962402344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;extracted_images/00001194.png;266;miniature_poodle;<unmapped>;False;910;wooden spoon;0.095947265625;266;miniature poodle;0.08502197265625;765;rocking chair, rocker;0.06243896484375;204;Lhasa, Lhasa apso;0.056182861328125;816;spindle;0.04730224609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;extracted_images/00001195.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.4619140625;265;toy poodle;0.374267578125;153;Maltese dog, Maltese terrier, Maltese;0.058746337890625;267;standard poodle;0.017425537109375;204;Lhasa, Lhasa apso;0.0079193115234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;extracted_images/00001196.png;266;miniature_poodle;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.360107421875;204;Lhasa, Lhasa apso;0.271728515625;155;Shih-Tzu;0.06561279296875;219;cocker spaniel, English cocker spaniel, cocker;0.039459228515625;154;Pekinese, Pekingese, Peke;0.031707763671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;extracted_images/00001197.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.71875;265;toy poodle;0.166748046875;181;Bedlington terrier;0.06134033203125;194;Dandie Dinmont, Dandie Dinmont terrier;0.0110015869140625;153;Maltese dog, Maltese terrier, Maltese;0.0099334716796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;extracted_images/00001198.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6884765625;267;standard poodle;0.25732421875;265;toy poodle;0.049468994140625;181;Bedlington terrier;0.0010471343994140625;183;Kerry blue terrier;0.0002830028533935547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;extracted_images/00001199.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.603515625;266;miniature poodle;0.392822265625;267;standard poodle;0.001636505126953125;153;Maltese dog, Maltese terrier, Maltese;0.0002105236053466797;850;teddy, teddy bear;0.00014984607696533203;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;extracted_images/00001200.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.93310546875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.06451416015625;279;Arctic fox, white fox, Alopex lagopus;0.0007281303405761719;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0005040168762207031;273;dingo, warrigal, warragal, Canis dingo;0.00022900104522705078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;extracted_images/00001201.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9931640625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.003997802734375;273;dingo, warrigal, warragal, Canis dingo;0.0007023811340332031;279;Arctic fox, white fox, Alopex lagopus;0.00037026405334472656;248;Eskimo dog, husky;0.0003008842468261719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;extracted_images/00001202.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.986328125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.00901031494140625;279;Arctic fox, white fox, Alopex lagopus;0.0009136199951171875;273;dingo, warrigal, warragal, Canis dingo;0.0008649826049804688;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0007815361022949219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;extracted_images/00001203.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9287109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.06781005859375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.000675201416015625;279;Arctic fox, white fox, Alopex lagopus;0.0006442070007324219;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0004551410675048828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;extracted_images/00001204.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97265625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0189666748046875;279;Arctic fox, white fox, Alopex lagopus;0.0059661865234375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0004954338073730469;248;Eskimo dog, husky;0.0003299713134765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;extracted_images/00001205.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.572265625;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.421875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0023193359375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0010099411010742188;273;dingo, warrigal, warragal, Canis dingo;0.0007414817810058594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;extracted_images/00001206.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97314453125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0218353271484375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0008807182312011719;248;Eskimo dog, husky;0.000873565673828125;273;dingo, warrigal, warragal, Canis dingo;0.0007772445678710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;extracted_images/00001207.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97705078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.02044677734375;279;Arctic fox, white fox, Alopex lagopus;0.0013170242309570312;273;dingo, warrigal, warragal, Canis dingo;0.00020194053649902344;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00017201900482177734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;extracted_images/00001208.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9365234375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.04925537109375;279;Arctic fox, white fox, Alopex lagopus;0.00917816162109375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0012722015380859375;273;dingo, warrigal, warragal, Canis dingo;0.0011854171752929688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;extracted_images/00001209.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97705078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01934814453125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001575469970703125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0005316734313964844;279;Arctic fox, white fox, Alopex lagopus;0.0005216598510742188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;extracted_images/00001210.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.998046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0008096694946289062;279;Arctic fox, white fox, Alopex lagopus;0.0003883838653564453;273;dingo, warrigal, warragal, Canis dingo;9.900331497192383e-05;272;coyote, prairie wolf, brush wolf, Canis latrans;7.49826431274414e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;extracted_images/00001211.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.89892578125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0726318359375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.007137298583984375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0060577392578125;273;dingo, warrigal, warragal, Canis dingo;0.00443267822265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;extracted_images/00001212.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9873046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.010467529296875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0004818439483642578;273;dingo, warrigal, warragal, Canis dingo;0.0004286766052246094;279;Arctic fox, white fox, Alopex lagopus;0.0003566741943359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;extracted_images/00001213.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.41162109375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.32568359375;279;Arctic fox, white fox, Alopex lagopus;0.2135009765625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.02630615234375;273;dingo, warrigal, warragal, Canis dingo;0.0026874542236328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;extracted_images/00001214.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.6376953125;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.210205078125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0277862548828125;274;dhole, Cuon alpinus;0.02569580078125;273;dingo, warrigal, warragal, Canis dingo;0.0245208740234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;extracted_images/00001215.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9404296875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.03912353515625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0149688720703125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0022945404052734375;273;dingo, warrigal, warragal, Canis dingo;0.0007686614990234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;extracted_images/00001216.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.6357421875;279;Arctic fox, white fox, Alopex lagopus;0.35107421875;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0030841827392578125;258;Samoyed, Samoyede;0.0030612945556640625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.00194549560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;extracted_images/00001217.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9248046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0670166015625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0017709732055664062;279;Arctic fox, white fox, Alopex lagopus;0.001689910888671875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0012464523315429688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;extracted_images/00001218.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.455322265625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.211669921875;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.14208984375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.08099365234375;273;dingo, warrigal, warragal, Canis dingo;0.0264892578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;extracted_images/00001219.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.99658203125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0026493072509765625;279;Arctic fox, white fox, Alopex lagopus;0.00020837783813476562;273;dingo, warrigal, warragal, Canis dingo;5.227327346801758e-05;272;coyote, prairie wolf, brush wolf, Canis latrans;4.5418739318847656e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;extracted_images/00001220.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.994140625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.004901885986328125;279;Arctic fox, white fox, Alopex lagopus;0.00025177001953125;273;dingo, warrigal, warragal, Canis dingo;9.047985076904297e-05;272;coyote, prairie wolf, brush wolf, Canis latrans;7.987022399902344e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;extracted_images/00001221.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.57080078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.407958984375;279;Arctic fox, white fox, Alopex lagopus;0.005512237548828125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.004978179931640625;248;Eskimo dog, husky;0.002727508544921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
