idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
844;Fog/WithFog/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.5543146729469299;807;solar dish, solar collector, solar furnace;0.09407085180282593;765;rocking chair, rocker;0.08295836299657822;755;radio telescope, radio reflector;0.06826546788215637;532;dining table, board;0.05987895652651787;chair;True;True;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
845;Camera/Angle0/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.3208383023738861;572;goblet;0.2403671145439148;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14083407819271088;731;plunger, plumber's helper;0.11679767817258835;659;mixing bowl;0.09159243106842041;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
846;Camera/Angle1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.42267340421676636;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.25169458985328674;613;joystick;0.053709354251623154;447;binoculars, field glasses, opera glasses;0.042243845760822296;742;printer;0.03619862720370293;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
847;Camera/Angle2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.2896800935268402;999;toilet tissue, toilet paper, bathroom tissue;0.19218586385250092;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17260172963142395;604;hourglass;0.08835069835186005;572;goblet;0.0674845352768898;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
848;Camera/Angle3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.44446468353271484;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2659693658351898;666;mortar;0.09778545796871185;572;goblet;0.05966366454958916;731;plunger, plumber's helper;0.05372178182005882;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
849;Camera/Angle4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.37977126240730286;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13124820590019226;731;plunger, plumber's helper;0.10756679624319077;861;toilet seat;0.10164465755224228;447;binoculars, field glasses, opera glasses;0.058808334171772;<unmapped>;False;True;;toilet-seat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
850;Light/Light0/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.2990361750125885;861;toilet seat;0.15906083583831787;604;hourglass;0.12654468417167664;659;mixing bowl;0.1126161515712738;731;plunger, plumber's helper;0.08052744716405869;<unmapped>;False;True;;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
851;Light/Light1/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.3286656141281128;604;hourglass;0.18355756998062134;861;toilet seat;0.1400148868560791;773;saltshaker, salt shaker;0.0940236821770668;731;plunger, plumber's helper;0.07519236207008362;<unmapped>;False;True;;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
852;Light/Light2/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.33452874422073364;572;goblet;0.2160225212574005;604;hourglass;0.1326870620250702;731;plunger, plumber's helper;0.11661358177661896;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08119312673807144;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
853;Light/Light3/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.25339049100875854;572;goblet;0.24875092506408691;604;hourglass;0.10626295208930969;773;saltshaker, salt shaker;0.06755759567022324;659;mixing bowl;0.06110745295882225;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
854;Light/Light4/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.4599408209323883;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1637280285358429;572;goblet;0.11698887497186661;731;plunger, plumber's helper;0.09007564187049866;604;hourglass;0.05781884118914604;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
855;Material/M_Camo/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.27275723218917847;773;saltshaker, salt shaker;0.17792044579982758;604;hourglass;0.08710699528455734;883;vase;0.08005217462778091;711;perfume, essence;0.07437818497419357;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
856;Material/M_Noise/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.18939030170440674;773;saltshaker, salt shaker;0.12092141062021255;861;toilet seat;0.10079356282949448;883;vase;0.07248985022306442;604;hourglass;0.06675616651773453;<unmapped>;False;True;;toilet-seat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
857;Material/M_Titanium/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.4475526213645935;711;perfume, essence;0.27446022629737854;773;saltshaker, salt shaker;0.13049662113189697;725;pitcher, ewer;0.038384851068258286;604;hourglass;0.0375291146337986;<unmapped>;False;False;;toilet-seat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
858;Material/M_Tri_Wood/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.21106743812561035;666;mortar;0.20379503071308136;572;goblet;0.17444534599781036;731;plunger, plumber's helper;0.06431104987859726;677;nail;0.04228562116622925;chair;True;True;True;toilet-seat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
859;Material/M_Glass/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.4829292297363281;604;hourglass;0.30129721760749817;861;toilet seat;0.03890237584710121;807;solar dish, solar collector, solar furnace;0.03669849783182144;731;plunger, plumber's helper;0.03586876019835472;<unmapped>;False;True;;toilet-seat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
860;Fog/WithFog/BaseMap_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.3246181011199951;572;goblet;0.29588550329208374;659;mixing bowl;0.12666380405426025;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11622457206249237;666;mortar;0.03561720252037048;chair;True;True;True;toilet-seat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
861;Camera/Angle0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.563643217086792;635;magnetic compass;0.2292214184999466;826;stopwatch, stop watch;0.11107233911752701;531;digital watch;0.05655916407704353;892;wall clock;0.039503954350948334;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
862;Camera/Angle1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.21663862466812134;604;hourglass;0.19910940527915955;749;quill, quill pen;0.1040152758359909;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.08053363859653473;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0515110045671463;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
863;Camera/Angle2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16138510406017303;999;toilet tissue, toilet paper, bathroom tissue;0.1294168382883072;861;toilet seat;0.10440051555633545;579;grand piano, grand;0.07100920379161835;461;breastplate, aegis, egis;0.05750947818160057;loudspeaker;False;False;False;analog-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
864;Camera/Angle3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;604;hourglass;0.1882225126028061;812;space shuttle;0.16401612758636475;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.08763200789690018;744;projectile, missile;0.055893197655677795;512;corkscrew, bottle screw;0.05440831929445267;<unmapped>;False;False;;analog-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
865;Camera/Angle4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;826;stopwatch, stop watch;0.31849393248558044;531;digital watch;0.303969144821167;409;analog clock;0.2851055860519409;635;magnetic compass;0.033632852137088776;787;shield, buckler;0.030730299651622772;<unmapped>;False;True;;analog-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
866;Light/Light0/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.46471017599105835;826;stopwatch, stop watch;0.24704718589782715;635;magnetic compass;0.12921582162380219;531;digital watch;0.12180628627538681;892;wall clock;0.03722051531076431;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
867;Light/Light1/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4897685647010803;826;stopwatch, stop watch;0.19678181409835815;635;magnetic compass;0.1660161167383194;531;digital watch;0.11137352883815765;892;wall clock;0.03606001287698746;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
868;Light/Light2/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.521427571773529;826;stopwatch, stop watch;0.19301560521125793;635;magnetic compass;0.13347217440605164;531;digital watch;0.11722405254840851;892;wall clock;0.03486061468720436;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
869;Light/Light3/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5526593327522278;635;magnetic compass;0.2070045918226242;826;stopwatch, stop watch;0.13228921592235565;531;digital watch;0.06405404210090637;892;wall clock;0.0439927913248539;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
870;Light/Light4/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5127602219581604;826;stopwatch, stop watch;0.24972248077392578;531;digital watch;0.13091552257537842;635;magnetic compass;0.06656742095947266;892;wall clock;0.04003430902957916;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
871;Material/M_Camo/BaseMap_Actor_55_409.png;409;analog clock;clock;True;719;piggy bank, penny bank;0.21002036333084106;723;pinwheel;0.11448876559734344;694;paddlewheel, paddle wheel;0.09867527335882187;545;electric fan, blower;0.07268527150154114;443;bib;0.06828178465366364;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
872;Material/M_Noise/BaseMap_Actor_55_409.png;409;analog clock;clock;True;328;sea urchin;0.22091978788375854;531;digital watch;0.06386873871088028;958;hay;0.060754887759685516;289;snow leopard, ounce, Panthera uncia;0.05902567878365517;643;mask;0.05617215856909752;<unmapped>;False;False;;analog-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
873;Material/M_Titanium/BaseMap_Actor_55_409.png;409;analog clock;clock;True;826;stopwatch, stop watch;0.4248656928539276;409;analog clock;0.33461692929267883;531;digital watch;0.1334354430437088;892;wall clock;0.03714488446712494;635;magnetic compass;0.03591969981789589;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
874;Material/M_Tri_Wood/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.4589722752571106;861;toilet seat;0.13574688136577606;635;magnetic compass;0.09935683012008667;577;gong, tam-tam;0.09063207358121872;892;wall clock;0.06973693519830704;clock;True;True;True;analog-clock-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
875;Material/M_Glass/BaseMap_Actor_55_409.png;409;analog clock;clock;True;635;magnetic compass;0.20137444138526917;409;analog clock;0.18015585839748383;818;spotlight, spot;0.11221691966056824;570;gasmask, respirator, gas helmet;0.07673279196023941;908;wing;0.06746408343315125;<unmapped>;False;True;;analog-clock-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
876;Fog/WithFog/BaseMap_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5275158286094666;826;stopwatch, stop watch;0.20861531794071198;635;magnetic compass;0.14990171790122986;531;digital watch;0.08190792053937912;892;wall clock;0.0320592001080513;clock;True;True;True;analog-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
877;Camera/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8636202812194824;892;wall clock;0.11824733018875122;635;magnetic compass;0.018132351338863373;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
878;Camera/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;419;Band Aid;0.3640134334564209;667;mortarboard;0.14113189280033112;673;mouse, computer mouse;0.09309365600347519;613;joystick;0.06600688397884369;604;hourglass;0.04241399094462395;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
879;Camera/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;789;shoji;0.13514432311058044;846;table lamp;0.12842224538326263;999;toilet tissue, toilet paper, bathroom tissue;0.10085519403219223;435;bathtub, bathing tub, bath, tub;0.08072445541620255;619;lampshade, lamp shade;0.07992144674062729;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
880;Camera/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;419;Band Aid;0.22411535680294037;667;mortarboard;0.12567883729934692;613;joystick;0.10336918383836746;673;mouse, computer mouse;0.10146758705377579;604;hourglass;0.07368556410074234;<unmapped>;False;False;;wall-clock-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
881;Camera/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8190131187438965;892;wall clock;0.12540526688098907;635;magnetic compass;0.05558159947395325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
882;Light/Light0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8005622625350952;635;magnetic compass;0.07282467931509018;787;shield, buckler;0.028095820918679237;531;digital watch;0.026623189449310303;443;bib;0.025980211794376373;clock;False;False;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
883;Light/Light1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8844038844108582;892;wall clock;0.09897089749574661;635;magnetic compass;0.01662525348365307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
884;Light/Light2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8585321307182312;892;wall clock;0.11195148527622223;826;stopwatch, stop watch;0.02951638028025627;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
885;Light/Light3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8624341487884521;892;wall clock;0.10536652058362961;635;magnetic compass;0.01737896353006363;826;stopwatch, stop watch;0.014820362441241741;991;coral fungus;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
886;Light/Light4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8689344525337219;892;wall clock;0.11326465010643005;826;stopwatch, stop watch;0.017800863832235336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;True;True;wall-clock-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
887;Material/M_Camo/BaseMap_Actor_56_892.png;892;wall clock;clock;True;109;brain coral;0.18668511509895325;852;tennis ball;0.15244591236114502;805;soccer ball;0.12106430530548096;607;jack-o'-lantern;0.08891264349222183;714;pick, plectrum, plectron;0.084267258644104;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
888;Material/M_Noise/BaseMap_Actor_56_892.png;892;wall clock;clock;True;958;hay;0.3934130370616913;328;sea urchin;0.15841159224510193;109;brain coral;0.07556125521659851;852;tennis ball;0.06645341962575912;329;sea cucumber, holothurian;0.06600042432546616;<unmapped>;False;False;;wall-clock-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
