idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
965;Material/M_Camo/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;410;apiary, bee house;0.3030648231506347;553;file, file cabinet, filing cabinet;0.2233762741088867;493;chiffonier, commode;0.1298677772283554;534;dishwasher, dish washer, dishwashing machine;0.0851809903979301;427;barrel, cask;0.0491889603435993;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
966;Material/M_Noise/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.1797070503234863;493;chiffonier, commode;0.1412782669067382;427;barrel, cask;0.0729889199137687;519;crate;0.0568993426859378;580;greenhouse, nursery, glasshouse;0.0553720965981483;file cabinet;False;False;False;dishwasher-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
967;Material/M_Titanium/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;410;apiary, bee house;0.2058116793632507;713;photocopier;0.1584436148405075;534;dishwasher, dish washer, dishwashing machine;0.155630275607109;742;printer;0.1384679675102234;427;barrel, cask;0.074158601462841;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
968;Material/M_Tri_Wood/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;492;chest;0.1229100376367569;915;yurt;0.1146882399916648;556;fire screen, fireguard;0.0874587595462799;519;crate;0.0834196060895919;836;sunglass;0.0786300972104072;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
969;Material/M_Glass/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;669;mosquito net;0.2019476145505905;453;bookcase;0.1401066929101944;648;medicine chest, medicine cabinet;0.1341119408607483;435;bathtub, bathing tub, bath, tub;0.1075684949755668;580;greenhouse, nursery, glasshouse;0.0785375460982322;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
970;Fog/WithFog/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3810367882251739;713;photocopier;0.3419528007507324;742;printer;0.2095504850149154;897;washer, automatic washer, washing machine;0.0363392531871795;553;file, file cabinet, filing cabinet;0.0311206206679344;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
971;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.8174002170562744;897;washer, automatic washer, washing machine;0.0612278208136558;827;stove;0.0342449992895126;706;patio, terrace;0.0201319735497236;811;space heater;0.0189083348959684;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
972;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.283823013305664;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.250621885061264;760;refrigerator, icebox;0.0702873095870018;446;binder, ring-binder;0.0641439706087112;519;crate;0.0487656965851783;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
973;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2208712697029113;844;switch, electric switch, electrical switch;0.1961899846792221;549;envelope;0.0839671343564987;804;soap dispenser;0.0799132138490676;600;hook, claw;0.0593147128820419;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
974;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4205566048622131;760;refrigerator, icebox;0.0883267372846603;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0667030438780784;897;washer, automatic washer, washing machine;0.0586053282022476;553;file, file cabinet, filing cabinet;0.056541696190834;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
975;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2002973705530166;620;laptop, laptop computer;0.1515568345785141;681;notebook, notebook computer;0.1251375675201416;737;pop bottle, soda bottle;0.1210285127162933;530;digital clock;0.0774621963500976;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
976;Light/Light0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7464258670806885;827;stove;0.0750942602753639;897;washer, automatic washer, washing machine;0.0641901493072509;760;refrigerator, icebox;0.0511958375573158;706;patio, terrace;0.0225625839084386;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
977;Light/Light1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7359160780906677;827;stove;0.0917623415589332;760;refrigerator, icebox;0.0454638116061687;897;washer, automatic washer, washing machine;0.0381210260093212;706;patio, terrace;0.027997151017189;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
978;Light/Light2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7346568703651428;897;washer, automatic washer, washing machine;0.0833243504166603;827;stove;0.0800840482115745;760;refrigerator, icebox;0.0273242685943841;811;space heater;0.02070471085608;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
979;Light/Light3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7745270133018494;827;stove;0.0616310313344001;897;washer, automatic washer, washing machine;0.0542064979672431;760;refrigerator, icebox;0.0498651191592216;706;patio, terrace;0.0214650984853506;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
980;Light/Light4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7864305973052979;827;stove;0.0895856767892837;897;washer, automatic washer, washing machine;0.0628007799386978;760;refrigerator, icebox;0.0229618661105632;706;patio, terrace;0.0162258595228195;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
981;Material/M_Camo/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.3798745572566986;410;apiary, bee house;0.3242470920085907;493;chiffonier, commode;0.1273942589759826;771;safe;0.0497410297393798;427;barrel, cask;0.0443991124629974;file cabinet;False;False;False;dishwasher-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
982;Material/M_Noise/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0937343314290046;604;hourglass;0.0829169675707817;519;crate;0.0789612755179405;448;birdhouse;0.0642757043242454;580;greenhouse, nursery, glasshouse;0.0630938708782196;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
983;Material/M_Titanium/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;727;planetarium;0.3903873860836029;604;hourglass;0.1734894067049026;805;soccer ball;0.0810230299830436;534;dishwasher, dish washer, dishwashing machine;0.0687899366021156;633;loupe, jeweler's loupe;0.0432148911058902;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
984;Material/M_Tri_Wood/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;588;hamper;0.4150817394256592;492;chest;0.1431253254413604;534;dishwasher, dish washer, dishwashing machine;0.1176738291978836;747;punching bag, punch bag, punching ball, punchball;0.0790292024612426;519;crate;0.0530203618109226;basket;False;True;False;dishwasher-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
985;Material/M_Glass/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;737;pop bottle, soda bottle;0.3138911128044128;534;dishwasher, dish washer, dishwashing machine;0.1705117970705032;720;pill bottle;0.0945363417267799;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0871263146400451;463;bucket, pail;0.0744897425174713;bottle;False;True;False;dishwasher-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
986;Fog/WithFog/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.8006648421287537;827;stove;0.0659695491194725;897;washer, automatic washer, washing machine;0.0523413829505443;706;patio, terrace;0.0188011452555656;811;space heater;0.0163786690682172;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
987;Camera/Angle0/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.2530496120452881;742;printer;0.187635138630867;897;washer, automatic washer, washing machine;0.1776585727930069;534;dishwasher, dish washer, dishwashing machine;0.139536514878273;553;file, file cabinet, filing cabinet;0.1303835660219192;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
988;Camera/Angle1/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.2397765517234802;897;washer, automatic washer, washing machine;0.1421704590320587;613;joystick;0.0813170373439788;410;apiary, bee house;0.0548340901732444;435;bathtub, bathing tub, bath, tub;0.052516222000122;printer;False;False;False;dishwasher-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
989;Camera/Angle2/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.2247113585472107;804;soap dispenser;0.2240242063999176;600;hook, claw;0.1262163519859314;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0803730636835098;818;spotlight, spot;0.054035946726799;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
990;Camera/Angle3/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.2432944923639297;778;scale, weighing machine;0.1029948592185974;897;washer, automatic washer, washing machine;0.0978279635310173;713;photocopier;0.0935902446508407;579;grand piano, grand;0.0763618499040603;printer;False;False;False;dishwasher-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
991;Camera/Angle4/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;836;sunglass;0.1857763081789016;530;digital clock;0.0923439860343933;556;fire screen, fireguard;0.0888790935277938;435;bathtub, bathing tub, bath, tub;0.0771303474903106;571;gas pump, gasoline pump, petrol pump, island dispenser;0.059435661882162;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
992;Light/Light0/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.2979461252689361;742;printer;0.293695330619812;553;file, file cabinet, filing cabinet;0.1214024201035499;897;washer, automatic washer, washing machine;0.1090098842978477;760;refrigerator, icebox;0.0750840306282043;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
993;Light/Light1/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.262602299451828;553;file, file cabinet, filing cabinet;0.115248329937458;534;dishwasher, dish washer, dishwashing machine;0.1135885268449783;519;crate;0.0710435807704925;742;printer;0.0602631382644176;washer;False;True;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
994;Light/Light2/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.2079009562730789;897;washer, automatic washer, washing machine;0.1797134429216385;760;refrigerator, icebox;0.1396718025207519;713;photocopier;0.1142044216394424;553;file, file cabinet, filing cabinet;0.086449846625328;printer;False;False;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
995;Light/Light3/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.2810132205486297;742;printer;0.161495566368103;713;photocopier;0.1360720098018646;553;file, file cabinet, filing cabinet;0.1029692143201828;760;refrigerator, icebox;0.0996474400162696;washer;False;False;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
996;Light/Light4/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.1956316828727722;742;printer;0.1488662362098693;897;washer, automatic washer, washing machine;0.1281191408634185;713;photocopier;0.1163027137517929;553;file, file cabinet, filing cabinet;0.1095249727368354;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
997;Material/M_Camo/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;465;bulletproof vest;0.3693646788597107;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1784962266683578;478;carton;0.0827100947499275;764;rifle;0.0510151982307434;742;printer;0.0499741435050964;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
998;Material/M_Noise/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;645;maypole;0.1233549267053604;501;cloak;0.1165309771895408;455;bottlecap;0.0805976837873458;648;medicine chest, medicine cabinet;0.0798507332801818;540;drilling platform, offshore rig;0.0769972652196884;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
999;Material/M_Titanium/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.1561822295188903;604;hourglass;0.0901207402348518;473;can opener, tin opener;0.0843534916639328;742;printer;0.0777983367443084;836;sunglass;0.0659047961235046;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1000;Material/M_Tri_Wood/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;519;crate;0.2037238478660583;492;chest;0.1476096510887146;448;birdhouse;0.1218630447983741;889;violin, fiddle;0.1217210441827774;435;bathtub, bathing tub, bath, tub;0.0687573552131652;basket;False;False;False;dishwasher-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1001;Material/M_Glass/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.1711858212947845;807;solar dish, solar collector, solar furnace;0.1274622976779937;836;sunglass;0.1068862751126289;681;notebook, notebook computer;0.0867971405386924;527;desktop computer;0.086186371743679;printer;False;False;False;dishwasher-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1002;Fog/WithFog/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.270356148481369;713;photocopier;0.247978076338768;897;washer, automatic washer, washing machine;0.1896356642246246;553;file, file cabinet, filing cabinet;0.1612786799669265;760;refrigerator, icebox;0.0493436828255653;printer;False;False;False;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
