idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1582;extracted_images/00001582.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1583;extracted_images/00001583.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1584;extracted_images/00001584.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;extracted_images/00001585.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;extracted_images/00001586.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;extracted_images/00001587.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;extracted_images/00001588.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;extracted_images/00001589.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.30568283796310425;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.2680450975894928;318;lacewing, lacewing fly;0.170710027217865;320;damselfly;0.08897416293621063;749;quill, quill pen;0.08886004984378815;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;extracted_images/00001590.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1591;extracted_images/00001591.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;extracted_images/00001592.png;310;ant;<unmapped>;False;318;lacewing, lacewing fly;0.9645292162895203;317;leafhopper;0.035470832139253616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;extracted_images/00001593.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;extracted_images/00001594.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;extracted_images/00001595.png;310;ant;<unmapped>;False;305;dung beetle;0.5326611995697021;302;ground beetle, carabid beetle;0.26059627532958984;306;rhinoceros beetle;0.2067425698041916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;extracted_images/00001596.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;extracted_images/00001597.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;extracted_images/00001598.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;extracted_images/00001599.png;310;ant;<unmapped>;False;310;ant, emmet, pismire;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;extracted_images/00001600.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5657249689102173;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2763034999370575;356;weasel;0.15797151625156403;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;extracted_images/00001601.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6054796576499939;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.288697212934494;356;weasel;0.10582312196493149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;extracted_images/00001602.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4683595299720764;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.34966611862182617;356;weasel;0.1819743663072586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1603;extracted_images/00001603.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6296036243438721;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2950995862483978;356;weasel;0.07529685646295547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1604;extracted_images/00001604.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6946839690208435;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.16196183860301971;356;weasel;0.1433541476726532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1605;extracted_images/00001605.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7457318305969238;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15108148753643036;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051885247230529785;356;weasel;0.05130146071314812;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1606;extracted_images/00001606.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4307977259159088;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.42251813411712646;356;weasel;0.1466841697692871;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1607;extracted_images/00001607.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4783727526664734;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.27032992243766785;356;weasel;0.25129735469818115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1608;extracted_images/00001608.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6775399446487427;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2952647805213928;356;weasel;0.027195235714316368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1609;extracted_images/00001609.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5636489391326904;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.33405420184135437;356;weasel;0.10229690372943878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1610;extracted_images/00001610.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5523445010185242;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2645810544490814;356;weasel;0.18307441473007202;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1611;extracted_images/00001611.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7000029683113098;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15372304618358612;356;weasel;0.14627400040626526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1612;extracted_images/00001612.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3663059175014496;356;weasel;0.3201720118522644;359;black-footed ferret, ferret, Mustela nigripes;0.3135220408439636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1613;extracted_images/00001613.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7902605533599854;356;weasel;0.1189008355140686;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09083862602710724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1614;extracted_images/00001614.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8353249430656433;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1440754532814026;356;weasel;0.020599594339728355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1615;extracted_images/00001615.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4708254337310791;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3575693368911743;356;weasel;0.17160530388355255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1616;extracted_images/00001616.png;359;black-footed_ferret;<unmapped>;False;356;weasel;0.8901339769363403;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08598186075687408;357;mink;0.023884188383817673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1617;extracted_images/00001617.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7133978605270386;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.19891683757305145;356;weasel;0.08768526464700699;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1618;extracted_images/00001618.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4267677068710327;356;weasel;0.3359430134296417;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.23728927969932556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1619;extracted_images/00001619.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5698592662811279;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2322794497013092;356;weasel;0.19786128401756287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1620;extracted_images/00001620.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5172013640403748;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2573888301849365;356;weasel;0.2254098355770111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1621;extracted_images/00001621.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6222950220108032;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.22071821987628937;356;weasel;0.15698683261871338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1622;extracted_images/00001622.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8547995686531067;356;weasel;0.08293258398771286;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06226789206266403;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1623;extracted_images/00001623.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8269100785255432;356;weasel;0.09508106857538223;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.07800885289907455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1624;extracted_images/00001624.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7908322811126709;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.13937200605869293;356;weasel;0.06979570537805557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1625;extracted_images/00001625.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4464435279369354;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.39941784739494324;356;weasel;0.15413862466812134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1626;extracted_images/00001626.png;359;black-footed_ferret;<unmapped>;False;362;badger;0.7783342003822327;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11905376613140106;356;weasel;0.10261198878288269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1627;extracted_images/00001627.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6790136098861694;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.25118380784988403;356;weasel;0.06980258226394653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1628;extracted_images/00001628.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6419854164123535;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1816277652978897;356;weasel;0.17638680338859558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1629;extracted_images/00001629.png;359;black-footed_ferret;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.5478763580322266;359;black-footed ferret, ferret, Mustela nigripes;0.2799874246120453;356;weasel;0.17213621735572815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1630;extracted_images/00001630.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.514103353023529;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3970978558063507;356;weasel;0.08879875391721725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1631;extracted_images/00001631.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.5710560083389282;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.31514742970466614;356;weasel;0.11379652470350266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1632;extracted_images/00001632.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4876064956188202;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.46640849113464355;356;weasel;0.04598497971892357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1633;extracted_images/00001633.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7706618905067444;356;weasel;0.1713925302028656;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.057945530861616135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1634;extracted_images/00001634.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.4595976769924164;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3682216703891754;356;weasel;0.17218057811260223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1635;extracted_images/00001635.png;359;black-footed_ferret;<unmapped>;False;356;weasel;0.4857020974159241;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2841336727142334;359;black-footed ferret, ferret, Mustela nigripes;0.23016424477100372;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1636;extracted_images/00001636.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.8810706734657288;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.09159529954195023;356;weasel;0.027333971112966537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1637;extracted_images/00001637.png;359;black-footed_ferret;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6900007724761963;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.17908157408237457;356;weasel;0.13091769814491272;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1638;extracted_images/00001638.png;359;black-footed_ferret;<unmapped>;False;624;library;0.08699144423007965;359;black-footed ferret, ferret, Mustela nigripes;0.0842008888721466;680;nipple;0.07987445592880249;285;Egyptian cat;0.06915102899074554;740;power drill;0.0687580332159996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
