idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2104;n01914609/0.003077_centipede _ centipede_0.998865.jpg;108;sea_anemone;<unmapped>;False;79;centipede;0.5409314632415771;108;sea anemone, anemone;0.1995137333869934;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.19485847651958466;329;sea cucumber, holothurian;0.03235838934779167;328;sea urchin;0.03233792260289192;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;n01914609/0.003184_bubble _ bubble_0.8442012.jpg;108;sea_anemone;<unmapped>;False;904;window screen;0.43505439162254333;1;goldfish, Carassius auratus;0.11198602616786957;815;spider web, spider's web;0.10565069317817688;108;sea anemone, anemone;0.07145266234874725;562;fountain;0.05659642443060875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;n01914609/0.003200_tarantula _ harvestman_0.8936785.jpg;108;sea_anemone;<unmapped>;False;77;wolf spider, hunting spider;0.7315032482147217;73;barn spider, Araneus cavaticus;0.1330946683883667;76;tarantula;0.056292153894901276;78;tick;0.056189000606536865;328;sea urchin;0.02292090281844139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;n01914609/0.003241_volcano _ volcano_0.6307315.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.5580942630767822;107;jellyfish;0.20186713337898254;973;coral reef;0.06727392971515656;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.045433275401592255;115;sea slug, nudibranch;0.03665049001574516;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;n01914609/0.003364_mushroom _ broccoli_0.26615945.jpg;108;sea_anemone;<unmapped>;False;828;strainer;0.1688641607761383;924;guacamole;0.1538238823413849;712;Petri dish;0.12591639161109924;935;mashed potato;0.08737173676490784;938;cauliflower;0.0726105347275734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;n01914609/0.003559_steam locomotive _ steam locomotive_0.8188429.jpg;108;sea_anemone;<unmapped>;False;650;microphone, mike;0.11080674827098846;691;oxygen mask;0.10623839497566223;633;loupe, jeweler's loupe;0.07394197583198547;568;fur coat;0.05869302153587341;471;cannon;0.05379319190979004;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;n01914609/0.003943_pufferfish _ pufferfish_0.9165737.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.23223461210727692;81;ptarmigan;0.19219398498535156;5;electric ray, crampfish, numbfish, torpedo;0.13104745745658875;102;echidna, spiny anteater, anteater;0.10536324977874756;110;flatworm, platyhelminth;0.045593637973070145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;n01914609/0.003958_jellyfish _ jellyfish_0.8650513.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.4138650894165039;801;snorkel;0.14937488734722137;6;stingray;0.1493089199066162;149;dugong, Dugong dugon;0.08659082651138306;983;scuba diver;0.0678197368979454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;n01914609/0.004026_canoe _ canoe_0.5422193.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.4812363088130951;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.22711364924907684;119;rock crab, Cancer irroratus;0.05632985755801201;126;isopod;0.039049308747053146;475;car mirror;0.030295781791210175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;n01914609/0.004332_centipede _ centipede_0.9957832.jpg;108;sea_anemone;<unmapped>;False;77;wolf spider, hunting spider;0.4464494287967682;54;hognose snake, puff adder, sand viper;0.12259858846664429;78;tick;0.10498730093240738;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.09421565383672714;60;night snake, Hypsiglena torquata;0.07932304590940475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;n01914609/0.004384_jellyfish _ jellyfish_0.98964953.jpg;108;sea_anemone;<unmapped>;False;4;hammerhead, hammerhead shark;0.15179599821567535;107;jellyfish;0.10799642652273178;1;goldfish, Carassius auratus;0.1012379601597786;437;beacon, lighthouse, beacon light, pharos;0.09167100489139557;983;scuba diver;0.09003736078739166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;n01914609/0.004399_jellyfish _ jellyfish_0.96771115.jpg;108;sea_anemone;<unmapped>;False;1;goldfish, Carassius auratus;0.34033289551734924;107;jellyfish;0.14662516117095947;4;hammerhead, hammerhead shark;0.12960070371627808;108;sea anemone, anemone;0.06444358825683594;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0634264126420021;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;n01914609/0.004428_pufferfish _ pufferfish_0.7733884.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.14483681321144104;504;coffee mug;0.0842079445719719;990;buckeye, horse chestnut, conker;0.06916584074497223;329;sea cucumber, holothurian;0.0683697909116745;943;cucumber, cuke;0.060019854456186295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;n01914609/0.004443_starfish _ flatworm_0.8652246.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.24040889739990234;327;starfish, sea star;0.19578470289707184;329;sea cucumber, holothurian;0.1254366934299469;108;sea anemone, anemone;0.10045414417982101;115;sea slug, nudibranch;0.08132948726415634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;n01914609/0.004677_hermit crab _ hermit crab_0.88879144.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.7625057697296143;115;sea slug, nudibranch;0.1316012740135193;973;coral reef;0.074227474629879;393;anemone fish;0.031665511429309845;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;n01914609/0.004728_cheeseburger _ cheeseburger_0.63549507.jpg;108;sea_anemone;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.12566177546977997;329;sea cucumber, holothurian;0.1183631643652916;960;chocolate sauce, chocolate syrup;0.10131233185529709;927;trifle;0.08758796751499176;126;isopod;0.08398163318634033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;n01914609/0.004747_flatworm _ flatworm_0.99938273.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.6340681314468384;115;sea slug, nudibranch;0.330584853887558;396;lionfish;0.03534703701734543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;n01914609/0.004910_hermit crab _ hermit crab_0.82548076.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.3787767291069031;125;hermit crab;0.1517210453748703;110;flatworm, platyhelminth;0.09936323016881943;973;coral reef;0.09354565292596817;397;puffer, pufferfish, blowfish, globefish;0.05510079860687256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;n01914609/0.005049_centipede _ centipede_0.56554383.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.3074110150337219;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1292317658662796;305;dung beetle;0.10382038354873657;77;wolf spider, hunting spider;0.09277930855751038;108;sea anemone, anemone;0.07984235137701035;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;n01914609/0.005108_jellyfish _ jellyfish_0.8742707.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.4767749309539795;108;sea anemone, anemone;0.3796405792236328;107;jellyfish;0.09379788488149643;124;crayfish, crawfish, crawdad, crawdaddy;0.024981806054711342;1;goldfish, Carassius auratus;0.024804716929793358;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;n01914609/0.005238_snail _ snail_0.32887965.jpg;108;sea_anemone;<unmapped>;False;0;tench, Tinca tinca;0.5426971912384033;997;bolete;0.08614293485879898;994;stinkhorn, carrion fungus;0.07830888032913208;5;electric ray, crampfish, numbfish, torpedo;0.07096293568611145;947;mushroom;0.06354725360870361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;n01914609/0.005295_tarantula _ tarantula_0.72843766.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.3409899175167084;328;sea urchin;0.2927912175655365;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.169600710272789;126;isopod;0.09650824218988419;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.06270388513803482;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;n01914609/0.005305_cliff _ cliff_0.8243749.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.5986254215240479;108;sea anemone, anemone;0.19467082619667053;973;coral reef;0.14987331628799438;976;promontory, headland, head, foreland;0.030355801805853844;850;teddy, teddy bear;0.026474693790078163;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;n01914609/0.005386_jellyfish _ jellyfish_0.97631466.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.22690902650356293;33;loggerhead, loggerhead turtle, Caretta caretta;0.1974944919347763;801;snorkel;0.17205113172531128;433;bathing cap, swimming cap;0.09136185050010681;108;sea anemone, anemone;0.06616479158401489;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;n01914609/0.005537_hermit crab _ hermit crab_0.96806425.jpg;108;sea_anemone;<unmapped>;False;125;hermit crab;0.724583089351654;119;rock crab, Cancer irroratus;0.10199303179979324;108;sea anemone, anemone;0.06605274230241776;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03161495178937912;120;fiddler crab;0.028403203934431076;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;n01914609/0.005625_jellyfish _ jellyfish_0.88582486.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.5026107430458069;973;coral reef;0.1787744015455246;108;sea anemone, anemone;0.0894574522972107;1;goldfish, Carassius auratus;0.05256646126508713;910;wooden spoon;0.03940141201019287;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;n01914609/0.005696_flatworm _ flatworm_0.9985286.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.7746369242668152;115;sea slug, nudibranch;0.22536307573318481;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;n01914609/0.005931_jellyfish _ jellyfish_0.9813162.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.6269457340240479;1;goldfish, Carassius auratus;0.11801355332136154;973;coral reef;0.04327800124883652;794;shower curtain;0.0400843620300293;58;water snake;0.0366094745695591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;n01914609/0.005988_starfish _ starfish_0.99368954.jpg;108;sea_anemone;<unmapped>;False;327;starfish, sea star;0.9217866659164429;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.03974892571568489;115;sea slug, nudibranch;0.03846443071961403;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;n01914609/0.005996_jellyfish _ jellyfish_0.98505026.jpg;108;sea_anemone;<unmapped>;False;928;ice cream, icecream;0.1604565531015396;107;jellyfish;0.12269452959299088;940;spaghetti squash;0.1025378629565239;712;Petri dish;0.07943406701087952;567;frying pan, frypan, skillet;0.07323729246854782;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;n01914609/0.006025_volcano _ jellyfish_0.70643663.jpg;108;sea_anemone;<unmapped>;False;6;stingray;0.24922755360603333;1;goldfish, Carassius auratus;0.20597808063030243;876;tub, vat;0.08816976100206375;58;water snake;0.06814926862716675;842;swimming trunks, bathing trunks;0.05209607258439064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;n01914609/0.006210_spatula _ spatula_0.42053583.jpg;108;sea_anemone;<unmapped>;False;938;cauliflower;0.4609132409095764;935;mashed potato;0.14730598032474518;926;hot pot, hotpot;0.10739240050315857;850;teddy, teddy bear;0.08066598325967789;108;sea anemone, anemone;0.06618718802928925;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;n01914609/0.006244_syringe _ syringe_0.3265688.jpg;108;sea_anemone;<unmapped>;False;710;pencil sharpener;0.19231118261814117;623;letter opener, paper knife, paperknife;0.1236126571893692;784;screwdriver;0.11767130345106125;696;paintbrush;0.10885772109031677;563;fountain pen;0.09625984728336334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;n01914609/0.006269_feather boa _ feather boa_0.9997948.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.44147181510925293;115;sea slug, nudibranch;0.42330288887023926;108;sea anemone, anemone;0.08323147147893906;328;sea urchin;0.05199378728866577;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;n01914609/0.006280_snail _ flatworm_0.9910206.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.40011119842529297;115;sea slug, nudibranch;0.14539073407649994;973;coral reef;0.09050890803337097;328;sea urchin;0.08539614081382751;932;pretzel;0.07857467234134674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;n01914609/0.006283_syringe _ tarantula_0.89319015.jpg;108;sea_anemone;<unmapped>;False;77;wolf spider, hunting spider;0.5419992208480835;73;barn spider, Araneus cavaticus;0.13977743685245514;74;garden spider, Aranea diademata;0.11056124418973923;119;rock crab, Cancer irroratus;0.08915263414382935;328;sea urchin;0.0523410402238369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;n01914609/0.006353_flatworm _ flatworm_0.78632456.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.29404860734939575;310;ant, emmet, pismire;0.17221254110336304;110;flatworm, platyhelminth;0.15630216896533966;973;coral reef;0.10863100737333298;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.06237015128135681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;n01914609/0.006468_flatworm _ flatworm_0.9953635.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.8053016662597656;115;sea slug, nudibranch;0.1659812480211258;114;slug;0.02871706336736679;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;n01914609/0.006470_snail _ snail_0.8829413.jpg;108;sea_anemone;<unmapped>;False;947;mushroom;0.1553821861743927;980;volcano;0.14436975121498108;994;stinkhorn, carrion fungus;0.14331938326358795;992;agaric;0.0752590000629425;689;overskirt;0.07357191294431686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;n01914609/0.006498_mushroom _ mushroom_0.53524995.jpg;108;sea_anemone;<unmapped>;False;942;butternut squash;0.4313355088233948;940;spaghetti squash;0.152970552444458;994;stinkhorn, carrion fungus;0.09250132739543915;113;snail;0.077174611389637;954;banana;0.06770886480808258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;n01914609/0.006523_spider web _ spider web_0.9903908.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.2575572729110718;973;coral reef;0.16060936450958252;115;sea slug, nudibranch;0.1441560685634613;110;flatworm, platyhelminth;0.1036859080195427;107;jellyfish;0.06981603801250458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;n01914609/0.006625_jellyfish _ jellyfish_0.9956241.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.5648728609085083;110;flatworm, platyhelminth;0.12960347533226013;115;sea slug, nudibranch;0.09579414129257202;983;scuba diver;0.0668560042977333;108;sea anemone, anemone;0.06104082241654396;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;n01914609/0.006676_custard apple _ custard apple_0.97214895.jpg;108;sea_anemone;<unmapped>;False;956;custard apple;0.4692285656929016;328;sea urchin;0.125813290476799;119;rock crab, Cancer irroratus;0.11191481351852417;955;jackfruit, jak, jack;0.05255182459950447;109;brain coral;0.03986760973930359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;n01914609/0.006723_flatworm _ flatworm_0.99954396.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.4950478672981262;328;sea urchin;0.29205527901649475;329;sea cucumber, holothurian;0.09792353957891464;115;sea slug, nudibranch;0.07827530801296234;973;coral reef;0.03669805824756622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;n01914609/0.006886_jellyfish _ feather boa_0.69171643.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.3306211829185486;983;scuba diver;0.16448383033275604;801;snorkel;0.14768953621387482;108;sea anemone, anemone;0.1332690417766571;5;electric ray, crampfish, numbfish, torpedo;0.07896340638399124;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;n01914609/0.006929_centipede _ centipede_0.9048245.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.7670761942863464;52;thunder snake, worm snake, Carphophis amoenus;0.06450648605823517;328;sea urchin;0.06321299821138382;79;centipede;0.05047765374183655;110;flatworm, platyhelminth;0.0328192263841629;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
