idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1063;background/laptop_open/VYde4HXNoEA2XJZtSjmcYF.png;620;laptop, laptop computer;<unmapped>;False;651;microwave, microwave oven;0.6978648900985718;534;dishwasher, dish washer, dishwashing machine;0.1291918158531189;897;washer, automatic washer, washing machine;0.07759702205657959;827;stove;0.041911184787750244;729;plate rack;0.021694401279091835;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1064;background/laptop_open/XaEWuemQSx4p7xUf8NXw4w.png;620;laptop, laptop computer;<unmapped>;False;752;racket, racquet;0.6048781275749207;890;volleyball;0.24353188276290894;852;tennis ball;0.0833277776837349;722;ping-pong ball;0.0682622417807579;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1065;background/laptop_open/cEzMfefRQ22dZJUJ2pEBc7.png;620;laptop, laptop computer;<unmapped>;False;782;screen, CRT screen;0.2997050881385803;681;notebook, notebook computer;0.2669118344783783;664;monitor;0.1621379852294922;508;computer keyboard, keypad;0.08270774781703949;620;laptop, laptop computer;0.06661206483840942;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;background/laptop_open/fia5omZqWskXsC3GFWsjT8.png;620;laptop, laptop computer;<unmapped>;False;782;screen, CRT screen;0.2869804799556732;526;desk;0.18115107715129852;527;desktop computer;0.13814902305603027;673;mouse, computer mouse;0.12628304958343506;664;monitor;0.09224896132946014;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;background/lemon/2SFbiKeZGbbpajT7UeJoDd.png;951;lemon;<unmapped>;False;852;tennis ball;0.8068618774414062;752;racket, racquet;0.06352104246616364;522;croquet ball;0.05296391248703003;574;golf ball;0.04580719396471977;736;pool table, billiard table, snooker table;0.03084603324532509;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;background/lemon/4H7BfZLqq4gzx9EJ3k9WdB.png;951;lemon;<unmapped>;False;752;racket, racquet;0.5019369125366211;852;tennis ball;0.3271251618862152;890;volleyball;0.07593411207199097;722;ping-pong ball;0.06930804997682571;489;chainlink fence;0.02569575421512127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;background/lemon/6BMi6QMZoE5oWA43Ur4QUV.png;951;lemon;<unmapped>;False;852;tennis ball;0.6031418442726135;752;racket, racquet;0.18567527830600739;522;croquet ball;0.08007233589887619;574;golf ball;0.05982183292508125;429;baseball;0.027628440409898758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;background/lemon/Bd6AYv8VQAuBRpQhMEMK3p.png;951;lemon;<unmapped>;False;752;racket, racquet;0.6131739616394043;852;tennis ball;0.24612130224704742;890;volleyball;0.0793817862868309;722;ping-pong ball;0.061322856694459915;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;background/lemon/D8HzYycnMHVHvwYt3vyuE3.png;951;lemon;<unmapped>;False;406;altar;0.3329049050807953;612;jinrikisha, ricksha, rickshaw;0.21694102883338928;614;kimono;0.16134048998355865;857;throne;0.10428320616483688;775;sarong;0.07412821054458618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;background/lemon/EbfrFaf6JiQXpn6vHu9HZW.png;951;lemon;<unmapped>;False;852;tennis ball;0.4816748797893524;429;baseball;0.15934284031391144;522;croquet ball;0.10335804522037506;574;golf ball;0.09484516084194183;981;ballplayer, baseball player;0.08933594077825546;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;background/lemon/HNNSexvqx5w7mBCMaph5eM.png;951;lemon;<unmapped>;False;877;turnstile;0.6523371338844299;421;bannister, banister, balustrade, balusters, handrail;0.06845197826623917;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05744927376508713;818;spotlight, spot;0.05706183612346649;636;mailbag, postbag;0.05112189054489136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;background/lemon/HvbYdzWaNxTbNzQEcmwMzM.png;951;lemon;<unmapped>;False;752;racket, racquet;0.839855432510376;852;tennis ball;0.09055931121110916;890;volleyball;0.03800245374441147;722;ping-pong ball;0.0315827876329422;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;background/lemon/K3DFW37M2AVGoLKzt4nffR.png;951;lemon;<unmapped>;False;839;suspension bridge;0.7031128406524658;489;chainlink fence;0.08965019881725311;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06272318959236145;488;chain;0.05250732973217964;805;soccer ball;0.03692781180143356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;background/lemon/KrUjPiu6YPzJvx2DBByTou.png;951;lemon;<unmapped>;False;852;tennis ball;0.38998863101005554;429;baseball;0.35175248980522156;981;ballplayer, baseball player;0.141508087515831;574;golf ball;0.06837069988250732;522;croquet ball;0.032510075718164444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;background/lemon/LYQx5PnvvtLNupFtZ8sCkp.png;951;lemon;<unmapped>;False;865;toyshop;0.5288138389587402;509;confectionery, confectionary, candy store;0.33063217997550964;582;grocery store, grocery, food market, market;0.04022350162267685;968;cup;0.03264237567782402;502;clog, geta, patten, sabot;0.026472780853509903;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;background/lemon/NxG8uf48cN82h6WMUREiNM.png;951;lemon;<unmapped>;False;852;tennis ball;0.4392465054988861;522;croquet ball;0.232992023229599;574;golf ball;0.1552508920431137;429;baseball;0.07366874814033508;430;basketball;0.04340868443250656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;background/lemon/P4ADZmCincmqYZUm7tVeJ5.png;951;lemon;<unmapped>;False;752;racket, racquet;0.448630690574646;852;tennis ball;0.30781254172325134;722;ping-pong ball;0.11293710768222809;890;volleyball;0.05593828484416008;522;croquet ball;0.05356665328145027;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;background/lemon/TkXHh2GdVxTDoU2YeakK6e.png;951;lemon;<unmapped>;False;522;croquet ball;0.24118617177009583;852;tennis ball;0.18119308352470398;752;racket, racquet;0.15189939737319946;489;chainlink fence;0.11943559348583221;736;pool table, billiard table, snooker table;0.11660794168710709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;background/lemon/U6em2xzAkE5ETebzUkiMYE.png;951;lemon;<unmapped>;False;659;mixing bowl;0.20058941841125488;463;bucket, pail;0.18816308677196503;876;tub, vat;0.09290344268083572;506;coil, spiral, volute, whorl, helix;0.08817388862371445;861;toilet seat;0.07587915658950806;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;background/lemon/USE3KuThtcWW7yoqvUrLhK.png;951;lemon;<unmapped>;False;876;tub, vat;0.3277136981487274;435;bathtub, bathing tub, bath, tub;0.22252881526947021;793;shower cap;0.1763499230146408;433;bathing cap, swimming cap;0.13678587973117828;842;swimming trunks, bathing trunks;0.0531894713640213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;background/lemon/Vb5aqHFUobErMqUVZkM2Mc.png;951;lemon;<unmapped>;False;574;golf ball;0.3782760500907898;522;croquet ball;0.3766167461872101;852;tennis ball;0.14367109537124634;736;pool table, billiard table, snooker table;0.05466146767139435;752;racket, racquet;0.04677462950348854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;background/lemon/W2N9bCperia8jqFiw9RCTz.png;951;lemon;<unmapped>;False;876;tub, vat;0.3639693558216095;435;bathtub, bathing tub, bath, tub;0.3321297764778137;433;bathing cap, swimming cap;0.15381605923175812;445;bikini, two-piece;0.08913110941648483;842;swimming trunks, bathing trunks;0.06095373257994652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;background/lemon/YQojfj9ibAy5xxmGVuAqEa.png;951;lemon;<unmapped>;False;890;volleyball;0.4949418604373932;752;racket, racquet;0.22866544127464294;852;tennis ball;0.17285065352916718;522;croquet ball;0.03077518753707409;722;ping-pong ball;0.025665024295449257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;background/lemon/YiBEgFZPNum8fEis6zeP4E.png;951;lemon;<unmapped>;False;852;tennis ball;0.48127996921539307;752;racket, racquet;0.26129087805747986;522;croquet ball;0.14258268475532532;574;golf ball;0.037206072360277176;722;ping-pong ball;0.035229574888944626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;background/lemon/bfh2WGXbMq6bk55e4zVQAt.png;951;lemon;<unmapped>;False;852;tennis ball;0.7449637055397034;522;croquet ball;0.08145251870155334;736;pool table, billiard table, snooker table;0.06012938544154167;574;golf ball;0.05087067931890488;752;racket, racquet;0.031831298023462296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;background/lemon/d4ajbvuxwLj76CNFzycyQA.png;951;lemon;<unmapped>;False;433;bathing cap, swimming cap;0.33114922046661377;800;slot, one-armed bandit;0.28224873542785645;736;pool table, billiard table, snooker table;0.14602965116500854;421;bannister, banister, balustrade, balusters, handrail;0.09599927067756653;842;swimming trunks, bathing trunks;0.04676259681582451;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;background/lemon/d7redgD3AjhR6wAC4oXYrz.png;951;lemon;<unmapped>;False;433;bathing cap, swimming cap;0.361991822719574;842;swimming trunks, bathing trunks;0.22805950045585632;445;bikini, two-piece;0.18231670558452606;876;tub, vat;0.16164889931678772;435;bathtub, bathing tub, bath, tub;0.040760889649391174;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;background/lemon/i7E2BQSSvzjqFMHRQpXLk6.png;951;lemon;<unmapped>;False;852;tennis ball;0.4454532563686371;752;racket, racquet;0.37456709146499634;722;ping-pong ball;0.1502598375082016;522;croquet ball;0.029719775542616844;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;background/lemon/kJ5tCZLfBoiZPGWMhPZ6Kq.png;951;lemon;<unmapped>;False;736;pool table, billiard table, snooker table;0.9433817267417908;582;grocery store, grocery, food market, market;0.05661824345588684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;background/lemon/nGZSLazi6xe4jKHFGGNxLV.png;951;lemon;<unmapped>;False;852;tennis ball;0.3048584461212158;752;racket, racquet;0.25484323501586914;890;volleyball;0.25170350074768066;489;chainlink fence;0.10372290760278702;904;window screen;0.05086188763380051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;background/lemon/nvLRUQSU5bKTvfWTXow8y5.png;951;lemon;<unmapped>;False;876;tub, vat;0.6074398159980774;435;bathtub, bathing tub, bath, tub;0.27212971448898315;445;bikini, two-piece;0.06532349437475204;842;swimming trunks, bathing trunks;0.031017132103443146;433;bathing cap, swimming cap;0.024089867249131203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1094;background/letter_opener/8gxoYecToVobp8HNReSDja.png;623;letter opener, paper knife, paperknife;<unmapped>;False;876;tub, vat;0.579529881477356;435;bathtub, bathing tub, bath, tub;0.3169412314891815;433;bathing cap, swimming cap;0.06549660861492157;445;bikini, two-piece;0.022388553246855736;842;swimming trunks, bathing trunks;0.015643775463104248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1095;background/letter_opener/BvzcKyhyEXFMAVivwExmWe.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.47404706478118896;499;cleaver, meat cleaver, chopper;0.20063430070877075;813;spatula;0.10843940824270248;777;scabbard;0.09258565306663513;784;screwdriver;0.05689447745680809;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1096;background/letter_opener/ETv49pfEi5p6aLZcjy4yKc.png;623;letter opener, paper knife, paperknife;<unmapped>;False;446;binder, ring-binder;0.3312232494354248;563;fountain pen;0.25635385513305664;623;letter opener, paper knife, paperknife;0.11562106758356094;749;quill, quill pen;0.10456351190805435;767;rubber eraser, rubber, pencil eraser;0.06652220338582993;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1097;background/letter_opener/GceWbqgKUMX5qUKyAcKCe5.png;623;letter opener, paper knife, paperknife;<unmapped>;False;813;spatula;0.38291287422180176;623;letter opener, paper knife, paperknife;0.3496469259262085;910;wooden spoon;0.10297703742980957;618;ladle;0.038506899029016495;784;screwdriver;0.037863604724407196;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1098;background/letter_opener/HrNkELjdpCVru64itLLPgs.png;623;letter opener, paper knife, paperknife;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.38639211654663086;623;letter opener, paper knife, paperknife;0.3045128285884857;813;spatula;0.14968664944171906;777;scabbard;0.1257346272468567;596;hatchet;0.01783899962902069;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1099;background/letter_opener/KkrNSE5yhsWxj5v69e3q9y.png;623;letter opener, paper knife, paperknife;<unmapped>;False;749;quill, quill pen;0.36381644010543823;563;fountain pen;0.2653956413269043;446;binder, ring-binder;0.09708945453166962;767;rubber eraser, rubber, pencil eraser;0.09483665972948074;618;ladle;0.089084692299366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1100;background/letter_opener/PXFW3s7ZcVCytsJEtcVKL7.png;623;letter opener, paper knife, paperknife;<unmapped>;False;614;kimono;0.46702495217323303;789;shoji;0.12054328620433807;612;jinrikisha, ricksha, rickshaw;0.11179494112730026;406;altar;0.10339555144309998;775;sarong;0.09587191790342331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1101;background/letter_opener/PXQ7wuXmjrjYu7Frsyhxpu.png;623;letter opener, paper knife, paperknife;<unmapped>;False;910;wooden spoon;0.4736725986003876;813;spatula;0.36354219913482666;641;maraca;0.05690072476863861;623;letter opener, paper knife, paperknife;0.05038464814424515;784;screwdriver;0.03569279983639717;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1102;background/letter_opener/QPVVtDwfhrmfXtf99k8EFw.png;623;letter opener, paper knife, paperknife;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.5022281408309937;777;scabbard;0.23597636818885803;623;letter opener, paper knife, paperknife;0.1961289495229721;596;hatchet;0.046184737235307693;587;hammer;0.019481884315609932;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1103;background/letter_opener/V4pNAksPKPx8USRnGKwn8z.png;623;letter opener, paper knife, paperknife;<unmapped>;False;777;scabbard;0.41519108414649963;499;cleaver, meat cleaver, chopper;0.2557990252971649;623;letter opener, paper knife, paperknife;0.22607232630252838;758;reel;0.041760191321372986;523;crutch;0.03522343933582306;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1104;background/letter_opener/YgF7VZpbpQXekNrXHVxVD2.png;623;letter opener, paper knife, paperknife;<unmapped>;False;563;fountain pen;0.345382422208786;749;quill, quill pen;0.3315992057323456;922;menu;0.12410091608762741;767;rubber eraser, rubber, pencil eraser;0.08070845901966095;446;binder, ring-binder;0.04709157347679138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1105;background/letter_opener/Ym3zDKqUmV8FNJgP4YyCKr.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.4520450234413147;499;cleaver, meat cleaver, chopper;0.3977069556713104;587;hammer;0.06273328512907028;777;scabbard;0.05570223927497864;813;spatula;0.03181249648332596;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1106;background/letter_opener/aKDWQEA8oCxVcN3mvdWSWs.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.37085849046707153;777;scabbard;0.2985771596431732;499;cleaver, meat cleaver, chopper;0.12392672896385193;477;carpenter's kit, tool kit;0.05647444352507591;587;hammer;0.05438770353794098;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1107;background/letter_opener/aeQaRCJR6MLsXjsbmx6xPq.png;623;letter opener, paper knife, paperknife;<unmapped>;False;752;racket, racquet;0.7582142949104309;522;croquet ball;0.12051980197429657;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04662967100739479;852;tennis ball;0.026511922478675842;890;volleyball;0.02435215376317501;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1108;background/letter_opener/eiDavNBHtD2ZuZpZLTdJmh.png;623;letter opener, paper knife, paperknife;<unmapped>;False;430;basketball;0.44201305508613586;890;volleyball;0.27049028873443604;752;racket, racquet;0.17604060471057892;416;balance beam, beam;0.05842282623052597;746;puck, hockey puck;0.027641132473945618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1109;background/letter_opener/hE4YFcadnscAZEE25kxmDB.png;623;letter opener, paper knife, paperknife;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.640221357345581;792;shovel;0.09787075221538544;428;barrow, garden cart, lawn cart, wheelbarrow;0.08653508126735687;595;harvester, reaper;0.050353579223155975;730;plow, plough;0.033472832292318344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
