idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
861;176/44d3b88e87f525de5e592862cb639983f0e52755.jpeg;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8355308175086975;172;whippet;0.1566523015499115;167;English foxhound;0.007816891185939312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
862;176/54f15a61b9290ea8170654a0d1b4eeed67c3898b.jpeg;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7180507779121399;172;whippet;0.2549094259738922;173;Ibizan hound, Ibizan Podenco;0.02703986130654812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
863;176/7be5451cdaf8458fa04395e00c2c8a278f6e9ffb.jpeg;176;Saluki;<unmapped>;False;189;Lakeland terrier;0.3939475417137146;172;whippet;0.11990975588560104;157;papillon;0.11570955067873001;176;Saluki, gazelle hound;0.11165983974933624;184;Irish terrier;0.07201872766017914;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
864;176/8eecb7f4ecbb7ae5772266cc5d0bc163408dc692.jpeg;176;Saluki;<unmapped>;False;169;borzoi, Russian wolfhound;0.9508581757545471;176;Saluki, gazelle hound;0.0491417832672596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
865;176/c2ec1e92bbbe06d13f9d6d79b73d8dc112fabdf8.jpeg;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.8472794890403748;172;whippet;0.12034744024276733;171;Italian greyhound;0.016715386882424355;173;Ibizan hound, Ibizan Podenco;0.015657730400562286;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
866;176/ce2abdb12d2d266643ef2a831e905f1ef77a4dd4.jpeg;176;Saluki;<unmapped>;False;235;German shepherd, German shepherd dog, German police dog, alsatian;0.951905369758606;174;Norwegian elkhound, elkhound;0.048094671219587326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
867;176/d5bf7d5c450a78783178c6c9780af71eab125ef1.jpeg;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
868;176/f1dd9809c8ce5612c075c2900a08ba86f05e0bad.jpeg;176;Saluki;<unmapped>;False;176;Saluki, gazelle hound;0.7343302369117737;172;whippet;0.20564691722393036;173;Ibizan hound, Ibizan Podenco;0.046894002705812454;167;English foxhound;0.0131287956610322;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
869;176/f4fc3e48bb0661b9f3a5d4654ba9ec49cb578b8e.jpeg;176;Saluki;<unmapped>;False;169;borzoi, Russian wolfhound;0.9253875017166138;176;Saluki, gazelle hound;0.07461249828338623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
870;177/03c5132bd336c8eb565f39d04c2ce7d0b0dd4c67.jpeg;177;Scottish_deerhound;<unmapped>;False;717;pickup, pickup truck;0.49538788199424744;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.164871484041214;581;grille, radiator grille;0.1032850593328476;656;minivan;0.08624880760908127;479;car wheel;0.04939963296055794;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
871;177/4b38b2483fcc2dd64d2e5fe892ab51f0457be5f1.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
872;177/7d002e2cb8290066adf97ea9c4c11bc2ebaeaec7.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;0.6245778203010559;170;Irish wolfhound;0.37542223930358887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
873;177/8939ddd20cd8142e7d7c114a92f0394a4c4a4c5b.jpeg;177;Scottish_deerhound;<unmapped>;False;170;Irish wolfhound;0.7437847852706909;177;Scottish deerhound, deerhound;0.2562151551246643;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
874;177/996d1060754cad2f36057976bb0cba0f23b6c13b.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;0.8596658706665039;170;Irish wolfhound;0.1403340995311737;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
875;177/a00025a5f0d0bde30c985c9fbbd31b58dd5f6bb3.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;0.7528260946273804;170;Irish wolfhound;0.24717387557029724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
876;177/bd034fc84b1ba11006ee4ce7e6e7dfaa6709ebfc.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
877;177/bf07ebb1bb3e900511f7398203c78b013675b037.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
878;177/d872811789620bb7399b97310c64fd71b8bca901.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;0.8224092721939087;170;Irish wolfhound;0.17759069800376892;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
879;177/e2fe5ca40955511f1d312235baeb0557f2789334.jpeg;177;Scottish_deerhound;<unmapped>;False;177;Scottish deerhound, deerhound;0.8063087463378906;170;Irish wolfhound;0.193691223859787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
880;178/2070892f8ca15bae042a6fa8cd2ce78d2ad23320.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
881;178/56d9ea8a256da412a3dfd75bcc49867f84c134b7.jpeg;178;Weimaraner;<unmapped>;False;246;Great Dane;0.8657613396644592;178;Weimaraner;0.13423870503902435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
882;178/5c5b743f9cdffc27314888025802b84128478a18.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
883;178/8119f170f3a69f388fb7bbebdf61c2fd5dc507c3.jpeg;178;Weimaraner;<unmapped>;False;209;Chesapeake Bay retriever;0.6809597611427307;178;Weimaraner;0.3190402090549469;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
884;178/a718e8391d03f9748accd409f668ce66d36cdaa3.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;0.6641056537628174;246;Great Dane;0.335894376039505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
885;178/ae6658031da74953aa2ec505fc0a4ab20b363d87.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
886;178/c924b2e9fd078b049d9bccd3d3287dad8c87e2a9.jpeg;178;Weimaraner;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.7535657286643982;176;Saluki, gazelle hound;0.09557934105396271;21;kite;0.05023973062634468;210;German short-haired pointer;0.03949223458766937;206;curly-coated retriever;0.03168885409832001;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
887;178/cf6ebd00e4f094329e88aa896f942d3ffa00ce06.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
888;178/df1425c33491da509fa7e3179d1e1faae2c66375.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
889;178/e08300c8f349c9d603e598c8ccfc0151213419a0.jpeg;178;Weimaraner;<unmapped>;False;178;Weimaraner;0.8654815554618835;246;Great Dane;0.13451844453811646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
890;179/084da846dc08c8753ef4f23f389fb6612896f22c.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;243;bull mastiff;0.8584354519844055;159;Rhodesian ridgeback;0.05378708615899086;179;Staffordshire bullterrier, Staffordshire bull terrier;0.044407546520233154;242;boxer;0.043369926512241364;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
891;179/09cedc271325954e1c671d79737afad1c9286ee2.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.9852920770645142;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.014707951806485653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
892;179/55254e3216158b948e4a4b6b17ddb359eecc01fb.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.6846685409545898;179;Staffordshire bullterrier, Staffordshire bull terrier;0.205098494887352;173;Ibizan hound, Ibizan Podenco;0.1102328896522522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
893;179/5be0f5678bbdad48a1d4948fcd4cb4a0c8648270.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;360;otter;0.9275358319282532;202;soft-coated wheaten terrier;0.037503089755773544;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03496112674474716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
894;179/9c4fe316ca9e98d20e1267423f84e7de60737ce7.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.5324321985244751;179;Staffordshire bullterrier, Staffordshire bull terrier;0.395755797624588;242;boxer;0.042509227991104126;243;bull mastiff;0.02930283546447754;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
895;179/a03ebc356513a6ac74811f72785c840c721c8873.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.7748057246208191;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0873280018568039;173;Ibizan hound, Ibizan Podenco;0.08061985671520233;243;bull mastiff;0.05724639073014259;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
896;179/c08a0731c5f560ec328cb15ec4c801e3522af629.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.8153617978096008;179;Staffordshire bullterrier, Staffordshire bull terrier;0.13257598876953125;173;Ibizan hound, Ibizan Podenco;0.026492610573768616;242;boxer;0.025569582358002663;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
897;179/e805491c55477df6e64a273dad951a308de342bd.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.7463166117668152;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.22248636186122894;173;Ibizan hound, Ibizan Podenco;0.031196970492601395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
898;179/efdd7dae6960b94fa97105311aab03659218b09e.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.9296654462814331;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.03627914935350418;168;redbone;0.0340554416179657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
899;179/f91d922c7db990d345afa1790a2dece7e01af485.jpeg;179;Staffordshire_bullterrier;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.6672690510749817;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.3327309489250183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
900;18/01b41fdaa0912ea2634b2e8c786c6b4db300ce26.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
901;18/0f2d11a5e235a939b904a47150f02187292db3f9.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
902;18/285cf4c30fccf6794bcdd2a0d0dd60e92f1af035.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
903;18/7aa7a28a76868fa30736f8313616af15b7c9b9ed.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
904;18/a8c004e8e5657dd6da1072c447d282e62c19652b.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
905;18/af28c1d97e1d92d9d92bc88989813e9042b98e5b.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
906;18/b9cac6007991a6a2620381e4f32b3c34ac736f6f.jpeg;18;magpie;<unmapped>;False;18;magpie;0.900249719619751;17;jay;0.09975022077560425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
907;18/c64d502e7ebdecd9f9ec6c1ce7f5a5c1174f6c9d.jpeg;18;magpie;<unmapped>;False;18;magpie;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
908;18/cff99e7a47a59c349a2dbc0551e44ef49f59f16d.jpeg;18;magpie;<unmapped>;False;18;magpie;0.9471755027770996;17;jay;0.05282455310225487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
909;18/e1379cb0fd4ebfecad9247278aca695548cf9880.jpeg;18;magpie;<unmapped>;False;17;jay;0.7598434686660767;16;bulbul;0.1936773806810379;93;hornbill;0.04647919535636902;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
910;180/05b50593dbe240be9f7c1adb4c37c5986777cf8f.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;211;vizsla, Hungarian pointer;0.6931119561195374;159;Rhodesian ridgeback;0.19063237309455872;173;Ibizan hound, Ibizan Podenco;0.053899724036455154;242;boxer;0.032435912638902664;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.029920030385255814;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
911;180/0b057fcbe3c169f810207028e9df6dc9b4a35e06.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;159;Rhodesian ridgeback;0.43700116872787476;168;redbone;0.342617005109787;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.10378360003232956;242;boxer;0.055671900510787964;236;Doberman, Doberman pinscher;0.02189757116138935;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
912;180/1b260b019682575d5b937c70f629ecafdd8509a5.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;242;boxer;0.572934091091156;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.2123493105173111;246;Great Dane;0.1444084793329239;179;Staffordshire bullterrier, Staffordshire bull terrier;0.07030808925628662;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
913;180/215a3931d707d18f05b165f3577e801d83bad327.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.4603579342365265;179;Staffordshire bullterrier, Staffordshire bull terrier;0.40169164538383484;242;boxer;0.08493542671203613;173;Ibizan hound, Ibizan Podenco;0.028527313843369484;243;bull mastiff;0.024487679824233055;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
914;180/24bea7788ff5ec6bb35e450a33403195f309bb60.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;246;Great Dane;0.9421252608299255;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.05787472054362297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
915;180/24c9c7d0428a79b4cabf4a9dc810bc91358c06e4.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.5242555737495422;179;Staffordshire bullterrier, Staffordshire bull terrier;0.3857746720314026;242;boxer;0.046350106596946716;173;Ibizan hound, Ibizan Podenco;0.04361961781978607;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
916;180/42702981e4c783386d000a1d0b7a1cca439c14d9.jpeg;180;American_Staffordshire_terrier;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.7786809206008911;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.2213190495967865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
