idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2313;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.8023006319999695;631;lotion;0.07248776406049728;711;perfume, essence;0.045751675963401794;470;candle, taper, wax light;0.039892103523015976;838;sunscreen, sunblock, sun blocker;0.039567843079566956;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2314;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.728746771812439;518;crash helmet;0.15338219702243805;680;nipple;0.07443243265151978;773;saltshaker, salt shaker;0.043438591063022614;991;coral fungus;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2315;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.7000341415405273;515;cowboy hat, ten-gallon hat;0.2544325888156891;736;pool table, billiard table, snooker table;0.04553329199552536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2316;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;920;traffic light, traffic signal, stoplight;0.7809536457061768;818;spotlight, spot;0.11918585002422333;545;electric fan, blower;0.05042753368616104;846;table lamp;0.04943300038576126;991;coral fungus;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2317;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7203089594841003;808;sombrero;0.23441271483898163;518;crash helmet;0.04527831822633743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2318;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.821062445640564;711;perfume, essence;0.056038644164800644;838;sunscreen, sunblock, sun blocker;0.04381232336163521;585;hair spray;0.04082655534148216;631;lotion;0.03825995326042175;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2319;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.2779351472854614;518;crash helmet;0.2042834460735321;707;pay-phone, pay-station;0.14356985688209534;680;nipple;0.0787171795964241;463;bucket, pail;0.06942799687385559;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2320;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.4010809361934662;518;crash helmet;0.19339542090892792;710;pencil sharpener;0.13794837892055511;808;sombrero;0.09287786483764648;618;ladle;0.04720096290111542;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2321;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.13679403066635132;818;spotlight, spot;0.0878293439745903;522;croquet ball;0.08299001306295395;644;matchstick;0.07668174058198929;827;stove;0.06921077519655228;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2322;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8219014406204224;808;sombrero;0.10340307652950287;518;crash helmet;0.03947048634290695;514;cowboy boot;0.0352250337600708;991;coral fungus;0.0;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2323;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.26128727197647095;845;syringe;0.25810593366622925;966;red wine;0.11349749565124512;711;perfume, essence;0.08543684333562851;644;matchstick;0.0748240202665329;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2324;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;855;thimble;0.6709451079368591;680;nipple;0.09308511763811111;572;goblet;0.08424593508243561;494;chime, bell, gong;0.0718146339058876;773;saltshaker, salt shaker;0.045493558049201965;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2325;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.39270490407943726;728;plastic bag;0.12403041124343872;978;seashore, coast, seacoast, sea-coast;0.07953206449747086;363;armadillo;0.07690300792455673;665;moped;0.07583249360322952;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2326;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;898;water bottle;0.2151654064655304;883;vase;0.17035719752311707;818;spotlight, spot;0.13655222952365875;948;Granny Smith;0.10777062922716141;950;orange;0.08574734628200531;bottle;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2327;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;710;pencil sharpener;0.2757192850112915;951;lemon;0.18776816129684448;969;eggnog;0.10210267454385757;767;rubber eraser, rubber, pencil eraser;0.06586556881666183;585;hair spray;0.06440716981887817;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2328;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;845;syringe;0.21999597549438477;711;perfume, essence;0.17289891839027405;807;solar dish, solar collector, solar furnace;0.0874689444899559;846;table lamp;0.08687366545200348;818;spotlight, spot;0.08136193454265594;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2329;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.7339507341384888;686;oil filter;0.1808294653892517;551;face powder;0.04752792418003082;773;saltshaker, salt shaker;0.03769196942448616;991;coral fungus;0.0;helmet;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2330;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;37;box turtle, box tortoise;0.7912804484367371;35;mud turtle;0.1493648886680603;36;terrapin;0.059354621917009354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2331;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;822;steel drum;0.8871736526489258;427;barrel, cask;0.06656402349472046;686;oil filter;0.04626230150461197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2332;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;686;oil filter;0.39854171872138977;551;face powder;0.21360498666763306;518;crash helmet;0.1286720484495163;515;cowboy hat, ten-gallon hat;0.10662403702735901;773;saltshaker, salt shaker;0.048134543001651764;<unmapped>;False;True;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2333;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;686;oil filter;0.9293694496154785;551;face powder;0.035476204007864;773;saltshaker, salt shaker;0.03515438362956047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2334;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.16837579011917114;572;goblet;0.14899930357933044;604;hourglass;0.09355275332927704;727;planetarium;0.08400943130254745;713;photocopier;0.07221361994743347;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2335;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;849;teapot;0.38267990946769714;504;coffee mug;0.1124391183257103;807;solar dish, solar collector, solar furnace;0.10249865055084229;808;sombrero;0.09906256198883057;505;coffeepot;0.058365598320961;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2336;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;898;water bottle;0.735422670841217;899;water jug;0.14363473653793335;737;pop bottle, soda bottle;0.06915169209241867;837;sunglasses, dark glasses, shades;0.030433746054768562;680;nipple;0.021357210353016853;bottle;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2337;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7092893123626709;808;sombrero;0.18924592435359955;514;cowboy boot;0.05903923138976097;736;pool table, billiard table, snooker table;0.04242551326751709;991;coral fungus;0.0;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2338;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;686;oil filter;0.5000169277191162;551;face powder;0.15261831879615784;773;saltshaker, salt shaker;0.07275296747684479;898;water bottle;0.06385083496570587;807;solar dish, solar collector, solar furnace;0.062228601425886154;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2339;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;727;planetarium;0.3326154947280884;572;goblet;0.270059198141098;549;envelope;0.1027473509311676;713;photocopier;0.055879466235637665;916;web site, website, internet site, site;0.054353680461645126;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2340;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5232490301132202;808;sombrero;0.2184043824672699;504;coffee mug;0.07655508816242218;736;pool table, billiard table, snooker table;0.055125635117292404;514;cowboy boot;0.049424733966588974;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2341;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;898;water bottle;0.2209877073764801;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21569322049617767;999;toilet tissue, toilet paper, bathroom tissue;0.09273812919855118;804;soap dispenser;0.08341800421476364;541;drum, membranophone, tympan;0.07020686566829681;bottle;False;False;False;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2342;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.71451735496521;736;pool table, billiard table, snooker table;0.05863109603524208;808;sombrero;0.05552216246724129;514;cowboy boot;0.054029788821935654;775;sarong;0.04085943475365639;cap;True;True;True;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2343;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;807;solar dish, solar collector, solar furnace;0.39927881956100464;686;oil filter;0.18094564974308014;551;face powder;0.15730075538158417;773;saltshaker, salt shaker;0.05875372514128685;680;nipple;0.05532199144363403;<unmapped>;False;False;;cowboy-hat-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2344;Camera/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2345;Camera/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2346;Camera/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.543898344039917;728;plastic bag;0.1476115584373474;700;paper towel;0.13330385088920593;999;toilet tissue, toilet paper, bathroom tissue;0.11990966647863388;577;gong, tam-tam;0.05527660995721817;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2347;Camera/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2348;Camera/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2349;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9086747765541077;515;cowboy hat, ten-gallon hat;0.09132525324821472;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2350;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2351;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.3221897780895233;876;tub, vat;0.3029133975505829;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09348426759243011;577;gong, tam-tam;0.07246118783950806;435;bathtub, bathing tub, bath, tub;0.06303055584430695;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2352;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2353;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9575362801551819;515;cowboy hat, ten-gallon hat;0.04246365651488304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2354;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9231407046318054;515;cowboy hat, ten-gallon hat;0.07685928791761398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2355;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9224714636802673;515;cowboy hat, ten-gallon hat;0.07752852886915207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2356;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.4267617166042328;876;tub, vat;0.25659650564193726;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1374930441379547;435;bathtub, bathing tub, bath, tub;0.045184846967458725;731;plunger, plumber's helper;0.029960274696350098;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2357;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2358;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2359;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.954623281955719;515;cowboy hat, ten-gallon hat;0.04537670686841011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2360;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9194319844245911;515;cowboy hat, ten-gallon hat;0.08056804537773132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2361;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;463;bucket, pail;0.3564659059047699;876;tub, vat;0.25296884775161743;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08833429217338562;828;strainer;0.05201780050992966;577;gong, tam-tam;0.04685049131512642;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2362;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2363;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2364;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.7253562211990356;515;cowboy hat, ten-gallon hat;0.27464377880096436;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2365;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.7379651069641113;515;cowboy hat, ten-gallon hat;0.26203489303588867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2366;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;728;plastic bag;0.1782410889863968;463;bucket, pail;0.16363894939422607;966;red wine;0.13298435509204865;876;tub, vat;0.10053570568561554;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09576884657144547;bag;False;False;False;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2367;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.8353474736213684;515;cowboy hat, ten-gallon hat;0.1646525263786316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2368;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.965249240398407;515;cowboy hat, ten-gallon hat;0.03475075215101242;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
