idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
549;background/chair/gf8G2A7asxRf4aR83jEWy6.png;423;barber chair;<unmapped>;False;791;shopping cart;0.6193689107894897;582;grocery store, grocery, food market, market;0.25292515754699707;790;shopping basket;0.08322147279977798;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04448448866605759;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
550;background/chair/h3m4mdkPtADc9z8R2ipaGQ.png;423;barber chair;<unmapped>;False;894;wardrobe, closet, press;0.8107286095619202;799;sliding door;0.1728496104478836;493;chiffonier, commode;0.016421785578131676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
551;background/chair/ho9intyAr9W5QCFLktJ7bW.png;423;barber chair;<unmapped>;False;703;park bench;0.9071418046951294;506;coil, spiral, volute, whorl, helix;0.05199072137475014;765;rocking chair, rocker;0.04086747393012047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
552;background/chair/hsFEtDfeHhDv8T6XbxbSwu.png;423;barber chair;<unmapped>;False;703;park bench;0.9685477018356323;506;coil, spiral, volute, whorl, helix;0.03145226091146469;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
553;background/chair/iB4ruSYhaZhFzaoHPyZwyD.png;423;barber chair;<unmapped>;False;706;patio, terrace;0.9013163447380066;799;sliding door;0.07543084025382996;703;park bench;0.023252831771969795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
554;background/chair/iKG5VWnDRbDmdcRNT39P6X.png;423;barber chair;<unmapped>;False;751;racer, race car, racing car;0.46953460574150085;746;puck, hockey puck;0.20058521628379822;450;bobsled, bobsleigh, bob;0.13580337166786194;817;sports car, sport car;0.08462242037057877;462;broom;0.07590837776660919;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
555;background/chair/jPisc3MNLRpQ9jKYMrKY7j.png;423;barber chair;<unmapped>;False;646;maze, labyrinth;0.9406552314758301;703;park bench;0.05934470519423485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
556;background/chair/jSuo78aWHXGoybsUahCMd5.png;423;barber chair;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
557;background/chair/kydDmQdLzGGU3Sk6CsCg2Z.png;423;barber chair;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
558;background/chair/nbkDQBT4EPcad53Wk2nfhR.png;423;barber chair;<unmapped>;False;582;grocery store, grocery, food market, market;0.46762344241142273;509;confectionery, confectionary, candy store;0.24613291025161743;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11067608743906021;838;sunscreen, sunblock, sun blocker;0.05782221630215645;790;shopping basket;0.047928255051374435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
559;background/chair/oVEqhgr7do7kGBVzmyBxC9.png;423;barber chair;<unmapped>;False;703;park bench;0.7453409433364868;825;stone wall;0.12009429186582565;765;rocking chair, rocker;0.05083772540092468;728;plastic bag;0.04486890882253647;483;castle;0.038858141750097275;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
560;background/clothes_hamper/2Aq5ZgrmnpFdHzfcfxWyKR.png;588;hamper;<unmapped>;False;790;shopping basket;0.735771894454956;588;hamper;0.21828661859035492;520;crib, cot;0.045941539108753204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
561;background/clothes_hamper/2HddarUMK7zYqeEbBL8MYt.png;588;hamper;<unmapped>;False;790;shopping basket;0.9059081077575684;791;shopping cart;0.09409191459417343;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
562;background/clothes_hamper/2Pkm3mqf4fAUU3mFRbiUNM.png;588;hamper;<unmapped>;False;791;shopping cart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
563;background/clothes_hamper/2XbZtCvrUJxfR2y4VhQ8ti.png;588;hamper;<unmapped>;False;463;bucket, pail;0.623132050037384;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1976388841867447;790;shopping basket;0.05224078148603439;879;umbrella;0.04912741109728813;733;pole;0.042222294956445694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
564;background/clothes_hamper/2nC3BEAFr7isFXfxAa5xqt.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
565;background/clothes_hamper/2uihDVU5qRb5Khxd6qVuiG.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.44446977972984314;790;shopping basket;0.19251234829425812;588;hamper;0.1393991857767105;453;bookcase;0.08681722730398178;493;chiffonier, commode;0.07998161762952805;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
566;background/clothes_hamper/3B8Wq9HESUcH2FksgJcVMU.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8870470523834229;879;umbrella;0.033088669180870056;553;file, file cabinet, filing cabinet;0.027366841211915016;681;notebook, notebook computer;0.02662396803498268;756;rain barrel;0.025873424485325813;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
567;background/clothes_hamper/3uFTCZjcNGSNThJ5NAhtQD.png;588;hamper;<unmapped>;False;790;shopping basket;0.8073423504829407;791;shopping cart;0.1704368144273758;588;hamper;0.02222086489200592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
568;background/clothes_hamper/46Vm2ws9skyo2wxNUX7Vnh.png;588;hamper;<unmapped>;False;897;washer, automatic washer, washing machine;0.2809141278266907;894;wardrobe, closet, press;0.26827260851860046;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24119620025157928;588;hamper;0.12573109567165375;493;chiffonier, commode;0.05470092594623566;washer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
569;background/clothes_hamper/4HTicqZBcaDHfNgZAktbUE.png;588;hamper;<unmapped>;False;790;shopping basket;0.4528564512729645;588;hamper;0.23689718544483185;894;wardrobe, closet, press;0.13447661697864532;799;sliding door;0.133073627948761;882;vacuum, vacuum cleaner;0.04269612580537796;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
570;background/clothes_hamper/4UXhcB8q4U4n6hneY8qsbx.png;588;hamper;<unmapped>;False;790;shopping basket;0.515922486782074;588;hamper;0.4042733609676361;516;cradle;0.07980413734912872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
571;background/clothes_hamper/4W7Ng3ekvyy4ifhHENYsSf.png;588;hamper;<unmapped>;False;790;shopping basket;0.33041277527809143;894;wardrobe, closet, press;0.270347535610199;588;hamper;0.24545061588287354;493;chiffonier, commode;0.0501946397125721;520;crib, cot;0.037685152143239975;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
572;background/clothes_hamper/4nsY6xb9HmsAmqM799D6z4.png;588;hamper;<unmapped>;False;791;shopping cart;0.9521675705909729;716;picket fence, paling;0.0478324219584465;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
573;background/clothes_hamper/4pxGtg7oenwXdGMeoKBqKr.png;588;hamper;<unmapped>;False;791;shopping cart;0.9627982378005981;716;picket fence, paling;0.03720180690288544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
574;background/clothes_hamper/4rLSKjqkmqYstoVBZ75YrP.png;588;hamper;<unmapped>;False;588;hamper;0.4850175082683563;790;shopping basket;0.19227808713912964;930;French loaf;0.16187119483947754;894;wardrobe, closet, press;0.06899760663509369;415;bakery, bakeshop, bakehouse;0.06607642024755478;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
575;background/clothes_hamper/4xNy7tt8yaQFntE7D8Vdw7.png;588;hamper;<unmapped>;False;791;shopping cart;0.4380658268928528;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24216003715991974;790;shopping basket;0.1813729852437973;879;umbrella;0.06246654689311981;519;crate;0.044564083218574524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
576;background/clothes_hamper/5pNTfDRx6XWCjtvcFHeBR2.png;588;hamper;<unmapped>;False;588;hamper;0.7843852639198303;790;shopping basket;0.09359103441238403;894;wardrobe, closet, press;0.04582800716161728;653;milk can;0.04314837232232094;493;chiffonier, commode;0.03304724395275116;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
577;background/clothes_hamper/5pwVaHseufjHJ9vZqfwfrU.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9403913021087646;756;rain barrel;0.059608642011880875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
578;background/clothes_hamper/5vMbmszXrE5uq9zoqCknCr.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.8033010959625244;588;hamper;0.09487888962030411;799;sliding door;0.04617064446210861;790;shopping basket;0.03447682783007622;493;chiffonier, commode;0.021172579377889633;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
579;background/clothes_hamper/6DDFT6MaVVtbB8Q54bmViG.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9370552897453308;879;umbrella;0.04772719368338585;463;bucket, pail;0.01521754078567028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
580;background/clothes_hamper/6QcL8pCWh9wgJmofJPiHTA.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.5638675689697266;493;chiffonier, commode;0.13761773705482483;553;file, file cabinet, filing cabinet;0.08569840341806412;588;hamper;0.05623067542910576;520;crib, cot;0.03451574221253395;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
581;background/clothes_hamper/7KerTT92wPLw32jTk3bjnu.png;588;hamper;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
582;background/clothes_hamper/7SPqYxTxiSjkgP8GcVu2D5.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.34134021401405334;790;shopping basket;0.19302715361118317;520;crib, cot;0.16139304637908936;516;cradle;0.10421519726514816;588;hamper;0.0709262266755104;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
583;background/clothes_hamper/7uCEpvkvZKN2sXEhWkLQ3a.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5529897809028625;588;hamper;0.23702119290828705;790;shopping basket;0.10275646299123764;492;chest;0.05652375891804695;520;crib, cot;0.05070875957608223;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
584;background/clothes_hamper/8Axuq2gynJGT2QkgNZHrdY.png;588;hamper;<unmapped>;False;582;grocery store, grocery, food market, market;0.3277756869792938;790;shopping basket;0.2913343608379364;791;shopping cart;0.25812098383903503;509;confectionery, confectionary, candy store;0.09778419137001038;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.02498479001224041;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
585;background/clothes_hamper/8Yk5LABvRkF8QBZSVwXe3N.png;588;hamper;<unmapped>;False;790;shopping basket;0.8970959186553955;791;shopping cart;0.0731094479560852;792;shovel;0.029794586822390556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
586;background/clothes_hamper/8pw8TmfpeTmG6GcXZdrj3H.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6693591475486755;791;shopping cart;0.1981610506772995;894;wardrobe, closet, press;0.059116773307323456;879;umbrella;0.0385415144264698;519;crate;0.03482149913907051;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
587;background/clothes_hamper/92qjTHPHgsmwEEL4MQhLy5.png;588;hamper;<unmapped>;False;791;shopping cart;0.9158540964126587;716;picket fence, paling;0.046731945127248764;489;chainlink fence;0.037413980811834335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
588;background/clothes_hamper/AZpamvcWJamjdYEgbb4GcL.png;588;hamper;<unmapped>;False;791;shopping cart;0.6161169409751892;790;shopping basket;0.3838830292224884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
589;background/clothes_hamper/BNfPEEWMafmt5dTCHGFeyZ.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.7193046808242798;799;sliding door;0.18124713003635406;834;suit, suit of clothes;0.04561346024274826;493;chiffonier, commode;0.027053602039813995;869;trench coat;0.02678116224706173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
590;background/clothes_hamper/CfKUmppHtmRRJns5NUx4Mr.png;588;hamper;<unmapped>;False;791;shopping cart;0.9043192267417908;716;picket fence, paling;0.04868188872933388;790;shopping basket;0.046998851001262665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
591;background/clothes_hamper/D9L2A4aHD3QULpUqbh5rg2.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3693525493144989;588;hamper;0.21916399896144867;790;shopping basket;0.12524713575839996;559;folding chair;0.102559894323349;765;rocking chair, rocker;0.059371575713157654;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
592;background/clothes_hamper/DLgzk4aEBzwchYfu4UyBFs.png;588;hamper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8616322875022888;756;rain barrel;0.07544762641191483;879;umbrella;0.06292009353637695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
593;background/clothes_hamper/DP2wBwefPZv4Z5ChHwCVxH.png;588;hamper;<unmapped>;False;894;wardrobe, closet, press;0.5876033306121826;588;hamper;0.2867942452430725;790;shopping basket;0.07468080520629883;799;sliding door;0.05092163011431694;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
594;background/clothes_hamper/Df9c8vobzbbQR7tYjb2oHb.png;588;hamper;<unmapped>;False;553;file, file cabinet, filing cabinet;0.5685248970985413;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3306834101676941;493;chiffonier, commode;0.06510671973228455;894;wardrobe, closet, press;0.03568494692444801;991;coral fungus;0.0;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
595;background/clothes_hamper/DgnssWQyeEeaGNvvBFtew5.png;588;hamper;<unmapped>;False;790;shopping basket;0.701747715473175;500;cliff dwelling;0.16914936900138855;519;crate;0.058233100920915604;972;cliff, drop, drop-off;0.0391579270362854;791;shopping cart;0.031711824238300323;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
596;background/clothes_hamper/Di7hfikd9pgKuH3BJFAp7o.png;588;hamper;<unmapped>;False;790;shopping basket;0.9361239075660706;791;shopping cart;0.06387615203857422;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
