idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
582;Light/Light2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4976781606674194;858;tile roof;0.1233733966946601;492;chest;0.1031739860773086;811;space heater;0.0882066190242767;790;shopping basket;0.0595877431333065;trash bin;False;False;False;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
583;Light/Light3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.4644615352153778;492;chest;0.2716187834739685;495;china cabinet, china closet;0.1077308431267738;519;crate;0.0448799692094326;526;desk;0.0402813963592052;<unmapped>;False;True;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
584;Light/Light4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.4693203270435333;493;chiffonier, commode;0.2083999514579773;519;crate;0.0932092815637588;637;mailbox, letter box;0.0847560614347457;857;throne;0.0396538190543651;<unmapped>;False;False;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
585;Material/M_Camo/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.4898141622543335;519;crate;0.1979278773069381;493;chiffonier, commode;0.1473015397787094;771;safe;0.0958401337265968;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0691162571310997;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
586;Material/M_Noise/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;916;web site, website, internet site, site;0.3166866898536682;807;solar dish, solar collector, solar furnace;0.2422654330730438;978;seashore, coast, seacoast, sea-coast;0.1493917554616928;977;sandbar, sand bar;0.0869397297501564;572;goblet;0.0761333405971527;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
587;Material/M_Titanium/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3536028265953064;588;hamper;0.1982092261314392;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.111753299832344;503;cocktail shaker;0.0579233840107917;900;water tower;0.0506097227334976;trash bin;False;False;False;china-cabinet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
588;Material/M_Tri_Wood/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.3007942140102386;493;chiffonier, commode;0.2312556356191635;857;throne;0.1276622414588928;588;hamper;0.1002827733755111;894;wardrobe, closet, press;0.0752574354410171;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
589;Material/M_Glass/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.6542589664459229;807;solar dish, solar collector, solar furnace;0.0806464627385139;978;seashore, coast, seacoast, sea-coast;0.0554475560784339;435;bathtub, bathing tub, bath, tub;0.044927954673767;706;patio, terrace;0.0439854264259338;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
590;Fog/WithFog/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.4220547378063202;495;china cabinet, china closet;0.1834273934364318;453;bookcase;0.1345381736755371;975;lakeside, lakeshore;0.0651279315352439;911;wool, woolen, woollen;0.0638845041394233;<unmapped>;False;True;;china-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
591;Camera/Angle0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.5481398105621338;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1186780631542205;977;sandbar, sand bar;0.1123090982437133;978;seashore, coast, seacoast, sea-coast;0.1085059717297554;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0466727465391159;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
592;Camera/Angle1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;448;birdhouse;0.2870050072669983;637;mailbox, letter box;0.2132738679647445;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1526536792516708;492;chest;0.0633791536092758;409;analog clock;0.0564705245196819;birdhouse;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
593;Camera/Angle2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.4882979393005371;700;paper towel;0.2042673379182815;804;soap dispenser;0.0817632302641868;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0762577727437019;572;goblet;0.075365275144577;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
594;Camera/Angle3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.3603352606296539;448;birdhouse;0.1634298712015152;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1476865112781524;637;mailbox, letter box;0.1427893191576004;771;safe;0.1114614605903625;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
595;Camera/Angle4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.2571830451488495;548;entertainment center;0.1657148599624633;894;wardrobe, closet, press;0.1273497939109802;493;chiffonier, commode;0.06414145976305;831;studio couch, day bed;0.0588475279510021;bathtub;False;False;False;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
596;Light/Light0/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;854;theater curtain, theatre curtain;0.4215148389339447;492;chest;0.2361568212509155;519;crate;0.1796427518129348;598;home theater, home theatre;0.1243403330445289;493;chiffonier, commode;0.0383452251553535;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;859;toaster;0.1365647464990615;598;home theater, home theatre;0.1153713092207908;737;pop bottle, soda bottle;0.1004975736141204;782;screen, CRT screen;0.0975184515118599;530;digital clock;0.0959097892045974;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;598;home theater, home theatre;0.3555409610271454;782;screen, CRT screen;0.1301186680793762;859;toaster;0.0899861007928848;530;digital clock;0.0597592070698738;435;bathtub, bathing tub, bath, tub;0.0583990700542926;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.4139923453330993;519;crate;0.2632468640804291;984;rapeseed;0.2128164619207382;478;carton;0.0733100026845932;516;cradle;0.0366343036293983;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.5828976631164551;519;crate;0.2160845845937729;831;studio couch, day bed;0.0668560862541198;435;bathtub, bathing tub, bath, tub;0.0654103755950927;516;cradle;0.0358342044055461;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.196602001786232;764;rifle;0.1313988417387008;807;solar dish, solar collector, solar furnace;0.1274912357330322;549;envelope;0.0935208573937416;916;web site, website, internet site, site;0.0897814035415649;sofa;False;False;False;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.6160736680030823;908;wing;0.1456486731767654;978;seashore, coast, seacoast, sea-coast;0.0847603157162666;977;sandbar, sand bar;0.055656187236309;764;rifle;0.0332790426909923;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.1724749058485031;807;solar dish, solar collector, solar furnace;0.1423848271369934;519;crate;0.102612018585205;916;web site, website, internet site, site;0.0845106765627861;978;seashore, coast, seacoast, sea-coast;0.0826161503791809;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.7318836450576782;706;patio, terrace;0.164191648364067;435;bathtub, bathing tub, bath, tub;0.0406768433749675;548;entertainment center;0.0256974399089813;588;hamper;0.0200787782669067;sofa;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.4510828852653503;807;solar dish, solar collector, solar furnace;0.2234665900468826;977;sandbar, sand bar;0.1313222646713256;978;seashore, coast, seacoast, sea-coast;0.1120194494724273;437;beacon, lighthouse, beacon light, pharos;0.0461024306714534;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.6661257743835449;492;chest;0.2145016640424728;437;beacon, lighthouse, beacon light, pharos;0.0557246692478656;478;carton;0.0337889306247234;977;sandbar, sand bar;0.0298589561134576;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2970599234104156;637;mailbox, letter box;0.2551963627338409;804;soap dispenser;0.1128664538264274;700;paper towel;0.0815398320555687;742;printer;0.0680179893970489;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.6711294054985046;651;microwave, microwave oven;0.153240755200386;534;dishwasher, dish washer, dishwashing machine;0.0604159198701381;811;space heater;0.050315573811531;827;stove;0.0345846191048622;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;804;soap dispenser;0.1424664855003357;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11128581315279;753;radiator;0.1089318916201591;435;bathtub, bathing tub, bath, tub;0.1025645807385444;894;wardrobe, closet, press;0.0733974128961563;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.2572665810585022;478;carton;0.1636373400688171;435;bathtub, bathing tub, bath, tub;0.099852867424488;530;digital clock;0.0706602111458778;572;goblet;0.0553848072886467;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.1730439066886901;435;bathtub, bathing tub, bath, tub;0.131249189376831;771;safe;0.1270845532417297;478;carton;0.1086311712861061;493;chiffonier, commode;0.100031703710556;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.7835331559181213;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1797063797712326;804;soap dispenser;0.0367604382336139;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.7829189300537109;804;soap dispenser;0.0841762498021125;704;parking meter;0.0531032979488372;742;printer;0.0401014350354671;707;pay-phone, pay-station;0.0397000350058078;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.7014005184173584;804;soap dispenser;0.1442675292491912;844;switch, electric switch, electrical switch;0.0862032249569892;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.034873504191637;778;scale, weighing machine;0.0332552380859851;mailbox;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;534;dishwasher, dish washer, dishwashing machine;0.1470348984003067;999;toilet tissue, toilet paper, bathroom tissue;0.1059036701917648;637;mailbox, letter box;0.103342555463314;861;toilet seat;0.1023095250129699;804;soap dispenser;0.0960376933217048;dishwasher;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2432311326265335;447;binoculars, field glasses, opera glasses;0.1333593279123306;637;mailbox, letter box;0.0946108102798461;778;scale, weighing machine;0.0839114859700203;519;crate;0.0695906728506088;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;465;bulletproof vest;0.9812915921211244;652;military uniform;0.0187084600329399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.224626362323761;977;sandbar, sand bar;0.1830248832702636;807;solar dish, solar collector, solar furnace;0.155577078461647;437;beacon, lighthouse, beacon light, pharos;0.063282623887062;916;web site, website, internet site, site;0.0608883947134017;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;711;perfume, essence;0.3331846892833709;441;beer glass;0.19853475689888;737;pop bottle, soda bottle;0.1128050610423088;899;water jug;0.0989315062761306;773;saltshaker, salt shaker;0.08594361692667;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;674;mousetrap;0.6157209873199463;831;studio couch, day bed;0.2019290477037429;765;rocking chair, rocker;0.0476088672876358;700;paper towel;0.0475225374102592;706;patio, terrace;0.045479591935873;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;531;digital watch;0.2306625694036483;916;web site, website, internet site, site;0.1771767437458038;530;digital clock;0.1034586653113365;807;solar dish, solar collector, solar furnace;0.0898241400718689;572;goblet;0.0620873793959617;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;908;wing;0.3011786937713623;916;web site, website, internet site, site;0.1448972821235656;572;goblet;0.1384732276201248;807;solar dish, solar collector, solar furnace;0.1279739439487457;977;sandbar, sand bar;0.0706506446003913;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;807;solar dish, solar collector, solar furnace;0.6812847852706909;755;radio telescope, radio reflector;0.2244398891925811;713;photocopier;0.0354000553488731;635;magnetic compass;0.0297472532838583;764;rifle;0.0291280075907707;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
