idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
791;Light/Light4/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6075659394264221;479;car wheel;0.23055189847946167;751;racer, race car, racing car;0.127030149102211;581;grille, radiator grille;0.03485199436545372;991;coral fungus;0.0;car;False;True;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
792;Material/M_Camo/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.2974003851413727;817;sports car, sport car;0.21142087876796722;692;packet;0.09981754422187805;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.060745302587747574;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0470271036028862;car;True;True;True;race-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
793;Material/M_Noise/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;793;shower cap;0.1387934386730194;455;bottlecap;0.125473752617836;971;bubble;0.09219612926244736;528;dial telephone, dial phone;0.07884087413549423;470;candle, taper, wax light;0.0625709667801857;cap;False;False;False;race-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
794;Material/M_Titanium/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.6204121708869934;751;racer, race car, racing car;0.2145709991455078;479;car wheel;0.16501682996749878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;True;True;race-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
795;Material/M_Tri_Wood/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;964;potpie;0.7085150480270386;891;waffle iron;0.057234425097703934;415;bakery, bakeshop, bakehouse;0.05164960026741028;577;gong, tam-tam;0.049325209110975266;813;spatula;0.049103476107120514;<unmapped>;False;False;;race-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
796;Material/M_Glass/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;751;racer, race car, racing car;0.7441304922103882;573;go-kart;0.08807077258825302;817;sports car, sport car;0.08272833377122879;479;car wheel;0.048966992646455765;686;oil filter;0.036103371530771255;car;True;True;True;race-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
797;Fog/WithFog/BaseMap_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7290065884590149;479;car wheel;0.2709934115409851;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;True;race-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
798;Camera/Angle0/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.41379550099372864;479;car wheel;0.33693909645080566;751;racer, race car, racing car;0.07402164489030838;581;grille, radiator grille;0.06406856328248978;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0394090972840786;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
799;Camera/Angle1/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;479;car wheel;0.4159284830093384;817;sports car, sport car;0.3836495578289032;511;convertible;0.06518418341875076;475;car mirror;0.06144524738192558;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03776133805513382;<unmapped>;False;True;;sports-car-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
800;Camera/Angle2/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.3940376043319702;479;car wheel;0.19274628162384033;864;tow truck, tow car, wrecker;0.16338083148002625;468;cab, hack, taxi, taxicab;0.10947462916374207;704;parking meter;0.042860787361860275;car;False;False;True;sports-car-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
801;Camera/Angle3/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;479;car wheel;0.51700758934021;817;sports car, sport car;0.15418393909931183;751;racer, race car, racing car;0.14535915851593018;475;car mirror;0.1003047302365303;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08314451575279236;<unmapped>;False;True;;sports-car-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
802;Camera/Angle4/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;479;car wheel;0.5174530744552612;751;racer, race car, racing car;0.2223096638917923;817;sports car, sport car;0.1534508466720581;475;car mirror;0.07497595995664597;656;minivan;0.031810492277145386;<unmapped>;False;True;;sports-car-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
803;Light/Light0/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.41770631074905396;479;car wheel;0.1464008092880249;511;convertible;0.13845646381378174;627;limousine, limo;0.09438277035951614;581;grille, radiator grille;0.09223037958145142;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
804;Light/Light1/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.3493855893611908;479;car wheel;0.20941999554634094;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1383787840604782;656;minivan;0.1268555074930191;627;limousine, limo;0.07320590317249298;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
805;Light/Light2/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.3214162588119507;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.21711167693138123;479;car wheel;0.15782758593559265;656;minivan;0.12599720060825348;581;grille, radiator grille;0.10960875451564789;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
806;Light/Light3/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.43232622742652893;479;car wheel;0.26736530661582947;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.12539631128311157;656;minivan;0.07987179607152939;627;limousine, limo;0.05528343841433525;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
807;Light/Light4/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.5593327283859253;479;car wheel;0.23790854215621948;751;racer, race car, racing car;0.0860261470079422;511;convertible;0.06702134013175964;581;grille, radiator grille;0.049711279571056366;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
808;Material/M_Camo/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;413;assault rifle, assault gun;0.20615313947200775;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.15555919706821442;817;sports car, sport car;0.10379534959793091;764;rifle;0.0900585874915123;479;car wheel;0.08839839696884155;rifle;False;True;False;sports-car-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
809;Material/M_Noise/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;528;dial telephone, dial phone;0.14551706612110138;633;loupe, jeweler's loupe;0.11681830883026123;885;velvet;0.08877741545438766;818;spotlight, spot;0.0862138643860817;728;plastic bag;0.0686229020357132;telephone;False;False;False;sports-car-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
810;Material/M_Titanium/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.3226863443851471;468;cab, hack, taxi, taxicab;0.26705530285835266;656;minivan;0.17261695861816406;479;car wheel;0.09840425103902817;818;spotlight, spot;0.05242330953478813;car;False;False;True;sports-car-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
811;Material/M_Tri_Wood/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;787;shield, buckler;0.12866467237472534;930;French loaf;0.11940458416938782;934;hotdog, hot dog, red hot;0.08337274938821793;740;power drill;0.0671454593539238;593;harmonica, mouth organ, harp, mouth harp;0.05705021694302559;<unmapped>;False;False;;sports-car-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
812;Material/M_Glass/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;751;racer, race car, racing car;0.6502382755279541;573;go-kart;0.24041272699832916;479;car wheel;0.06970800459384918;817;sports car, sport car;0.03964098542928696;991;coral fungus;0.0;car;False;True;True;sports-car-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
813;Fog/WithFog/BaseMap_Actor_51_817.png;817;sports car, sport car;car;True;817;sports car, sport car;0.5466174483299255;479;car wheel;0.2959009110927582;511;convertible;0.07278984040021896;581;grille, radiator grille;0.05076894164085388;751;racer, race car, racing car;0.03392285481095314;car;True;True;True;sports-car-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
814;Camera/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4571118950843811;857;throne;0.280638188123703;559;folding chair;0.2275722473859787;885;velvet;0.03467767313122749;991;coral fungus;0.0;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
815;Camera/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.967544674873352;857;throne;0.032455284148454666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
816;Camera/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;559;folding chair;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;True;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
817;Camera/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5510848164558411;559;folding chair;0.2940383851528168;857;throne;0.09212041646242142;703;park bench;0.03179172798991203;706;patio, terrace;0.03096458502113819;chair;False;True;True;folding-chair-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
818;Camera/Angle4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6257979869842529;559;folding chair;0.19834017753601074;857;throne;0.11767547577619553;885;velvet;0.058186329901218414;991;coral fungus;0.0;chair;False;True;True;folding-chair-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
819;Light/Light1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.35190579295158386;857;throne;0.26519882678985596;526;desk;0.16473421454429626;742;printer;0.05656200274825096;837;sunglasses, dark glasses, shades;0.04495101794600487;chair;False;False;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
820;Light/Light2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;791;shopping cart;0.6077980995178223;703;park bench;0.1833675652742386;790;shopping basket;0.10634071379899979;559;folding chair;0.05293673649430275;765;rocking chair, rocker;0.0495569221675396;<unmapped>;False;True;;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
821;Light/Light3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.38361263275146484;857;throne;0.2906586825847626;559;folding chair;0.16569653153419495;703;park bench;0.13186229765415192;837;sunglasses, dark glasses, shades;0.028169827535748482;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
822;Light/Light4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.8590580224990845;765;rocking chair, rocker;0.14094200730323792;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
823;Material/M_Camo/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.6751121282577515;765;rocking chair, rocker;0.32488784193992615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
824;Material/M_Noise/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;True;folding-chair-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
825;Material/M_Titanium/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;chair;False;False;True;folding-chair-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
826;Material/M_Tri_Wood/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4961647689342499;857;throne;0.3890742063522339;885;velvet;0.11476095765829086;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
827;Material/M_Glass/BaseMap_Actor_52_559.png;559;folding chair;chair;True;857;throne;0.8521754145622253;765;rocking chair, rocker;0.14782458543777466;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
828;Fog/WithFog/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.48752424120903015;857;throne;0.3366764187812805;885;velvet;0.09320373833179474;559;folding chair;0.08259561657905579;991;coral fungus;0.0;chair;False;True;True;folding-chair-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
829;Camera/Angle0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9593096971511841;857;throne;0.04069027304649353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
830;Camera/Angle1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.8691721558570862;559;folding chair;0.09140796959400177;857;throne;0.03941980004310608;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
831;Camera/Angle2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;731;plunger, plumber's helper;0.221694678068161;804;soap dispenser;0.21256254613399506;861;toilet seat;0.20871631801128387;435;bathtub, bathing tub, bath, tub;0.0536964051425457;844;switch, electric switch, electrical switch;0.053335197269916534;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
832;Camera/Angle3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9108641743659973;559;folding chair;0.05378323420882225;857;throne;0.035352643579244614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;True;True;folding-chair-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
833;Camera/Angle4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.911687433719635;857;throne;0.0486147366464138;559;folding chair;0.03969791159033775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;True;True;folding-chair-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
834;Light/Light0/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9545127153396606;857;throne;0.04548727348446846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
835;Light/Light1/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9549655318260193;857;throne;0.0450345054268837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
836;Light/Light2/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9468432664871216;857;throne;0.053156767040491104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
837;Light/Light3/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9552538990974426;857;throne;0.04474611207842827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
838;Light/Light4/BaseMap_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9585152268409729;857;throne;0.041484732180833817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
839;Material/M_Camo/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.854833722114563;765;rocking chair, rocker;0.1451663225889206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;True;True;True;folding-chair-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
840;Material/M_Noise/BaseMap_Actor_53_559.png;559;folding chair;chair;True;559;folding chair;0.5374228358268738;765;rocking chair, rocker;0.4625771641731262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;True;True;True;folding-chair-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
