idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
693;Light/Light2/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;504;coffee mug;0.42629215121269226;440;beer bottle;0.27486732602119446;968;cup;0.17626389861106873;692;packet;0.05716497078537941;441;beer glass;0.04189344495534897;mug;False;False;False;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
694;Light/Light3/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3369596302509308;463;bucket, pail;0.14518395066261292;440;beer bottle;0.1128726601600647;692;packet;0.08137814700603485;737;pop bottle, soda bottle;0.05815919488668442;trash bin;False;True;False;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
695;Light/Light4/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.8370774984359741;692;packet;0.08204885572195053;441;beer glass;0.05886480212211609;737;pop bottle, soda bottle;0.022008830681443214;991;coral fungus;0.0;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
696;Material/M_Camo/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.3017798662185669;883;vase;0.2264382541179657;756;rain barrel;0.18858791887760162;470;candle, taper, wax light;0.07420918345451355;653;milk can;0.05918845161795616;<unmapped>;False;False;;can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
697;Material/M_Noise/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;737;pop bottle, soda bottle;0.6012636423110962;898;water bottle;0.14361818134784698;899;water jug;0.04645334184169769;907;wine bottle;0.041315194219350815;969;eggnog;0.035036325454711914;bottle;True;True;True;can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
698;Material/M_Titanium/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.42543795704841614;503;cocktail shaker;0.20992136001586914;463;bucket, pail;0.18523919582366943;883;vase;0.07969110459089279;879;umbrella;0.04570399224758148;trash bin;False;False;False;can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
699;Material/M_Tri_Wood/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26494815945625305;619;lampshade, lamp shade;0.15069589018821716;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11689422279596329;883;vase;0.07811732590198517;686;oil filter;0.07287757098674774;trash bin;False;False;False;can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
700;Material/M_Glass/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;438;beaker;0.17790131270885468;861;toilet seat;0.08822079747915268;725;pitcher, ewer;0.08537306636571884;810;space bar;0.06800190359354019;504;coffee mug;0.057379793375730515;jar;False;False;False;can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
701;Fog/WithFog/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.7529034614562988;441;beer glass;0.20775094628334045;692;packet;0.039345648139715195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
702;Camera/Angle0/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38438066840171814;737;pop bottle, soda bottle;0.15190564095973969;463;bucket, pail;0.1051899716258049;747;punching bag, punch bag, punching ball, punchball;0.07033481448888779;838;sunscreen, sunblock, sun blocker;0.06843260675668716;trash bin;False;True;False;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
703;Camera/Angle1/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;626;lighter, light, igniter, ignitor;0.17323832213878632;629;lipstick, lip rouge;0.14990933239459991;720;pill bottle;0.1338372379541397;631;lotion;0.10522746294736862;838;sunscreen, sunblock, sun blocker;0.10046891868114471;<unmapped>;False;False;;can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
704;Camera/Angle2/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;902;whistle;0.1337561011314392;818;spotlight, spot;0.10550162196159363;971;bubble;0.07181049883365631;752;racket, racquet;0.06477390229701996;499;cleaver, meat cleaver, chopper;0.060439690947532654;<unmapped>;False;False;;can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
705;Camera/Angle3/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1972033679485321;838;sunscreen, sunblock, sun blocker;0.17454445362091064;929;ice lolly, lolly, lollipop, popsicle;0.1313900202512741;600;hook, claw;0.08205471932888031;629;lipstick, lip rouge;0.0706423670053482;trash bin;False;False;False;can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
706;Camera/Angle4/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;720;pill bottle;0.2553681433200836;929;ice lolly, lolly, lollipop, popsicle;0.22806306183338165;838;sunscreen, sunblock, sun blocker;0.1520652025938034;419;Band Aid;0.09098745137453079;631;lotion;0.08646216243505478;bottle;False;False;True;can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
707;Light/Light0/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;470;candle, taper, wax light;0.4417285919189453;818;spotlight, spot;0.2895141541957855;631;lotion;0.05756155401468277;700;paper towel;0.03583065792918205;929;ice lolly, lolly, lollipop, popsicle;0.03413386642932892;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
708;Light/Light1/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;504;coffee mug;0.18987593054771423;463;bucket, pail;0.17675140500068665;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11695832759141922;773;saltshaker, salt shaker;0.0998050644993782;631;lotion;0.07446383684873581;mug;False;False;False;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
709;Light/Light2/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.489587664604187;427;barrel, cask;0.16700409352779388;756;rain barrel;0.14483265578746796;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10946984589099884;969;eggnog;0.05749852955341339;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
710;Light/Light3/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;504;coffee mug;0.24505603313446045;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1365835964679718;470;candle, taper, wax light;0.13093619048595428;818;spotlight, spot;0.09359239786863327;463;bucket, pail;0.08999665081501007;mug;False;False;False;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
711;Light/Light4/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6865025162696838;463;bucket, pail;0.19907590746879578;427;barrel, cask;0.04016006365418434;626;lighter, light, igniter, ignitor;0.03326185792684555;440;beer bottle;0.021517865359783173;trash bin;False;False;False;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
712;Material/M_Camo/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.2925305664539337;737;pop bottle, soda bottle;0.09905195981264114;747;punching bag, punch bag, punching ball, punchball;0.09226828068494797;470;candle, taper, wax light;0.08541683852672577;898;water bottle;0.06916677206754684;jar;False;True;False;can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
713;Material/M_Noise/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;737;pop bottle, soda bottle;0.6570718288421631;440;beer bottle;0.18709148466587067;620;laptop, laptop computer;0.04255222901701927;807;solar dish, solar collector, solar furnace;0.04160749539732933;899;water jug;0.036701854318380356;bottle;True;True;True;can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
714;Material/M_Titanium/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;441;beer glass;0.3357103765010834;572;goblet;0.17110629379749298;503;cocktail shaker;0.15420062839984894;883;vase;0.13316497206687927;968;cup;0.046185724437236786;bottle;False;False;True;can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
715;Material/M_Tri_Wood/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;619;lampshade, lamp shade;0.3562973439693451;846;table lamp;0.17263416945934296;419;Band Aid;0.08148828148841858;470;candle, taper, wax light;0.05799609422683716;686;oil filter;0.04222516342997551;<unmapped>;False;False;;can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
716;Material/M_Glass/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;470;candle, taper, wax light;0.1676144301891327;810;space bar;0.1520957052707672;620;laptop, laptop computer;0.12493516504764557;438;beaker;0.09845863282680511;861;toilet seat;0.07967618852853775;<unmapped>;False;False;;can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
717;Fog/WithFog/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;441;beer glass;0.30493390560150146;6;stingray;0.09552723169326782;975;lakeside, lakeshore;0.09428037703037262;646;maze, labyrinth;0.0755988135933876;970;alp;0.0479544922709465;bottle;False;False;True;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
718;Camera/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5288561582565308;808;sombrero;0.4711438715457916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
719;Camera/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;807;solar dish, solar collector, solar furnace;0.39068594574928284;861;toilet seat;0.26823991537094116;818;spotlight, spot;0.06361354887485504;727;planetarium;0.059957217425107956;78;tick;0.05089754983782768;<unmapped>;False;False;;cowboy-hat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
720;Camera/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6971307396888733;999;toilet tissue, toilet paper, bathroom tissue;0.13688243925571442;861;toilet seat;0.13432106375694275;804;soap dispenser;0.03166574612259865;992;agaric;0.0;<unmapped>;False;False;;cowboy-hat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
721;Camera/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5374535918235779;808;sombrero;0.3413984775543213;727;planetarium;0.06433305144309998;861;toilet seat;0.05681489780545235;991;coral fungus;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
722;Camera/Angle4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5560001134872437;808;sombrero;0.18118137121200562;680;nipple;0.1426093727350235;861;toilet seat;0.09324795752763748;736;pool table, billiard table, snooker table;0.026961147785186768;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
723;Light/Light0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6085859537124634;808;sombrero;0.3914141058921814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
724;Light/Light1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.6288700699806213;515;cowboy hat, ten-gallon hat;0.37112995982170105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
725;Light/Light2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.6307958364486694;808;sombrero;0.36920416355133057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
726;Light/Light3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.5007225275039673;515;cowboy hat, ten-gallon hat;0.30987003445625305;680;nipple;0.13026705384254456;846;table lamp;0.059140413999557495;991;coral fungus;0.0;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
727;Light/Light4/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.65732342004776;808;sombrero;0.3426765203475952;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
728;Material/M_Camo/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;774;sandal;0.4318239688873291;502;clog, geta, patten, sabot;0.3522036075592041;788;shoe shop, shoe-shop, shoe store;0.16228504478931427;770;running shoe;0.05368742346763611;991;coral fungus;0.0;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
729;Material/M_Noise/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;861;toilet seat;0.21415160596370697;883;vase;0.12002687156200409;807;solar dish, solar collector, solar furnace;0.10286329686641693;470;candle, taper, wax light;0.09586045891046524;620;laptop, laptop computer;0.05483245104551315;chair;False;False;False;cowboy-hat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
730;Material/M_Titanium/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;807;solar dish, solar collector, solar furnace;0.4961261749267578;680;nipple;0.1236300840973854;755;radio telescope, radio reflector;0.1168169304728508;968;cup;0.07448174804449081;846;table lamp;0.05450441315770149;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
731;Material/M_Tri_Wood/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.8915755748748779;680;nipple;0.10842439532279968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
732;Material/M_Glass/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;cowboy-hat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
733;Fog/WithFog/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7873910665512085;808;sombrero;0.21260900795459747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
734;Camera/Angle0/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;494;chime, bell, gong;0.6640658974647522;855;thimble;0.17477379739284515;470;candle, taper, wax light;0.043559394776821136;442;bell cote, bell cot;0.042271196842193604;680;nipple;0.03786304220557213;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
735;Camera/Angle1/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.5801905393600464;808;sombrero;0.18722888827323914;765;rocking chair, rocker;0.0977468192577362;727;planetarium;0.03885535150766373;859;toaster;0.036111313849687576;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
736;Camera/Angle2/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;818;spotlight, spot;0.1397661417722702;894;wardrobe, closet, press;0.10912218689918518;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08207479864358902;971;bubble;0.07541923969984055;417;balloon;0.07496535778045654;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
737;Camera/Angle3/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.7236343622207642;808;sombrero;0.27636563777923584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
738;Camera/Angle4/BaseMap_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;680;nipple;0.5119054317474365;898;water bottle;0.1736500859260559;838;sunscreen, sunblock, sun blocker;0.09676875919103622;631;lotion;0.05510673671960831;419;Band Aid;0.05349569767713547;<unmapped>;False;False;;cowboy-hat-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
