idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1739;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.011351827;660;mobile home, manufactured home;0.009297716;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0070779216;675;moving van;0.005796571;864;tow truck, tow car, wrecker;0.0030411566;car;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
1740;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;804;soap dispenser;0.00844095;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0049225264;600;hook, claw;0.0043233386;553;file, file cabinet, filing cabinet;0.0043106386;844;switch, electric switch, electrical switch;0.0032389967;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
1741;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.0070000766;660;mobile home, manufactured home;0.0062669674;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0056194332;675;moving van;0.0052127074;654;minibus;0.003611542;car;False;False;False;bus-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
1742;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.0036230898;818;spotlight, spot;0.0025869329;908;wing;0.0024175828;733;pole;0.0023637519;478;carton;0.0022481005;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
1743;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_34_779.png;779;school bus;bus;True;908;wing;0.007107118;895;warplane, military plane;0.0044208234;404;airliner;0.0038469727;807;solar dish, solar collector, solar furnace;0.0030995433;559;folding chair;0.0024969564;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
1744;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_34_779.png;779;school bus;bus;True;660;mobile home, manufactured home;0.0111937905;757;recreational vehicle, RV, R.V.;0.01104498;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.009505047;675;moving van;0.0069595603;565;freight car;0.003195388;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1745;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_34_779.png;779;school bus;bus;True;804;soap dispenser;0.0072498205;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00440018;600;hook, claw;0.0042573847;553;file, file cabinet, filing cabinet;0.003823775;844;switch, electric switch, electrical switch;0.0034097175;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1746;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_34_779.png;779;school bus;bus;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.007646745;660;mobile home, manufactured home;0.0070013027;675;moving van;0.006394461;757;recreational vehicle, RV, R.V.;0.0056343395;565;freight car;0.0025549466;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1747;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_34_779.png;779;school bus;bus;True;807;solar dish, solar collector, solar furnace;0.004684842;818;spotlight, spot;0.0026466334;478;carton;0.0024570932;753;radiator;0.0024264508;664;monitor;0.0024204538;<unmapped>;False;False;;bus-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1748;Camera/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.0042073997;660;mobile home, manufactured home;0.003496302;534;dishwasher, dish washer, dishwashing machine;0.0026563236;791;shopping cart;0.0026464679;978;seashore, coast, seacoast, sea-coast;0.0025391257;car;False;False;False;bus-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1749;Camera/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.00773512;660;mobile home, manufactured home;0.007203942;654;minibus;0.006495909;779;school bus;0.005648634;575;golfcart, golf cart;0.004137958;car;False;True;False;bus-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1750;Camera/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;804;soap dispenser;0.0077284332;844;switch, electric switch, electrical switch;0.0037731947;707;pay-phone, pay-station;0.0031939812;999;toilet tissue, toilet paper, bathroom tissue;0.003127476;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002844056;<unmapped>;False;False;;bus-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1751;Camera/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;654;minibus;0.007733669;779;school bus;0.005190589;660;mobile home, manufactured home;0.0037773217;656;minivan;0.003476495;675;moving van;0.0033418122;bus;False;True;True;bus-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1752;Camera/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;742;printer;0.011143928;713;photocopier;0.0054800953;527;desktop computer;0.0034738334;664;monitor;0.0024665035;782;screen, CRT screen;0.0024243752;printer;False;False;False;bus-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1753;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006828453;898;water bottle;0.004121694;463;bucket, pail;0.003407751;790;shopping basket;0.002684696;728;plastic bag;0.0025859955;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1754;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;569;garbage truck, dustcart;0.006979776;675;moving van;0.005337936;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0047635823;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0034302787;660;mobile home, manufactured home;0.0029156029;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1755;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;804;soap dispenser;0.006767655;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0035084577;600;hook, claw;0.003351778;999;toilet tissue, toilet paper, bathroom tissue;0.0033431083;844;switch, electric switch, electrical switch;0.0032293897;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1756;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0034396364;569;garbage truck, dustcart;0.00333395;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003164365;898;water bottle;0.002484234;717;pickup, pickup truck;0.0024230306;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1757;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;637;mailbox, letter box;0.008927385;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.008030484;478;carton;0.003790476;519;crate;0.0030678087;675;moving van;0.0027165364;mailbox;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1758;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033901988;857;throne;0.0028242657;831;studio couch, day bed;0.0025729106;978;seashore, coast, seacoast, sea-coast;0.0023027475;463;bucket, pail;0.0022738671;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1759;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0055951336;569;garbage truck, dustcart;0.005425487;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0039700237;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0039624316;660;mobile home, manufactured home;0.0035757758;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1760;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.00703845;920;traffic light, traffic signal, stoplight;0.0052625015;804;soap dispenser;0.003906437;600;hook, claw;0.0029798765;999;toilet tissue, toilet paper, bathroom tissue;0.0025067097;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1761;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;435;bathtub, bathing tub, bath, tub;0.004519348;876;tub, vat;0.0041734865;478;carton;0.0035269244;837;sunglasses, dark glasses, shades;0.0026284333;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0026239108;bathtub;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1762;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;637;mailbox, letter box;0.0057499795;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0054414556;519;crate;0.0043199975;478;carton;0.0042242697;675;moving van;0.003063232;mailbox;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1763;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009821962;569;garbage truck, dustcart;0.005036189;728;plastic bag;0.0028766086;637;mailbox, letter box;0.0027887255;463;bucket, pail;0.002456796;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1764;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;569;garbage truck, dustcart;0.008161374;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005875443;675;moving van;0.0037131184;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002983058;565;freight car;0.0025351709;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1765;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;920;traffic light, traffic signal, stoplight;0.006431527;844;switch, electric switch, electrical switch;0.0051564984;804;soap dispenser;0.004092009;861;toilet seat;0.002705556;999;toilet tissue, toilet paper, bathroom tissue;0.002431041;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1766;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004504648;569;garbage truck, dustcart;0.0041477117;737;pop bottle, soda bottle;0.0030282168;898;water bottle;0.0027304308;836;sunglass;0.0024713823;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1767;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009837604;637;mailbox, letter box;0.005037198;478;carton;0.0047233202;519;crate;0.00457852;569;garbage truck, dustcart;0.0032765083;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1768;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044896505;857;throne;0.002499471;728;plastic bag;0.0023846137;423;barber chair;0.0022561152;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0022459715;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1769;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;569;garbage truck, dustcart;0.006361174;675;moving van;0.0048173005;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044452543;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0036744094;660;mobile home, manufactured home;0.0029165084;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1770;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;804;soap dispenser;0.00422846;844;switch, electric switch, electrical switch;0.003662526;600;hook, claw;0.002669977;902;whistle;0.0026475247;898;water bottle;0.0023624457;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1771;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;836;sunglass;0.0027290091;737;pop bottle, soda bottle;0.002516889;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025067932;837;sunglasses, dark glasses, shades;0.0025021625;748;purse;0.0024762428;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1772;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;637;mailbox, letter box;0.0063774297;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005376544;478;carton;0.004611803;519;crate;0.0041606757;492;chest;0.003952956;mailbox;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1773;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033008175;637;mailbox, letter box;0.0032625995;831;studio couch, day bed;0.002980361;857;throne;0.002709166;978;seashore, coast, seacoast, sea-coast;0.0022341087;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1774;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.0053779176;569;garbage truck, dustcart;0.0049364874;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004355362;660;mobile home, manufactured home;0.003772778;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0037044475;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1775;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.008245515;804;soap dispenser;0.004200819;920;traffic light, traffic signal, stoplight;0.0034923172;600;hook, claw;0.003131574;818;spotlight, spot;0.002654927;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1776;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;637;mailbox, letter box;0.0040474865;717;pickup, pickup truck;0.003161155;675;moving van;0.0023097952;511;convertible;0.0022298465;478;carton;0.0022145764;mailbox;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1777;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;637;mailbox, letter box;0.022003213;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0038429215;478;carton;0.0035834895;553;file, file cabinet, filing cabinet;0.0034401908;492;chest;0.0033014093;mailbox;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1778;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003312526;728;plastic bag;0.0029459724;882;vacuum, vacuum cleaner;0.0027637018;462;broom;0.0027629551;463;bucket, pail;0.0027193534;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1779;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;569;garbage truck, dustcart;0.0047732783;675;moving van;0.004118523;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031508792;660;mobile home, manufactured home;0.002904007;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002584758;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1780;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;844;switch, electric switch, electrical switch;0.007539037;920;traffic light, traffic signal, stoplight;0.0052957777;804;soap dispenser;0.0037537538;600;hook, claw;0.003102875;999;toilet tissue, toilet paper, bathroom tissue;0.0026705496;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1781;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003492615;600;hook, claw;0.002860654;435;bathtub, bathing tub, bath, tub;0.0027784468;836;sunglass;0.0027201697;733;pole;0.0026625437;trash bin;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1782;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;519;crate;0.005883873;478;carton;0.0052017528;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004627263;492;chest;0.0035807183;637;mailbox, letter box;0.0031530664;basket;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1783;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_35_779.png;779;school bus;bus;True;609;jeep, landrover;0.0027204321;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002696744;818;spotlight, spot;0.0026557369;733;pole;0.0025921343;492;chest;0.0024098926;car;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1784;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_35_779.png;779;school bus;bus;True;675;moving van;0.004671162;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0040819803;569;garbage truck, dustcart;0.0037658226;717;pickup, pickup truck;0.0033182711;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0029142683;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1785;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_35_779.png;779;school bus;bus;True;804;soap dispenser;0.011058993;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0049234396;999;toilet tissue, toilet paper, bathroom tissue;0.0041298307;700;paper towel;0.003878348;844;switch, electric switch, electrical switch;0.0036700042;<unmapped>;False;False;;bus-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
1786;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_35_779.png;779;school bus;bus;True;717;pickup, pickup truck;0.007725179;675;moving van;0.00459478;511;convertible;0.0035767225;581;grille, radiator grille;0.003562365;656;minivan;0.0031602946;car;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
1787;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_35_779.png;779;school bus;bus;True;637;mailbox, letter box;0.0062866174;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004044327;478;carton;0.0031061172;492;chest;0.0030310433;733;pole;0.0027126677;mailbox;False;False;False;bus-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
