idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
674;Camera/Angle3/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1658744812011718;859;toaster;0.116409808397293;523;crutch;0.0951212644577026;902;whistle;0.0552973710000515;773;saltshaker, salt shaker;0.050030630081892;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
675;Camera/Angle4/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1341275870800018;859;toaster;0.1068447977304458;523;crutch;0.0793589055538177;902;whistle;0.0625358149409294;773;saltshaker, salt shaker;0.0533297322690486;<unmapped>;False;False;;can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
676;Light/Light0/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;818;spotlight, spot;0.1411574333906173;948;Granny Smith;0.1100903674960136;859;toaster;0.0846877917647361;619;lampshade, lamp shade;0.0700270310044288;599;honeycomb;0.0560274980962276;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
677;Light/Light1/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.1795228123664856;948;Granny Smith;0.1416321396827697;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0633899569511413;883;vase;0.0608180575072765;686;oil filter;0.0528993904590606;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
678;Light/Light2/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;861;toilet seat;0.1217989325523376;859;toaster;0.1184797286987304;818;spotlight, spot;0.0928419083356857;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0860973820090293;904;window screen;0.077721007168293;chair;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
679;Light/Light3/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1223195418715477;859;toaster;0.0958991572260856;773;saltshaker, salt shaker;0.0691579580307006;883;vase;0.0658995881676673;852;tennis ball;0.0622864700853824;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
680;Light/Light4/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.2129715532064438;861;toilet seat;0.0839696526527404;818;spotlight, spot;0.0702057629823684;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0583798624575138;657;missile;0.0572400502860546;<unmapped>;False;False;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
681;Material/M_Camo/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;465;bulletproof vest;0.2002261579036712;597;holster;0.1268762946128845;748;purse;0.07447200268507;519;crate;0.0725994110107421;503;cocktail shaker;0.0716119110584259;<unmapped>;False;False;;can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
682;Material/M_Noise/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;904;window screen;0.0926845222711563;599;honeycomb;0.0887299329042434;859;toaster;0.0871036425232887;600;hook, claw;0.0768069177865982;883;vase;0.0744031518697738;<unmapped>;False;False;;can-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
683;Material/M_Titanium/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1272732466459274;859;toaster;0.1207849979400634;600;hook, claw;0.0693832859396934;902;whistle;0.0579014010727405;828;strainer;0.0576842464506626;<unmapped>;False;False;;can-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
684;Material/M_Tri_Wood/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;503;cocktail shaker;0.099067136645317;600;hook, claw;0.0963828414678573;859;toaster;0.0867354869842529;948;Granny Smith;0.0754061341285705;902;whistle;0.07255819439888;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
685;Material/M_Glass/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.1205423027276992;948;Granny Smith;0.1081206351518631;859;toaster;0.1023108288645744;818;spotlight, spot;0.068468727171421;737;pop bottle, soda bottle;0.0668759793043136;jar;False;True;False;can-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
686;Fog/WithFog/BaseMap_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.1485112011432647;948;Granny Smith;0.1144811734557151;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0767131596803665;818;spotlight, spot;0.0685132220387458;737;pop bottle, soda bottle;0.0567422695457935;<unmapped>;False;True;;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
687;Camera/Angle0/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.2148489952087402;441;beer glass;0.2048686742782592;948;Granny Smith;0.1739945411682129;737;pop bottle, soda bottle;0.1410620212554931;859;toaster;0.1032060980796814;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
688;Camera/Angle1/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.4976519048213959;441;beer glass;0.3435538113117218;737;pop bottle, soda bottle;0.090270884335041;574;golf ball;0.0375328063964843;455;bottlecap;0.030990608036518;bottle;False;True;True;can-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
689;Camera/Angle2/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;680;nipple;0.109001412987709;861;toilet seat;0.0910600423812866;999;toilet tissue, toilet paper, bathroom tissue;0.066954419016838;5;electric ray, crampfish, numbfish, torpedo;0.0643083080649375;844;switch, electric switch, electrical switch;0.0632266998291015;<unmapped>;False;False;;can-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
690;Camera/Angle3/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.4519746005535126;441;beer glass;0.3492586314678192;737;pop bottle, soda bottle;0.0837506651878357;574;golf ball;0.0404101908206939;455;bottlecap;0.037365511059761;bottle;False;True;True;can-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
691;Camera/Angle4/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.2972020804882049;441;beer glass;0.1850851476192474;948;Granny Smith;0.1267857849597931;737;pop bottle, soda bottle;0.0952374711632728;859;toaster;0.0758861526846885;bottle;False;True;True;can-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
692;Light/Light0/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;441;beer glass;0.4542728066444397;440;beer bottle;0.40354123711586;737;pop bottle, soda bottle;0.0701631382107734;966;red wine;0.0383854210376739;455;bottlecap;0.0336374007165432;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
693;Light/Light2/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.5305613279342651;441;beer glass;0.3528807461261749;737;pop bottle, soda bottle;0.0823907703161239;455;bottlecap;0.03416708111763;991;coral fungus;0.0;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
694;Light/Light3/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.3981721699237823;441;beer glass;0.3676690757274627;737;pop bottle, soda bottle;0.1080041453242302;455;bottlecap;0.0709166899323463;948;Granny Smith;0.0552380010485649;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
695;Light/Light4/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.3513876497745514;441;beer glass;0.257252424955368;948;Granny Smith;0.1518107056617736;737;pop bottle, soda bottle;0.0916344225406646;859;toaster;0.0716854706406593;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
696;Material/M_Camo/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;465;bulletproof vest;0.2141763567924499;597;holster;0.1351882219314575;586;half track;0.1146772056818008;748;purse;0.0758395418524742;519;crate;0.0614471398293972;<unmapped>;False;False;;can-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
697;Material/M_Noise/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.0946112647652626;859;toaster;0.0851026102900505;599;honeycomb;0.0795479863882064;948;Granny Smith;0.0771775096654892;784;screwdriver;0.0585279986262321;jar;False;False;False;can-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
698;Material/M_Titanium/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1843685209751129;859;toaster;0.1304928362369537;600;hook, claw;0.0619588829576969;519;crate;0.0555759333074092;849;teapot;0.0532206110656261;<unmapped>;False;False;;can-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
699;Material/M_Tri_Wood/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1017599329352378;859;toaster;0.0980070829391479;600;hook, claw;0.0897286832332611;503;cocktail shaker;0.0738630294799804;915;yurt;0.0688037946820259;<unmapped>;False;False;;can-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
700;Material/M_Glass/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;737;pop bottle, soda bottle;0.1113258004188537;859;toaster;0.1052743718028068;898;water bottle;0.0964426323771476;948;Granny Smith;0.0924462154507637;883;vase;0.0796743407845497;bottle;True;True;True;can-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
701;Fog/WithFog/BaseMap_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.3316837549209595;441;beer glass;0.2025200128555297;737;pop bottle, soda bottle;0.1700488924980163;948;Granny Smith;0.1356422901153564;859;toaster;0.0917834043502807;bottle;False;True;True;can-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
702;Camera/Angle0/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1449338495731353;859;toaster;0.1141380742192268;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0546045154333114;852;tennis ball;0.0528130829334259;902;whistle;0.0506691858172416;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
703;Camera/Angle1/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.159929022192955;859;toaster;0.1075657904148101;784;screwdriver;0.0633805245161056;523;crutch;0.0589391067624092;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0499248951673507;<unmapped>;False;False;;can-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
704;Camera/Angle2/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;635;magnetic compass;0.1367984116077423;409;analog clock;0.1302493661642074;844;switch, electric switch, electrical switch;0.0932520404458046;999;toilet tissue, toilet paper, bathroom tissue;0.0613359212875366;719;piggy bank, penny bank;0.0597145110368728;<unmapped>;False;False;;can-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
705;Camera/Angle3/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1594683527946472;523;crutch;0.097343124449253;859;toaster;0.0966756790876388;852;tennis ball;0.0514778234064579;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0490934997797012;<unmapped>;False;False;;can-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
706;Camera/Angle4/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1310538053512573;859;toaster;0.1059024184942245;902;whistle;0.091590829193592;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0534048713743686;600;hook, claw;0.0525855310261249;<unmapped>;False;False;;can-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
707;Light/Light0/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;818;spotlight, spot;0.1547939181327819;619;lampshade, lamp shade;0.1024231538176536;859;toaster;0.071530096232891;948;Granny Smith;0.0711117833852768;599;honeycomb;0.0685383006930351;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
708;Light/Light1/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;948;Granny Smith;0.1519639641046524;883;vase;0.1353246122598648;859;toaster;0.1103290617465972;852;tennis ball;0.0604981333017349;818;spotlight, spot;0.0481186881661415;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
709;Light/Light2/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;861;toilet seat;0.1245983690023422;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0958255678415298;904;window screen;0.095277763903141;657;missile;0.0644573420286178;613;joystick;0.0643614530563354;chair;False;False;False;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
710;Light/Light3/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.1217448636889457;599;honeycomb;0.1136422455310821;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0986038446426391;948;Granny Smith;0.0893740430474281;859;toaster;0.0664127171039581;jar;False;False;False;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
711;Light/Light4/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.1657660454511642;861;toilet seat;0.0779590532183647;818;spotlight, spot;0.0757193639874458;852;tennis ball;0.0694584846496582;600;hook, claw;0.0651727691292762;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
712;Material/M_Camo/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;465;bulletproof vest;0.1797673851251602;597;holster;0.1127343624830246;948;Granny Smith;0.0983887761831283;748;purse;0.0696159154176712;859;toaster;0.0655242502689361;<unmapped>;False;False;;can-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
713;Material/M_Noise/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;599;honeycomb;0.1041511446237564;948;Granny Smith;0.0898256674408912;904;window screen;0.0867287218570709;883;vase;0.0853667706251144;600;hook, claw;0.0768909752368927;<unmapped>;False;False;;can-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
714;Material/M_Titanium/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.1373313665390014;948;Granny Smith;0.1055924519896507;604;hourglass;0.0859258100390434;898;water bottle;0.0777720957994461;859;toaster;0.0714306682348251;jar;False;False;False;can-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
715;Material/M_Tri_Wood/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;600;hook, claw;0.0921131148934364;948;Granny Smith;0.0899147242307663;904;window screen;0.0833654031157493;859;toaster;0.0813895240426063;657;missile;0.0595898143947124;<unmapped>;False;False;;can-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
716;Material/M_Glass/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;904;window screen;0.1270647794008255;883;vase;0.1226720735430717;859;toaster;0.0930025875568389;948;Granny Smith;0.088711954653263;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.062618002295494;<unmapped>;False;False;;can-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
717;Fog/WithFog/BaseMap_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;859;toaster;0.1340750008821487;948;Granny Smith;0.0962885469198226;902;whistle;0.0759020820260047;773;saltshaker, salt shaker;0.0648838430643081;861;toilet seat;0.0601272508502006;<unmapped>;False;False;;can-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
718;Camera/Angle0/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.4640178382396698;808;sombrero;0.1299671083688736;948;Granny Smith;0.0890867114067077;597;holster;0.0633234530687332;852;tennis ball;0.0555983260273933;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
719;Camera/Angle1/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;948;Granny Smith;0.1240671724081039;818;spotlight, spot;0.1049264594912529;849;teapot;0.0976852476596832;999;toilet tissue, toilet paper, bathroom tissue;0.0782903581857681;600;hook, claw;0.0722480341792106;<unmapped>;False;False;;cowboy-hat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
720;Camera/Angle2/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;999;toilet tissue, toilet paper, bathroom tissue;0.1869779229164123;904;window screen;0.124207429587841;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0905763879418373;515;cowboy hat, ten-gallon hat;0.0758201852440834;855;thimble;0.0530743151903152;<unmapped>;False;True;;cowboy-hat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
721;Camera/Angle3/BaseMap_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.2526171803474426;818;spotlight, spot;0.1045856773853302;999;toilet tissue, toilet paper, bathroom tissue;0.073907732963562;915;yurt;0.0559161528944969;852;tennis ball;0.0546982698142528;cap;True;True;True;cowboy-hat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
