idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
202;n01534433/0.000534_shipwreck _ shipwreck_0.58688104.jpg;13;junco;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.2857654094696045;634;lumbermill, sawmill;0.2005719691514969;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09849338978528976;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.06637386232614517;977;sandbar, sand bar;0.06142912805080414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
203;n01534433/0.000546_porcupine _ jay_0.66639984.jpg;13;junco;<unmapped>;False;749;quill, quill pen;0.8731650710105896;150;sea lion;0.07594475150108337;315;mantis, mantid;0.05089022219181061;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
204;n01534433/0.000594_wheelbarrow _ wheelbarrow_0.41205397.jpg;13;junco;<unmapped>;False;107;jellyfish;0.2781224250793457;15;robin, American robin, Turdus migratorius;0.26756730675697327;12;house finch, linnet, Carpodacus mexicanus;0.07951736450195312;85;quail;0.07418842613697052;448;birdhouse;0.07314847409725189;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
205;n01534433/0.000620_parking meter _ parking meter_0.9232356.jpg;13;junco;<unmapped>;False;919;street sign;0.1990564465522766;511;convertible;0.12704990804195404;733;pole;0.09706155210733414;704;parking meter;0.0914914608001709;475;car mirror;0.08767623454332352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
206;n01534433/0.000648_parking meter _ parking meter_0.864404.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.79725581407547;81;ptarmigan;0.11410102248191833;10;brambling, Fringilla montifringilla;0.04758225753903389;975;lakeside, lakeshore;0.041060954332351685;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
207;n01534433/0.000666_wheelbarrow _ wheelbarrow_0.5528764.jpg;13;junco;<unmapped>;False;494;chime, bell, gong;0.4207954704761505;853;thatch, thatched roof;0.20843373239040375;858;tile roof;0.1294306218624115;94;hummingbird;0.05590680241584778;519;crate;0.0377146452665329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
208;n01534433/0.000672_shovel _ shovel_0.83931243.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
209;n01534433/0.000703_custard apple _ custard apple_0.4200802.jpg;13;junco;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.18910659849643707;19;chickadee;0.13763932883739471;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.1064249649643898;15;robin, American robin, Turdus migratorius;0.07175105065107346;12;house finch, linnet, Carpodacus mexicanus;0.06786978244781494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
210;n01534433/0.000756_pelican _ pelican_0.7780996.jpg;13;junco;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.614241361618042;716;picket fence, paling;0.20899122953414917;13;junco, snowbird;0.11128398776054382;150;sea lion;0.06548348814249039;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
211;n01534433/0.000765_cliff _ cliff_0.81555015.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
212;n01534433/0.000768_vulture _ vulture_0.8764867.jpg;13;junco;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.24250532686710358;64;green mamba;0.09122376888990402;371;patas, hussar monkey, Erythrocebus patas;0.06681302189826965;15;robin, American robin, Turdus migratorius;0.05746475234627724;280;grey fox, gray fox, Urocyon cinereoargenteus;0.056996818631887436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
213;n01534433/0.000796_white-headed capuchin _ white-headed capuchin_0.9442264.jpg;13;junco;<unmapped>;False;18;magpie;0.7188153266906738;17;jay;0.19469496607780457;91;coucal;0.05200909078121185;16;bulbul;0.03448062017560005;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
214;n01534433/0.000810_baseball player _ baseball player_0.7113.jpg;13;junco;<unmapped>;False;489;chainlink fence;0.8783857822418213;13;junco, snowbird;0.05453026294708252;919;street sign;0.03801557421684265;429;baseball;0.029068395495414734;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
215;n01534433/0.000828_doormat _ doormat_0.46749464.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.6628901362419128;703;park bench;0.20703572034835815;868;tray;0.046231962740421295;506;coil, spiral, volute, whorl, helix;0.04213958978652954;765;rocking chair, rocker;0.04170255362987518;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
216;n01534433/0.000834_suspension bridge _ suspension bridge_0.47410393.jpg;13;junco;<unmapped>;False;706;patio, terrace;0.8405401110649109;16;bulbul;0.04969801381230354;421;bannister, banister, balustrade, balusters, handrail;0.04390958324074745;765;rocking chair, rocker;0.023830095306038857;979;valley, vale;0.021166661754250526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
217;n01534433/0.000853_balance beam _ parking meter_0.5125613.jpg;13;junco;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.42972591519355774;702;parallel bars, bars;0.36260706186294556;877;turnstile;0.06326104700565338;416;balance beam, beam;0.052498769015073776;677;nail;0.03702370449900627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
218;n01534433/0.000919_marmot _ marmot_0.7518201.jpg;13;junco;<unmapped>;False;977;sandbar, sand bar;0.2141295075416565;978;seashore, coast, seacoast, sea-coast;0.19435711205005646;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.10870112478733063;976;promontory, headland, head, foreland;0.07392764836549759;913;wreck;0.07258065044879913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
219;n01534433/0.000996_quill _ quill_0.967.jpg;13;junco;<unmapped>;False;769;rule, ruler;0.951480507850647;798;slide rule, slipstick;0.04851941764354706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
220;n01534433/0.001041_agama _ agama_0.8010864.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
221;n01534433/0.001086_hockey puck _ hockey puck_0.38310692.jpg;13;junco;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.1931971162557602;23;vulture;0.1325596570968628;99;goose;0.08358410745859146;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.07047989219427109;278;kit fox, Vulpes macrotis;0.05590517073869705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
222;n01534433/0.001127_sundial _ obelisk_0.6897751.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
223;n01534433/0.001144_snowplow _ snowplow_0.5620773.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.5770032405853271;706;patio, terrace;0.2768891751766205;765;rocking chair, rocker;0.1073993518948555;421;bannister, banister, balustrade, balusters, handrail;0.03870821371674538;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
224;n01534433/0.001163_cottontail rabbit _ cottontail rabbit_0.8389947.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
225;n01534433/0.001174_bald eagle _ bald eagle_0.552877.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.5427154898643494;64;green mamba;0.08547719568014145;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.08369815349578857;374;langur;0.05994749441742897;334;porcupine, hedgehog;0.05678115412592888;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
226;n01534433/0.001200_white-headed capuchin _ white-headed capuchin_0.65609926.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.36828795075416565;21;kite;0.09473662823438644;988;acorn;0.07757751643657684;17;jay;0.06909357011318207;16;bulbul;0.059931520372629166;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
227;n01534433/0.001266_parking meter _ parking meter_0.6245882.jpg;13;junco;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.3832071125507355;12;house finch, linnet, Carpodacus mexicanus;0.20794373750686646;755;radio telescope, radio reflector;0.13301706314086914;733;pole;0.1097891628742218;448;birdhouse;0.07820020616054535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
228;n01534433/0.001284_hummingbird _ hummingbird_0.6905484.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
229;n01534433/0.001339_baboon _ baboon_0.76916015.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
230;n01534433/0.001341_koala _ koala_0.7214634.jpg;13;junco;<unmapped>;False;19;chickadee;0.2697274386882782;334;porcupine, hedgehog;0.1959310621023178;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1742105633020401;13;junco, snowbird;0.12249471247196198;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07938213646411896;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
231;n01534433/0.001346_shovel _ shovel_0.90968543.jpg;13;junco;<unmapped>;False;733;pole;0.19745756685733795;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.15997685492038727;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.13147713243961334;702;parallel bars, bars;0.09969204664230347;877;turnstile;0.05533047392964363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
232;n01534433/0.001499_vulture _ vulture_0.528751.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
233;n01534433/0.001551_jeep _ jeep_0.55110925.jpg;13;junco;<unmapped>;False;759;reflex camera;0.43260183930397034;732;Polaroid camera, Polaroid Land camera;0.3644604980945587;590;hand-held computer, hand-held microcomputer;0.09707360714673996;622;lens cap, lens cover;0.055935781449079514;872;tripod;0.049928270280361176;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
234;n01534433/0.001690_cottontail rabbit _ cottontail rabbit_0.9553911.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
235;n01534433/0.001866_wheelbarrow _ wheelbarrow_0.72974044.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
236;n01534433/0.001894_clothes iron _ clothes iron_0.20429805.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
237;n01534433/0.001965_monarch butterfly _ monarch butterfly_0.6523978.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
238;n01534433/0.001968_revolver _ revolver_0.8266561.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
239;n01534433/0.001973_cottontail rabbit _ cottontail rabbit_0.9780612.jpg;13;junco;<unmapped>;False;539;doormat, welcome mat;0.20937280356884003;410;apiary, bee house;0.1628766506910324;357;mink;0.10828198492527008;336;marmot;0.09779541939496994;640;manhole cover;0.09718918055295944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
240;n01534433/0.002070_mongoose _ mongoose_0.94113696.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.9405733942985535;298;mongoose;0.05942656472325325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
241;n01534433/0.002125_white-headed capuchin _ white-headed capuchin_0.98132664.jpg;13;junco;<unmapped>;False;93;hornbill;0.4050849378108978;91;coucal;0.30186620354652405;16;bulbul;0.20217972993850708;377;marmoset;0.04722902923822403;384;indri, indris, Indri indri, Indri brevicaudatus;0.0436401329934597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
242;n01534433/0.002131_accordion _ accordion_0.2270994.jpg;13;junco;<unmapped>;False;448;birdhouse;0.6238353252410889;19;chickadee;0.12453082948923111;13;junco, snowbird;0.12252670526504517;12;house finch, linnet, Carpodacus mexicanus;0.04460134729743004;334;porcupine, hedgehog;0.04246612265706062;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
243;n01534433/0.002192_hummingbird _ hummingbird_0.8170408.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.5742719769477844;15;robin, American robin, Turdus migratorius;0.3029177784919739;21;kite;0.04250399023294449;12;house finch, linnet, Carpodacus mexicanus;0.04108062759041786;330;wood rabbit, cottontail, cottontail rabbit;0.039225634187459946;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
244;n01534433/0.002229_box turtle _ box turtle_0.45994538.jpg;13;junco;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.38358935713768005;43;frilled lizard, Chlamydosaurus kingi;0.17282268404960632;997;bolete;0.06539865583181381;30;bullfrog, Rana catesbeiana;0.05002697929739952;263;Pembroke, Pembroke Welsh corgi;0.04714074358344078;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
245;n01534433/0.002240_sundial _ sundial_0.80178857.jpg;13;junco;<unmapped>;False;13;junco, snowbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
246;n01534433/0.002379_flagpole _ flagpole_0.37659025.jpg;13;junco;<unmapped>;False;733;pole;0.23028932511806488;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.18971671164035797;920;traffic light, traffic signal, stoplight;0.09558942914009094;919;street sign;0.08892213553190231;557;flagpole, flagstaff;0.05570743978023529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
247;n01534433/0.002387_organ _ mantis_0.1686385.jpg;13;junco;<unmapped>;False;716;picket fence, paling;0.5057293176651001;13;junco, snowbird;0.4942706525325775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
248;n01534433/0.002533_candle _ candle_0.60903656.jpg;13;junco;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.38408249616622925;19;chickadee;0.17206141352653503;94;hummingbird;0.15465280413627625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.14967918395996094;11;goldfinch, Carduelis carduelis;0.06966648995876312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
249;n01534433/0.002564_racket _ racket_0.8984647.jpg;13;junco;<unmapped>;False;756;rain barrel;0.8912781476974487;427;barrel, cask;0.10872185975313187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
250;n01534433/0.002576_fountain _ fountain_0.3873594.jpg;13;junco;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.5164546966552734;13;junco, snowbird;0.4835452139377594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
251;n01534433/0.002814_garbage truck _ garbage truck_0.5428149.jpg;13;junco;<unmapped>;False;13;junco, snowbird;0.942193865776062;17;jay;0.029965510591864586;716;picket fence, paling;0.027840642258524895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
252;n01534433/0.002829_pug _ pug_0.548787.jpg;13;junco;<unmapped>;False;904;window screen;0.9688307642936707;94;hummingbird;0.03116920031607151;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
253;n01534433/0.002903_shipwreck _ porcupine_0.74086523.jpg;13;junco;<unmapped>;False;448;birdhouse;0.5628078579902649;442;bell cote, bell cot;0.09028231352567673;580;greenhouse, nursery, glasshouse;0.08500649034976959;843;swing;0.05486772581934929;12;house finch, linnet, Carpodacus mexicanus;0.05375302955508232;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
254;n01534433/0.003205_toucan _ toucan_0.7854309.jpg;13;junco;<unmapped>;False;738;pot, flowerpot;0.40632787346839905;30;bullfrog, Rana catesbeiana;0.1735008955001831;19;chickadee;0.1502545326948166;58;water snake;0.11917585134506226;50;American alligator, Alligator mississipiensis;0.04883049055933952;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
