idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1176;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005745.JPEG;992;class_992;<unmapped>;False;992;agaric;0.112154126;947;mushroom;0.053922486;997;bolete;0.0097608715;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0036389206;994;stinkhorn, carrion fungus;0.0032938083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005749.JPEG;936;class_936;<unmapped>;False;936;head cabbage;0.10697161;938;cauliflower;0.005139727;937;broccoli;0.0027551278;582;grocery store, grocery, food market, market;0.0025505056;786;sewing machine;0.00203241;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005759.JPEG;968;class_968;<unmapped>;False;504;coffee mug;0.027258443;968;cup;0.023125893;967;espresso;0.0076310737;809;soup bowl;0.006841989;647;measuring cup;0.0056714956;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005761.JPEG;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.03362317;379;howler monkey, howler;0.012703467;381;spider monkey, Ateles geoffroyi;0.010266802;380;titi, titi monkey;0.007494709;382;squirrel monkey, Saimiri sciureus;0.007092464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005766.JPEG;725;class_725;<unmapped>;False;725;pitcher, ewer;0.023479268;899;water jug;0.014785895;883;vase;0.007876517;901;whiskey jug;0.0058971094;647;measuring cup;0.0054671946;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005768.JPEG;32;class_32;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.041553795;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03440941;31;tree frog, tree-frog;0.012225012;26;common newt, Triturus vulgaris;0.005366846;38;banded gecko;0.0047877114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005772.JPEG;804;class_804;<unmapped>;False;503;cocktail shaker;0.0072758505;804;soap dispenser;0.0037419095;773;saltshaker, salt shaker;0.0036202227;527;desktop computer;0.0034663745;526;desk;0.002826573;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005777.JPEG;684;class_684;<unmapped>;False;684;ocarina, sweet potato;0.091422535;676;muzzle;0.0022769682;320;damselfly;0.0020759804;136;European gallinule, Porphyrio porphyrio;0.0020435588;613;joystick;0.0019765862;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005780.JPEG;988;class_988;<unmapped>;False;988;acorn;0.15097694;995;earthstar;0.0037429389;990;buckeye, horse chestnut, conker;0.0028427984;934;hotdog, hot dog, red hot;0.0023409636;17;jay;0.0021497926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005784.JPEG;963;class_963;<unmapped>;False;963;pizza, pizza pie;0.012175294;949;strawberry;0.005232693;931;bagel, beigel;0.004420654;927;trifle;0.0036119781;816;spindle;0.002527045;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005793.JPEG;502;class_502;<unmapped>;False;502;clog, geta, patten, sabot;0.03739478;774;sandal;0.026488531;788;shoe shop, shoe-shop, shoe store;0.004839406;934;hotdog, hot dog, red hot;0.0029093998;770;running shoe;0.0023623789;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005796.JPEG;906;class_906;<unmapped>;False;819;stage;0.013809643;650;microphone, mike;0.011897946;402;acoustic guitar;0.0076327613;546;electric guitar;0.0057678474;593;harmonica, mouth organ, harp, mouth harp;0.0036516804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005798.JPEG;581;class_581;<unmapped>;False;817;sports car, sport car;0.018966725;479;car wheel;0.01154364;581;grille, radiator grille;0.011146007;511;convertible;0.010336017;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.005814324;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005801.JPEG;591;class_591;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.093950175;533;dishrag, dishcloth;0.003518034;773;saltshaker, salt shaker;0.0023590277;824;stole;0.002058797;741;prayer rug, prayer mat;0.0018259214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005803.JPEG;613;class_613;<unmapped>;False;613;joystick;0.08257059;673;mouse, computer mouse;0.0024843668;722;ping-pong ball;0.0024413033;684;ocarina, sweet potato;0.0022195398;761;remote control, remote;0.0021962083;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005805.JPEG;102;class_102;<unmapped>;False;102;echidna, spiny anteater, anteater;0.06105811;328;sea urchin;0.0038290645;363;armadillo;0.0034890955;334;porcupine, hedgehog;0.003434905;990;buckeye, horse chestnut, conker;0.0030790535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005827.JPEG;59;class_59;<unmapped>;False;55;green snake, grass snake;0.012186133;64;green mamba;0.010271165;59;vine snake;0.0056957877;645;maypole;0.0048713353;456;bow;0.0032002497;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005837.JPEG;976;class_976;<unmapped>;False;976;promontory, headland, head, foreland;0.018614681;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.018463023;150;sea lion;0.008103566;978;seashore, coast, seacoast, sea-coast;0.0068302285;977;sandbar, sand bar;0.0056404495;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005844.JPEG;994;class_994;<unmapped>;False;994;stinkhorn, carrion fungus;0.06804434;997;bolete;0.011358898;947;mushroom;0.0077253003;992;agaric;0.0055160695;991;coral fungus;0.0051188967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005845.JPEG;332;class_332;<unmapped>;False;332;Angora, Angora rabbit;0.06739238;330;wood rabbit, cottontail, cottontail rabbit;0.008362981;331;hare;0.007715397;283;Persian cat;0.0027828536;338;guinea pig, Cavia cobaya;0.002748934;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005847.JPEG;958;class_958;<unmapped>;False;958;hay;0.06586273;425;barn;0.003699263;856;thresher, thrasher, threshing machine;0.003624944;595;harvester, reaper;0.0034716586;730;plow, plough;0.0031853174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005849.JPEG;608;class_608;<unmapped>;False;608;jean, blue jean, denim;0.0499483;464;buckle;0.0025123328;806;sock;0.0022064187;514;cowboy boot;0.0020762442;502;clog, geta, patten, sabot;0.0019994045;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005850.JPEG;402;class_402;<unmapped>;False;402;acoustic guitar;0.007386642;546;electric guitar;0.0052327937;889;violin, fiddle;0.003937409;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00367855;486;cello, violoncello;0.0030369582;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005861.JPEG;411;class_411;<unmapped>;False;411;apron;0.029648831;689;overskirt;0.0031153979;697;pajama, pyjama, pj's, jammies;0.0025091004;614;kimono;0.0021857533;869;trench coat;0.0020533844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005865.JPEG;106;class_106;<unmapped>;False;106;wombat;0.03618357;104;wallaby, brush kangaroo;0.0041929516;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.0033247676;336;marmot;0.0030671302;337;beaver;0.002851587;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005868.JPEG;26;class_26;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.042791665;26;common newt, Triturus vulgaris;0.027068768;25;European fire salamander, Salamandra salamandra;0.020337053;27;eft;0.008594098;29;axolotl, mud puppy, Ambystoma mexicanum;0.004981181;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005876.JPEG;693;class_693;<unmapped>;False;693;paddle, boat paddle;0.017839432;472;canoe;0.0071253283;972;cliff, drop, drop-off;0.0034272969;979;valley, vale;0.0033758003;525;dam, dike, dyke;0.0030734963;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005878.JPEG;660;class_660;<unmapped>;False;660;mobile home, manufactured home;0.013300815;799;sliding door;0.0044961143;740;power drill;0.0039025235;757;recreational vehicle, RV, R.V.;0.003530341;491;chain saw, chainsaw;0.0028082738;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005879.JPEG;917;class_917;<unmapped>;False;917;comic book;0.066676944;921;book jacket, dust cover, dust jacket, dust wrapper;0.011316684;454;bookshop, bookstore, bookstall;0.0031549458;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0024855938;916;web site, website, internet site, site;0.0022679928;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005887.JPEG;572;class_572;<unmapped>;False;966;red wine;0.047985207;572;goblet;0.026147073;907;wine bottle;0.008608851;441;beer glass;0.0031571768;512;corkscrew, bottle screw;0.0025709847;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005891.JPEG;302;class_302;<unmapped>;False;302;ground beetle, carabid beetle;0.09037352;300;tiger beetle;0.049697947;303;long-horned beetle, longicorn, longicorn beetle;0.01081583;304;leaf beetle, chrysomelid;0.0076817065;305;dung beetle;0.007411831;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005892.JPEG;414;class_414;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.020933732;636;mailbag, postbag;0.012995544;748;purse;0.0051094424;893;wallet, billfold, notecase, pocketbook;0.0039952677;446;binder, ring-binder;0.0037897758;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005910.JPEG;260;class_260;<unmapped>;False;260;chow, chow chow;0.1054416;259;Pomeranian;0.005046927;244;Tibetan mastiff;0.0037754423;261;keeshond;0.0037322675;256;Newfoundland, Newfoundland dog;0.0035073406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005911.JPEG;930;class_930;<unmapped>;False;930;French loaf;0.052725762;961;dough;0.0062800227;415;bakery, bakeshop, bakehouse;0.0046470976;931;bagel, beigel;0.0039331894;859;toaster;0.0036642246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005914.JPEG;983;class_983;<unmapped>;False;983;scuba diver;0.115428925;801;snorkel;0.016985405;691;oxygen mask;0.0044255867;973;coral reef;0.0042236126;570;gasmask, respirator, gas helmet;0.0027528044;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005918.JPEG;554;class_554;<unmapped>;False;554;fireboat;0.037934553;821;steel arch bridge;0.0042143753;628;liner, ocean liner;0.0036911368;718;pier;0.00348832;555;fire engine, fire truck;0.0031764952;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005922.JPEG;162;class_162;<unmapped>;False;162;beagle;0.04676031;166;Walker hound, Walker foxhound;0.020226425;161;basset, basset hound;0.018448401;167;English foxhound;0.012340513;163;bloodhound, sleuthhound;0.0036772892;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005925.JPEG;90;class_90;<unmapped>;False;88;macaw;0.043990172;90;lorikeet;0.035134893;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0073703383;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0029242334;87;African grey, African gray, Psittacus erithacus;0.0028393553;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005926.JPEG;559;class_559;<unmapped>;False;559;folding chair;0.020114707;765;rocking chair, rocker;0.0043355804;706;patio, terrace;0.003531852;807;solar dish, solar collector, solar furnace;0.003028818;790;shopping basket;0.0029884086;chair;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005927.JPEG;760;class_760;<unmapped>;False;760;refrigerator, icebox;0.081900366;651;microwave, microwave oven;0.0023648962;886;vending machine;0.0022716885;737;pop bottle, soda bottle;0.0022136357;798;slide rule, slipstick;0.0021523156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005932.JPEG;78;class_78;<unmapped>;False;78;tick;0.077503875;307;weevil;0.0035516217;125;hermit crab;0.0033560458;77;wolf spider, hunting spider;0.0028860504;73;barn spider, Araneus cavaticus;0.0028191104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005935.JPEG;431;class_431;<unmapped>;False;431;bassinet;0.05853004;516;cradle;0.025407324;520;crib, cot;0.014068754;680;nipple;0.007702941;529;diaper, nappy, napkin;0.0033329572;bed;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005939.JPEG;973;class_973;<unmapped>;False;973;coral reef;0.0429146;109;brain coral;0.028001925;393;anemone fish;0.007436352;108;sea anemone, anemone;0.004951348;390;eel;0.004433604;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005948.JPEG;479;class_479;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.038473174;656;minivan;0.014334294;479;car wheel;0.006839135;581;grille, radiator grille;0.0041759955;817;sports car, sport car;0.003813393;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005959.JPEG;855;class_855;<unmapped>;False;419;Band Aid;0.020546377;855;thimble;0.005530549;658;mitten;0.003228714;700;paper towel;0.0028344954;615;knee pad;0.0021951427;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005972.JPEG;527;class_527;<unmapped>;False;526;desk;0.051281027;664;monitor;0.029943468;527;desktop computer;0.02922263;782;screen, CRT screen;0.018484525;673;mouse, computer mouse;0.012339708;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005987.JPEG;674;class_674;<unmapped>;False;674;mousetrap;0.012259785;298;mongoose;0.0028590215;673;mouse, computer mouse;0.0028586497;104;wallaby, brush kangaroo;0.0026264654;662;modem;0.0026071125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00005996.JPEG;571;class_571;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.093423866;540;drilling platform, offshore rig;0.0026883744;637;mailbox, letter box;0.0026675463;451;bolo tie, bolo, bola tie, bola;0.0022153084;707;pay-phone, pay-station;0.0021442298;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006001.JPEG;849;class_849;<unmapped>;False;849;teapot;0.058563665;505;coffeepot;0.009719218;827;stove;0.0044518523;725;pitcher, ewer;0.003457924;899;water jug;0.0031457555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006003.JPEG;498;class_498;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08405242;854;theater curtain, theatre curtain;0.0056814263;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.003079222;900;water tower;0.002357953;598;home theater, home theatre;0.0022958447;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006005.JPEG;194;class_194;<unmapped>;False;201;silky terrier, Sydney silky;0.018135509;187;Yorkshire terrier;0.0147722345;193;Australian terrier;0.007297245;190;Sealyham terrier, Sealyham;0.0042522424;186;Norwich terrier;0.004206895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006014.JPEG;377;class_377;<unmapped>;False;377;marmoset;0.036771264;380;titi, titi monkey;0.010456018;373;macaque;0.009033568;382;squirrel monkey, Saimiri sciureus;0.0067265495;374;langur;0.0053324057;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006015.JPEG;610;class_610;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.08049727;841;sweatshirt;0.007021165;292;tiger, Panthera tigris;0.0020325559;474;cardigan;0.0019343919;774;sandal;0.0019051414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006018.JPEG;940;class_940;<unmapped>;False;940;spaghetti squash;0.060150802;939;zucchini, courgette;0.009563034;942;butternut squash;0.008423713;941;acorn squash;0.007187671;951;lemon;0.0068685496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006019.JPEG;435;class_435;<unmapped>;False;876;tub, vat;0.046318516;435;bathtub, bathing tub, bath, tub;0.04238366;794;shower curtain;0.003931687;445;bikini, two-piece;0.002263119;638;maillot;0.002212138;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006022.JPEG;559;class_559;<unmapped>;False;559;folding chair;0.00625188;837;sunglasses, dark glasses, shades;0.0030056057;706;patio, terrace;0.0028206604;585;hair spray;0.0026592384;918;crossword puzzle, crossword;0.0025315043;chair;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006026.JPEG;628;class_628;<unmapped>;False;628;liner, ocean liner;0.08897083;536;dock, dockage, docking facility;0.0035091836;510;container ship, containership, container vessel;0.003022479;554;fireboat;0.0028848392;724;pirate, pirate ship;0.0027601037;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00006028.JPEG;610;class_610;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.068279654;841;sweatshirt;0.0065399106;697;pajama, pyjama, pj's, jammies;0.0024191486;903;wig;0.0023066022;584;hair slide;0.0021239428;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
