idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
472;Light/Light4/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.70263671875;966;red wine;0.166259765625;440;beer bottle;0.0176544189453125;737;pop bottle, soda bottle;0.005138397216796875;512;corkscrew, bottle screw;0.003116607666015625;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
473;Material/M_Camo/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.248779296875;883;vase;0.224853515625;440;beer bottle;0.2120361328125;737;pop bottle, soda bottle;0.054656982421875;898;water bottle;0.0293731689453125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
474;Material/M_Noise/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.292236328125;440;beer bottle;0.256103515625;737;pop bottle, soda bottle;0.068115234375;883;vase;0.06573486328125;898;water bottle;0.039093017578125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
475;Material/M_Titanium/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;438;beaker;0.2071533203125;604;hourglass;0.06597900390625;737;pop bottle, soda bottle;0.06573486328125;898;water bottle;0.045501708984375;680;nipple;0.045501708984375;jar;False;False;False;wine-bottle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
476;Material/M_Tri_Wood/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;542;drumstick;0.04742431640625;883;vase;0.039154052734375;910;wooden spoon;0.033477783203125;731;plunger, plumber's helper;0.031951904296875;587;hammer;0.0296783447265625;<unmapped>;False;False;;wine-bottle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
477;Material/M_Glass/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.094482421875;908;wing;0.07501220703125;744;projectile, missile;0.058441162109375;883;vase;0.046051025390625;807;solar dish, solar collector, solar furnace;0.0401611328125;bottle;True;True;True;wine-bottle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
478;Fog/WithFog/BaseMap_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.2017822265625;966;red wine;0.1534423828125;978;seashore, coast, seacoast, sea-coast;0.07452392578125;977;sandbar, sand bar;0.063232421875;976;promontory, headland, head, foreland;0.06298828125;bottle;True;True;True;wine-bottle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
479;Camera/Angle0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.098876953125;808;sombrero;0.0770263671875;646;maze, labyrinth;0.04205322265625;868;tray;0.030517578125;435;bathtub, bathing tub, bath, tub;0.0284423828125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
480;Camera/Angle1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;808;sombrero;0.251220703125;807;solar dish, solar collector, solar furnace;0.04681396484375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0251617431640625;868;tray;0.0224609375;646;maze, labyrinth;0.020782470703125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
481;Camera/Angle2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;611;jigsaw puzzle;0.11383056640625;861;toilet seat;0.060699462890625;793;shower cap;0.053131103515625;646;maze, labyrinth;0.038726806640625;892;wall clock;0.037109375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
482;Camera/Angle3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;808;sombrero;0.196533203125;807;solar dish, solar collector, solar furnace;0.059234619140625;646;maze, labyrinth;0.03509521484375;706;patio, terrace;0.0253753662109375;868;tray;0.0167999267578125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
483;Camera/Angle4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.443603515625;808;sombrero;0.10870361328125;405;airship, dirigible;0.0289154052734375;908;wing;0.01273345947265625;417;balloon;0.01177215576171875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
484;Light/Light0/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;417;balloon;0.1590576171875;879;umbrella;0.0916748046875;562;fountain;0.03912353515625;807;solar dish, solar collector, solar furnace;0.0333251953125;755;radio telescope, radio reflector;0.03118896484375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
485;Light/Light1/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;755;radio telescope, radio reflector;0.07025146484375;417;balloon;0.0526123046875;818;spotlight, spot;0.028594970703125;807;solar dish, solar collector, solar furnace;0.0282745361328125;562;fountain;0.0268707275390625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
486;Light/Light2/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.187744140625;755;radio telescope, radio reflector;0.1341552734375;727;planetarium;0.044769287109375;908;wing;0.0318603515625;818;spotlight, spot;0.0295867919921875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
487;Light/Light3/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;984;rapeseed;0.353515625;879;umbrella;0.097412109375;808;sombrero;0.06536865234375;868;tray;0.0638427734375;417;balloon;0.012725830078125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
488;Light/Light4/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;808;sombrero;0.1468505859375;868;tray;0.065673828125;807;solar dish, solar collector, solar furnace;0.051727294921875;435;bathtub, bathing tub, bath, tub;0.044097900390625;879;umbrella;0.037261962890625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
489;Material/M_Camo/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1572265625;807;solar dish, solar collector, solar furnace;0.0302581787109375;809;soup bowl;0.0299072265625;868;tray;0.0296630859375;435;bathtub, bathing tub, bath, tub;0.0216217041015625;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
490;Material/M_Noise/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.152099609375;807;solar dish, solar collector, solar furnace;0.062408447265625;435;bathtub, bathing tub, bath, tub;0.056365966796875;808;sombrero;0.04638671875;876;tub, vat;0.0292510986328125;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
491;Material/M_Titanium/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.15283203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11090087890625;646;maze, labyrinth;0.0261383056640625;435;bathtub, bathing tub, bath, tub;0.02142333984375;876;tub, vat;0.0159759521484375;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
492;Material/M_Tri_Wood/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.262939453125;435;bathtub, bathing tub, bath, tub;0.0860595703125;876;tub, vat;0.043609619140625;807;solar dish, solar collector, solar furnace;0.0235137939453125;646;maze, labyrinth;0.0204315185546875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
493;Material/M_Glass/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.343017578125;646;maze, labyrinth;0.1451416015625;908;wing;0.029388427734375;538;dome;0.01557159423828125;755;radio telescope, radio reflector;0.01268768310546875;<unmapped>;False;False;;mixing-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
494;Fog/WithFog/BaseMap_Actor_31_659.png;659;mixing bowl;bowl;True;405;airship, dirigible;0.587890625;868;tray;0.02227783203125;701;parachute, chute;0.0139923095703125;978;seashore, coast, seacoast, sea-coast;0.01244354248046875;808;sombrero;0.0102386474609375;airplane;False;False;False;mixing-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
495;Camera/Angle0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.2222900390625;876;tub, vat;0.14013671875;659;mixing bowl;0.09747314453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0870361328125;809;soup bowl;0.034088134765625;bathtub;False;True;False;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
496;Camera/Angle1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.236572265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.142333984375;876;tub, vat;0.1412353515625;807;solar dish, solar collector, solar furnace;0.0191192626953125;659;mixing bowl;0.01483154296875;bathtub;False;False;False;soup-bowl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
497;Camera/Angle2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1090087890625;818;spotlight, spot;0.10443115234375;999;toilet tissue, toilet paper, bathroom tissue;0.0567626953125;722;ping-pong ball;0.049896240234375;861;toilet seat;0.02899169921875;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
498;Camera/Angle3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.1435546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1109619140625;876;tub, vat;0.10137939453125;659;mixing bowl;0.075927734375;809;soup bowl;0.038177490234375;bathtub;False;True;False;soup-bowl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
499;Camera/Angle4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.48583984375;755;radio telescope, radio reflector;0.053253173828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03778076171875;574;golf ball;0.0279541015625;417;balloon;0.01544189453125;<unmapped>;False;False;;soup-bowl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
500;Light/Light0/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.327392578125;809;soup bowl;0.10711669921875;876;tub, vat;0.075927734375;968;cup;0.056884765625;435;bathtub, bathing tub, bath, tub;0.044647216796875;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
501;Light/Light1/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.34423828125;968;cup;0.1322021484375;809;soup bowl;0.083984375;876;tub, vat;0.059112548828125;435;bathtub, bathing tub, bath, tub;0.0478515625;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
502;Light/Light2/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2017822265625;876;tub, vat;0.1328125;435;bathtub, bathing tub, bath, tub;0.1131591796875;809;soup bowl;0.0909423828125;968;cup;0.04754638671875;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
503;Light/Light3/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.3349609375;968;cup;0.08880615234375;876;tub, vat;0.078369140625;435;bathtub, bathing tub, bath, tub;0.06494140625;809;soup bowl;0.05279541015625;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
504;Light/Light4/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.203369140625;876;tub, vat;0.1685791015625;435;bathtub, bathing tub, bath, tub;0.1558837890625;809;soup bowl;0.07659912109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0665283203125;bowl;False;True;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
505;Material/M_Camo/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;666;mortar;0.2171630859375;659;mixing bowl;0.1317138671875;809;soup bowl;0.06005859375;883;vase;0.046783447265625;738;pot, flowerpot;0.04534912109375;<unmapped>;False;True;;soup-bowl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
506;Material/M_Noise/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.13427734375;883;vase;0.061004638671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0538330078125;435;bathtub, bathing tub, bath, tub;0.046051025390625;968;cup;0.031280517578125;bowl;False;False;True;soup-bowl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
507;Material/M_Titanium/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.10943603515625;876;tub, vat;0.0869140625;659;mixing bowl;0.085205078125;968;cup;0.07342529296875;809;soup bowl;0.049713134765625;bathtub;False;True;False;soup-bowl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
508;Material/M_Tri_Wood/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1895751953125;435;bathtub, bathing tub, bath, tub;0.166015625;876;tub, vat;0.08648681640625;659;mixing bowl;0.0254669189453125;666;mortar;0.0249786376953125;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
509;Material/M_Glass/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;807;solar dish, solar collector, solar furnace;0.48681640625;666;mortar;0.045440673828125;659;mixing bowl;0.032470703125;968;cup;0.0323486328125;908;wing;0.0286712646484375;<unmapped>;False;False;;soup-bowl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
510;Fog/WithFog/BaseMap_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.1383056640625;435;bathtub, bathing tub, bath, tub;0.099609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.096923828125;828;strainer;0.0599365234375;876;tub, vat;0.0465087890625;bowl;False;False;True;soup-bowl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
511;Camera/Angle0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.1270751953125;646;maze, labyrinth;0.058624267578125;809;soup bowl;0.039825439453125;435;bathtub, bathing tub, bath, tub;0.037689208984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03668212890625;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
512;Camera/Angle1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.1959228515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09002685546875;809;soup bowl;0.052520751953125;876;tub, vat;0.04669189453125;435;bathtub, bathing tub, bath, tub;0.044036865234375;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
513;Camera/Angle2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;417;balloon;0.428955078125;818;spotlight, spot;0.1328125;971;bubble;0.0283966064453125;804;soap dispenser;0.026885986328125;722;ping-pong ball;0.01320648193359375;<unmapped>;False;False;;soup-bowl-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
514;Camera/Angle3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.15576171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06964111328125;809;soup bowl;0.0675048828125;968;cup;0.042755126953125;666;mortar;0.038177490234375;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
515;Camera/Angle4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2685546875;968;cup;0.05047607421875;809;soup bowl;0.050079345703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.036224365234375;574;golf ball;0.018218994140625;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
516;Light/Light0/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.26220703125;809;soup bowl;0.135986328125;968;cup;0.10589599609375;659;mixing bowl;0.05963134765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02606201171875;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
517;Light/Light1/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;968;cup;0.1461181640625;659;mixing bowl;0.1309814453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1304931640625;809;soup bowl;0.073486328125;666;mortar;0.0618896484375;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
518;Light/Light2/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;666;mortar;0.304443359375;659;mixing bowl;0.11065673828125;809;soup bowl;0.099609375;968;cup;0.043670654296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03497314453125;<unmapped>;False;True;;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
519;Light/Light3/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.12152099609375;968;cup;0.10638427734375;666;mortar;0.057159423828125;417;balloon;0.04815673828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.047210693359375;bowl;False;False;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
520;Light/Light4/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2203369140625;968;cup;0.12457275390625;809;soup bowl;0.112548828125;666;mortar;0.08660888671875;646;maze, labyrinth;0.03680419921875;bowl;False;True;True;soup-bowl-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
521;Material/M_Camo/BaseMap_Actor_33_809.png;809;soup bowl;bowl;True;809;soup bowl;0.173828125;666;mortar;0.1685791015625;659;mixing bowl;0.1014404296875;968;cup;0.060577392578125;738;pot, flowerpot;0.0306854248046875;bowl;True;True;True;soup-bowl-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
