idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1844;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;463;bucket, pail;0.49439364671707153;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16976718604564667;604;hourglass;0.10588660836219788;653;milk can;0.04255574569106102;771;safe;0.040929101407527924;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
1845;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17138592898845673;999;toilet tissue, toilet paper, bathroom tissue;0.1692385971546173;435;bathtub, bathing tub, bath, tub;0.13861222565174103;804;soap dispenser;0.10470154881477356;599;honeycomb;0.08117740601301193;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
1846;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;534;dishwasher, dish washer, dishwashing machine;0.3326335847377777;807;solar dish, solar collector, solar furnace;0.33164912462234497;463;bucket, pail;0.09124572575092316;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06431807577610016;637;mailbox, letter box;0.046443961560726166;dishwasher;False;False;False;china-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
1847;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_36_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;china-cabinet-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
1848;Camera/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.8437039256095886;492;chest;0.12580624222755432;478;carton;0.030489850789308548;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
1849;Camera/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22847521305084229;519;crate;0.2227630615234375;492;chest;0.16898822784423828;771;safe;0.11723200976848602;448;birdhouse;0.08290047198534012;trash bin;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
1850;Camera/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18566468358039856;572;goblet;0.12577223777770996;804;soap dispenser;0.12132402509450912;767;rubber eraser, rubber, pencil eraser;0.068914495408535;435;bathtub, bathing tub, bath, tub;0.06845181435346603;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
1851;Camera/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31768903136253357;771;safe;0.1346369981765747;519;crate;0.13419882953166962;637;mailbox, letter box;0.1333506852388382;448;birdhouse;0.10285221040248871;trash bin;False;False;False;china-cabinet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
1852;Camera/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;894;wardrobe, closet, press;0.41446658968925476;435;bathtub, bathing tub, bath, tub;0.1751931607723236;493;chiffonier, commode;0.13568580150604248;548;entertainment center;0.08343265950679779;807;solar dish, solar collector, solar furnace;0.07362190634012222;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
1853;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.29154980182647705;492;chest;0.1889711171388626;519;crate;0.12876935303211212;807;solar dish, solar collector, solar furnace;0.1114305928349495;580;greenhouse, nursery, glasshouse;0.0436277762055397;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
1854;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7296013832092285;637;mailbox, letter box;0.2703985571861267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
1855;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.2754780352115631;804;soap dispenser;0.1640494018793106;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11092477291822433;831;studio couch, day bed;0.08632533997297287;894;wardrobe, closet, press;0.06506091356277466;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
1856;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8346879482269287;637;mailbox, letter box;0.12410867214202881;463;bucket, pail;0.04120335727930069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
1857;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.677173912525177;894;wardrobe, closet, press;0.10074349492788315;831;studio couch, day bed;0.07342371344566345;771;safe;0.06024055927991867;628;liner, ocean liner;0.047464773058891296;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
1858;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;709;pencil box, pencil case;0.32921767234802246;893;wallet, billfold, notecase, pocketbook;0.29701870679855347;748;purse;0.17232251167297363;519;crate;0.12945137917995453;533;dishrag, dishcloth;0.03735964745283127;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
1859;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6654852628707886;637;mailbox, letter box;0.3345147371292114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
1860;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.3739786148071289;435;bathtub, bathing tub, bath, tub;0.21910575032234192;804;soap dispenser;0.1079501137137413;478;carton;0.09864752739667892;572;goblet;0.05430169031023979;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
1861;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.771449625492096;637;mailbox, letter box;0.16309720277786255;790;shopping basket;0.03443149849772453;463;bucket, pail;0.031021658331155777;991;coral fungus;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
1862;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.8157985806465149;435;bathtub, bathing tub, bath, tub;0.1111830398440361;628;liner, ocean liner;0.04191354662179947;771;safe;0.031104832887649536;991;coral fungus;0.0;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
1863;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.1767612248659134;637;mailbox, letter box;0.16393566131591797;435;bathtub, bathing tub, bath, tub;0.09101856499910355;771;safe;0.0727916732430458;916;web site, website, internet site, site;0.06387180835008621;basket;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
1864;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6461955308914185;637;mailbox, letter box;0.35380449891090393;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
1865;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;549;envelope;0.22833888232707977;435;bathtub, bathing tub, bath, tub;0.15909501910209656;572;goblet;0.1510780304670334;916;web site, website, internet site, site;0.13775436580181122;831;studio couch, day bed;0.0797514021396637;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
1866;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7011657357215881;637;mailbox, letter box;0.2988342344760895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
1867;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.5517652630805969;894;wardrobe, closet, press;0.11448080092668533;771;safe;0.08682961761951447;752;racket, racquet;0.048491835594177246;948;Granny Smith;0.04654359444975853;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
1868;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.7359936237335205;885;velvet;0.06258871406316757;709;pencil box, pencil case;0.038779936730861664;486;cello, violoncello;0.03447055444121361;807;solar dish, solar collector, solar furnace;0.03298208490014076;sofa;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
1869;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5898382663726807;637;mailbox, letter box;0.41016170382499695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
1870;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.2921885848045349;549;envelope;0.21714800596237183;831;studio couch, day bed;0.17331193387508392;894;wardrobe, closet, press;0.0893496498465538;804;soap dispenser;0.0721377581357956;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
1871;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7199481129646301;637;mailbox, letter box;0.2800518572330475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
1872;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.44515135884284973;831;studio couch, day bed;0.22604899108409882;894;wardrobe, closet, press;0.08595322072505951;916;web site, website, internet site, site;0.07254976779222488;548;entertainment center;0.04540472850203514;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
1873;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.4904484748840332;519;crate;0.21579594910144806;492;chest;0.07772960513830185;831;studio couch, day bed;0.054515060037374496;885;velvet;0.04662937670946121;mailbox;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
1874;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.6696043610572815;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3303956985473633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
1875;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.32016995549201965;549;envelope;0.2818089425563812;804;soap dispenser;0.10046903789043427;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08703619986772537;894;wardrobe, closet, press;0.0750642865896225;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
1876;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.7731035351753235;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22689644992351532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
1877;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.30005040764808655;894;wardrobe, closet, press;0.14355534315109253;548;entertainment center;0.13940468430519104;831;studio couch, day bed;0.1290871948003769;771;safe;0.06412370502948761;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
1878;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;831;studio couch, day bed;0.33196592330932617;703;park bench;0.11415846645832062;435;bathtub, bathing tub, bath, tub;0.11259076744318008;709;pencil box, pencil case;0.07402345538139343;893;wallet, billfold, notecase, pocketbook;0.061069026589393616;sofa;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
1879;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5548728108406067;637;mailbox, letter box;0.4451271891593933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
1880;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.2775438129901886;549;envelope;0.2030508667230606;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09757950156927109;478;carton;0.07082127034664154;742;printer;0.06183527037501335;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
1881;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.587145984172821;637;mailbox, letter box;0.4128539562225342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
1882;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;807;solar dish, solar collector, solar furnace;0.5554116368293762;435;bathtub, bathing tub, bath, tub;0.14568838477134705;771;safe;0.095489002764225;948;Granny Smith;0.05580206587910652;894;wardrobe, closet, press;0.04857616126537323;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
1883;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;527;desktop computer;0.2113419771194458;534;dishwasher, dish washer, dishwashing machine;0.186459019780159;807;solar dish, solar collector, solar furnace;0.10261573642492294;620;laptop, laptop computer;0.07939533144235611;681;notebook, notebook computer;0.07191503047943115;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
1884;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.40459397435188293;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3395739495754242;807;solar dish, solar collector, solar furnace;0.05719457566738129;771;safe;0.042066290974617004;534;dishwasher, dish washer, dishwashing machine;0.036639075726270676;loudspeaker;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
1885;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;435;bathtub, bathing tub, bath, tub;0.3488557040691376;831;studio couch, day bed;0.2994179129600525;804;soap dispenser;0.11408514529466629;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0914250984787941;894;wardrobe, closet, press;0.029243892058730125;bathtub;False;False;False;china-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
