idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.18816879391670227;905;window shade;0.0848369151353836;620;laptop, laptop computer;0.0807327851653099;836;sunglass;0.07915543764829636;657;missile;0.07828064262866974;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.14942528307437897;508;computer keyboard, keypad;0.12918564677238464;527;desktop computer;0.0807560384273529;673;mouse, computer mouse;0.07880309224128723;681;notebook, notebook computer;0.07497768849134445;laptop;False;True;False;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.21128204464912415;657;missile;0.10959453135728836;674;mousetrap;0.08794835954904556;905;window shade;0.0746568962931633;747;punching bag, punch bag, punching ball, punchball;0.06598445773124695;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.1724041849374771;836;sunglass;0.13262240588665009;869;trench coat;0.0950428694486618;574;golf ball;0.06979408860206604;805;soccer ball;0.0640784204006195;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.26194724440574646;527;desktop computer;0.1847766786813736;673;mouse, computer mouse;0.15684373676776886;810;space bar;0.13755105435848236;508;computer keyboard, keypad;0.11605223268270493;laptop;False;True;False;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.21798734366893768;604;hourglass;0.14143992960453033;836;sunglass;0.09949786216020584;508;computer keyboard, keypad;0.08794672042131424;869;trench coat;0.0701388344168663;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.40340596437454224;620;laptop, laptop computer;0.19925469160079956;810;space bar;0.17590588331222534;673;mouse, computer mouse;0.1355353444814682;527;desktop computer;0.06297557801008224;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3364798426628113;673;mouse, computer mouse;0.3035857379436493;810;space bar;0.24298229813575745;620;laptop, laptop computer;0.06089368090033531;527;desktop computer;0.04064583033323288;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.35843589901924133;620;laptop, laptop computer;0.2639365792274475;810;space bar;0.14905208349227905;673;mouse, computer mouse;0.08221441507339478;527;desktop computer;0.08171699196100235;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4474605321884155;810;space bar;0.23185047507286072;673;mouse, computer mouse;0.1311117261648178;620;laptop, laptop computer;0.12084447592496872;527;desktop computer;0.06873278319835663;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.47506290674209595;810;space bar;0.13323241472244263;620;laptop, laptop computer;0.09380029886960983;673;mouse, computer mouse;0.08114509284496307;604;hourglass;0.06327571719884872;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3679352402687073;620;laptop, laptop computer;0.16497819125652313;810;space bar;0.1316327005624771;673;mouse, computer mouse;0.09278354048728943;527;desktop computer;0.08444715291261673;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.36658164858818054;810;space bar;0.24124513566493988;673;mouse, computer mouse;0.18527768552303314;620;laptop, laptop computer;0.14066018164157867;527;desktop computer;0.04172270745038986;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.22429770231246948;620;laptop, laptop computer;0.17504990100860596;810;space bar;0.12362353503704071;673;mouse, computer mouse;0.07812090963125229;836;sunglass;0.07791324704885483;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3894566297531128;810;space bar;0.2598094344139099;673;mouse, computer mouse;0.17052242159843445;620;laptop, laptop computer;0.12608985602855682;527;desktop computer;0.02931474894285202;keyboard;True;True;True;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;963;pizza, pizza pie;0.3838033378124237;604;hourglass;0.1813974231481552;905;window shade;0.0927165225148201;836;sunglass;0.07349345833063126;614;kimono;0.06643423438072205;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.20594841241836548;620;laptop, laptop computer;0.13592340052127838;905;window shade;0.12744955718517303;836;sunglass;0.0706644058227539;574;golf ball;0.056010305881500244;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.256610244512558;620;laptop, laptop computer;0.2507837414741516;508;computer keyboard, keypad;0.1843923181295395;673;mouse, computer mouse;0.06627672910690308;527;desktop computer;0.06564278900623322;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.23493260145187378;604;hourglass;0.1815287321805954;508;computer keyboard, keypad;0.1250257045030594;810;space bar;0.07659179717302322;673;mouse, computer mouse;0.07305112481117249;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;604;hourglass;0.2270488291978836;836;sunglass;0.10967975109815598;905;window shade;0.09612313657999039;869;trench coat;0.0732889324426651;574;golf ball;0.07297294586896896;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.2628169357776642;810;space bar;0.2535717785358429;527;desktop computer;0.18444515764713287;673;mouse, computer mouse;0.13822263479232788;508;computer keyboard, keypad;0.12198442220687866;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5614016652107239;713;photocopier;0.15487825870513916;742;printer;0.14356175065040588;897;washer, automatic washer, washing machine;0.06641852110624313;760;refrigerator, icebox;0.04264720529317856;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
956;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2626417577266693;600;hook, claw;0.1807628720998764;760;refrigerator, icebox;0.15300162136554718;477;carpenter's kit, tool kit;0.12846839427947998;742;printer;0.06036699563264847;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
957;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.8970863819122314;534;dishwasher, dish washer, dishwashing machine;0.04773661866784096;530;digital clock;0.028662366792559624;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02651464007794857;991;coral fungus;0.0;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
958;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.11458534002304077;556;fire screen, fireguard;0.10134141892194748;519;crate;0.08528891205787659;760;refrigerator, icebox;0.07897768914699554;477;carpenter's kit, tool kit;0.07499264925718307;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
959;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1711224466562271;534;dishwasher, dish washer, dishwashing machine;0.15215934813022614;760;refrigerator, icebox;0.1159953698515892;948;Granny Smith;0.07896743714809418;600;hook, claw;0.0739901140332222;trash bin;False;True;False;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
960;Light/Light0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.40453433990478516;742;printer;0.12903109192848206;766;rotisserie;0.12034090608358383;827;stove;0.07859037071466446;760;refrigerator, icebox;0.07659164816141129;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
961;Light/Light1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7408159375190735;760;refrigerator, icebox;0.08651534467935562;827;stove;0.07654772698879242;600;hook, claw;0.0362236313521862;742;printer;0.021671229973435402;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
962;Light/Light2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5388153791427612;827;stove;0.2164638191461563;762;restaurant, eating house, eating place, eatery;0.04868225380778313;600;hook, claw;0.03744184598326683;766;rotisserie;0.03694336488842964;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
963;Light/Light3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5348986387252808;742;printer;0.08560630679130554;760;refrigerator, icebox;0.08540712296962738;713;photocopier;0.07600972801446915;897;washer, automatic washer, washing machine;0.06214754283428192;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
964;Light/Light4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3976326882839203;827;stove;0.27457043528556824;766;rotisserie;0.09585154801607132;762;restaurant, eating house, eating place, eatery;0.05932983383536339;651;microwave, microwave oven;0.04176481068134308;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
965;Material/M_Camo/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1857188194990158;771;safe;0.1477927714586258;408;amphibian, amphibious vehicle;0.10429647564888;519;crate;0.08577674627304077;465;bulletproof vest;0.083132304251194;trash bin;False;False;False;dishwasher-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
966;Material/M_Noise/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.2136199176311493;553;file, file cabinet, filing cabinet;0.12405559420585632;453;bookcase;0.09527468681335449;771;safe;0.057424359023571014;857;throne;0.053731564432382584;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
967;Material/M_Titanium/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.45882648229599;742;printer;0.09582162648439407;553;file, file cabinet, filing cabinet;0.0828910693526268;760;refrigerator, icebox;0.06651656329631805;427;barrel, cask;0.05233513563871384;dishwasher;True;True;True;dishwasher-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
968;Material/M_Tri_Wood/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.19642843306064606;453;bookcase;0.14212140440940857;519;crate;0.11940976977348328;771;safe;0.10942667722702026;553;file, file cabinet, filing cabinet;0.10139405727386475;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
969;Material/M_Glass/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;453;bookcase;0.2563769817352295;669;mosquito net;0.13031773269176483;493;chiffonier, commode;0.11864618211984634;495;china cabinet, china closet;0.08836974203586578;553;file, file cabinet, filing cabinet;0.0639752522110939;bookshelf;False;False;False;dishwasher-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
970;Fog/WithFog/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5869486927986145;742;printer;0.1302729994058609;713;photocopier;0.10840840637683868;827;stove;0.04956135153770447;766;rotisserie;0.0420624203979969;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
971;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.9900668263435364;897;washer, automatic washer, washing machine;0.008192681707441807;760;refrigerator, icebox;0.0017405428225174546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
972;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3203689455986023;600;hook, claw;0.10223637521266937;530;digital clock;0.07244707643985748;477;carpenter's kit, tool kit;0.07170601189136505;620;laptop, laptop computer;0.06628955155611038;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
973;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.2430100291967392;530;digital clock;0.19395768642425537;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1341867446899414;916;web site, website, internet site, site;0.04408686235547066;619;lampshade, lamp shade;0.04262860491871834;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
974;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.38259685039520264;760;refrigerator, icebox;0.3046133816242218;530;digital clock;0.05936095863580704;600;hook, claw;0.057670630514621735;477;carpenter's kit, tool kit;0.04093475267291069;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
975;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;530;digital clock;0.17563623189926147;620;laptop, laptop computer;0.14834247529506683;905;window shade;0.07448525726795197;948;Granny Smith;0.07084459811449051;805;soccer ball;0.060003478080034256;clock;False;False;False;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
976;Light/Light0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.9705524444580078;897;washer, automatic washer, washing machine;0.015049491077661514;760;refrigerator, icebox;0.006016286090016365;827;stove;0.004254035651683807;780;schooner;0.004127720836549997;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
