idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2324;n01944390/0.001328_lighter _ lighter_0.7726085.jpg;113;snail;<unmapped>;False;493;chiffonier, commode;0.25834980607032776;740;power drill;0.14495587348937988;648;medicine chest, medicine cabinet;0.11627767980098724;894;wardrobe, closet, press;0.07955864816904068;634;lumbermill, sawmill;0.06398572027683258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2325;n01944390/0.001338_shovel _ wheelbarrow_0.6964941.jpg;113;snail;<unmapped>;False;738;pot, flowerpot;0.2972542345523834;939;zucchini, courgette;0.2367241382598877;943;cucumber, cuke;0.12865102291107178;936;head cabbage;0.0713057890534401;941;acorn squash;0.061956536024808884;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2326;n01944390/0.001371_box turtle _ box turtle_0.9991997.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2327;n01944390/0.001494_junco _ hummingbird_0.5025591.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2328;n01944390/0.001624_ladybug _ ladybug_0.95588917.jpg;113;snail;<unmapped>;False;989;hip, rose hip, rosehip;0.9502684473991394;113;snail;0.04973154515028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;988;acorn;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2329;n01944390/0.001632_sleeping bag _ sleeping bag_0.60279113.jpg;113;snail;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8798555135726929;879;umbrella;0.12014442682266235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2330;n01944390/0.001662_sandal _ sandal_0.45691085.jpg;113;snail;<unmapped>;False;898;water bottle;0.22400926053524017;710;pencil sharpener;0.12589116394519806;852;tennis ball;0.08316688239574432;677;nail;0.07188085466623306;114;slug;0.05154615268111229;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2331;n01944390/0.001769_mushroom _ mushroom_0.8065025.jpg;113;snail;<unmapped>;False;909;wok;0.44188669323921204;926;hot pot, hotpot;0.13977080583572388;997;bolete;0.11143361032009125;910;wooden spoon;0.09597329050302505;469;caldron, cauldron;0.04866887256503105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2332;n01944390/0.001847_piggy bank _ piggy bank_0.8496196.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2333;n01944390/0.001867_harvestman _ harvestman_0.7849669.jpg;113;snail;<unmapped>;False;113;snail;0.38398024439811707;322;ringlet, ringlet butterfly;0.3719227612018585;73;barn spider, Araneus cavaticus;0.12158665806055069;326;lycaenid, lycaenid butterfly;0.06229913607239723;950;orange;0.0323844812810421;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2334;n01944390/0.002039_wheelbarrow _ wheelbarrow_0.361934.jpg;113;snail;<unmapped>;False;113;snail;0.9322888255119324;421;bannister, banister, balustrade, balusters, handrail;0.0677112266421318;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2335;n01944390/0.002050_tarantula _ tarantula_0.56512684.jpg;113;snail;<unmapped>;False;448;birdhouse;0.5290800929069519;113;snail;0.4709198772907257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2336;n01944390/0.002162_syringe _ syringe_0.9401851.jpg;113;snail;<unmapped>;False;712;Petri dish;0.8348119258880615;310;ant, emmet, pismire;0.0742110088467598;75;black widow, Latrodectus mactans;0.06122516095638275;760;refrigerator, icebox;0.02975185588002205;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2337;n01944390/0.002300_bee _ bee_0.84749925.jpg;113;snail;<unmapped>;False;989;hip, rose hip, rosehip;0.7161840796470642;309;bee;0.2838159203529358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2338;n01944390/0.002458_drumstick _ drumstick_0.99477106.jpg;113;snail;<unmapped>;False;113;snail;0.8456841111183167;988;acorn;0.06223848834633827;677;nail;0.051781464368104935;790;shopping basket;0.04029596969485283;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2339;n01944390/0.002519_broom _ broom_0.39088345.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2340;n01944390/0.002540_crayfish _ crayfish_0.8912266.jpg;113;snail;<unmapped>;False;305;dung beetle;0.7549804449081421;113;snail;0.2450195848941803;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2341;n01944390/0.002547_hockey puck _ hockey puck_0.6958497.jpg;113;snail;<unmapped>;False;826;stopwatch, stop watch;0.7974065542221069;310;ant, emmet, pismire;0.06558352708816528;679;necklace;0.04432909935712814;714;pick, plectrum, plectron;0.026530420407652855;635;magnetic compass;0.022972000762820244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2342;n01944390/0.002567_American robin _ American robin_0.5629079.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2343;n01944390/0.002668_soap dispenser _ soap dispenser_0.5733674.jpg;113;snail;<unmapped>;False;700;paper towel;0.25874581933021545;725;pitcher, ewer;0.1168648898601532;623;letter opener, paper knife, paperknife;0.10217856615781784;828;strainer;0.096672423183918;899;water jug;0.08801620453596115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2344;n01944390/0.002794_grasshopper _ grasshopper_0.97813.jpg;113;snail;<unmapped>;False;855;thimble;0.7807219624519348;113;snail;0.21927808225154877;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2345;n01944390/0.002813_custard apple _ custard apple_0.628097.jpg;113;snail;<unmapped>;False;31;tree frog, tree-frog;0.5961311459541321;945;bell pepper;0.10706821829080582;59;vine snake;0.0857868492603302;951;lemon;0.05312027037143707;73;barn spider, Araneus cavaticus;0.0519067645072937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2346;n01944390/0.002852_organ _ centipede_0.69334924.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2347;n01944390/0.002875_cottontail rabbit _ cottontail rabbit_0.8450787.jpg;113;snail;<unmapped>;False;114;slug;0.1825202852487564;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.15121179819107056;864;tow truck, tow car, wrecker;0.11658167093992233;920;traffic light, traffic signal, stoplight;0.08979427814483643;862;torch;0.07514261454343796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2348;n01944390/0.003274_spatula _ doormat_0.5238936.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2349;n01944390/0.003322_doormat _ doormat_0.73592013.jpg;113;snail;<unmapped>;False;305;dung beetle;0.2890976071357727;310;ant, emmet, pismire;0.16871130466461182;35;mud turtle;0.07285384088754654;852;tennis ball;0.06783812493085861;644;matchstick;0.04891898110508919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2350;n01944390/0.003440_toaster _ toaster_0.8202969.jpg;113;snail;<unmapped>;False;651;microwave, microwave oven;0.8637624382972717;766;rotisserie;0.058569468557834625;827;stove;0.040702272206544876;760;refrigerator, icebox;0.036965835839509964;991;coral fungus;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2351;n01944390/0.003483_lemon _ lemon_0.9611662.jpg;113;snail;<unmapped>;False;113;snail;0.3470636010169983;940;spaghetti squash;0.29986652731895447;941;acorn squash;0.19274525344371796;942;butternut squash;0.16032454371452332;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2352;n01944390/0.003509_scorpion _ scorpion_0.70533925.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2353;n01944390/0.003759_scorpion _ scorpion_0.5098013.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2354;n01944390/0.004179_cockroach _ cockroach_0.8057016.jpg;113;snail;<unmapped>;False;78;tick;0.7518181800842285;73;barn spider, Araneus cavaticus;0.0843939483165741;310;ant, emmet, pismire;0.07084470242261887;318;lacewing, lacewing fly;0.046550195664167404;125;hermit crab;0.046392928808927536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2355;n01944390/0.004306_fox squirrel _ fox squirrel_0.88656545.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2356;n01944390/0.004416_wheelbarrow _ wheelbarrow_0.62125003.jpg;113;snail;<unmapped>;False;59;vine snake;0.27647465467453003;738;pot, flowerpot;0.16368922591209412;73;barn spider, Araneus cavaticus;0.08209659159183502;114;slug;0.07238158583641052;45;Gila monster, Heloderma suspectum;0.06609130650758743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2357;n01944390/0.004434_shovel _ canoe_0.50621295.jpg;113;snail;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2358;n01944390/0.004447_bubble _ bubble_0.45638984.jpg;113;snail;<unmapped>;False;948;Granny Smith;0.9206992983818054;951;lemon;0.0793006643652916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2359;n01944390/0.004557_mongoose _ mongoose_0.40776375.jpg;113;snail;<unmapped>;False;815;spider web, spider's web;0.3821662664413452;73;barn spider, Araneus cavaticus;0.36253422498703003;74;garden spider, Aranea diademata;0.0937890112400055;77;wolf spider, hunting spider;0.06317216902971268;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.05331706255674362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2360;n01944390/0.004765_stethoscope _ stethoscope_0.6177864.JPEG;113;snail;<unmapped>;False;113;snail;0.9778691530227661;52;thunder snake, worm snake, Carphophis amoenus;0.022130826488137245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2361;n01944390/0.004821_cucumber _ cucumber_0.98445165.jpg;113;snail;<unmapped>;False;113;snail;0.5736188292503357;114;slug;0.4263812005519867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2362;n01944390/0.005037_hummingbird _ hummingbird_0.8896557.jpg;113;snail;<unmapped>;False;94;hummingbird;0.9648106098175049;19;chickadee;0.035189419984817505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2363;n01985128/0.000069_stingray _ stingray_0.97827405.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9534329175949097;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.04656706377863884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2364;n01985128/0.000084_goblet _ goblet_0.9411166.jpg;124;crayfish;<unmapped>;False;126;isopod;0.26471903920173645;572;goblet;0.2156262993812561;899;water jug;0.10676322132349014;883;vase;0.08671125769615173;461;breastplate, aegis, egis;0.0774005800485611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2365;n01985128/0.000216_cliff _ cliff_0.9922117.jpg;124;crayfish;<unmapped>;False;126;isopod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2366;n01985128/0.000244_weevil _ weevil_0.6940449.jpg;124;crayfish;<unmapped>;False;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.2554648220539093;28;spotted salamander, Ambystoma maculatum;0.13246670365333557;60;night snake, Hypsiglena torquata;0.11275935173034668;58;water snake;0.07674748450517654;390;eel;0.06722919642925262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2367;n01985128/0.000259_bee _ bee_0.9266522.jpg;124;crayfish;<unmapped>;False;599;honeycomb;0.690951943397522;309;bee;0.13982164859771729;316;cicada, cicala;0.0983385294675827;904;window screen;0.07088789343833923;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2368;n01985128/0.000273_bee _ bee_0.7309047.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9435652494430542;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.05643476918339729;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2369;n01985128/0.000388_yellow lady's slipper _ yellow lady's slipper_0.67702985.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9099791646003723;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.09002087265253067;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2370;n01985128/0.000716_green iguana _ green iguana_0.9550654.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9524694681167603;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.047530487179756165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2371;n01985128/0.000783_harvestman _ harvestman_0.9642608.jpg;124;crayfish;<unmapped>;False;107;jellyfish;0.6717984080314636;78;tick;0.18253926932811737;584;hair slide;0.060465674847364426;70;harvestman, daddy longlegs, Phalangium opilio;0.04319548234343529;73;barn spider, Araneus cavaticus;0.04200126603245735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2372;n01985128/0.000822_rhinoceros beetle _ ant_0.9222.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8957145810127258;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.10428541898727417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2373;n01985128/0.000849_cottontail rabbit _ tarantula_0.49853078.jpg;124;crayfish;<unmapped>;False;904;window screen;0.4300028681755066;828;strainer;0.10401826351881027;746;puck, hockey puck;0.1027289628982544;70;harvestman, daddy longlegs, Phalangium opilio;0.09184540808200836;73;barn spider, Araneus cavaticus;0.08229236304759979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2374;n01985128/0.001013_spider web _ spider web_0.9960218.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.6685044765472412;302;ground beetle, carabid beetle;0.15182197093963623;312;cricket;0.0947771668434143;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.043396130204200745;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.041500262916088104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2375;n01985128/0.001126_American bullfrog _ American bullfrog_0.7113644.jpg;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.8866808414459229;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.11331912130117416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2376;n01985128/0.001145_ant _ ant_0.8875766.JPEG;124;crayfish;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9058717489242554;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.06166141852736473;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0324668288230896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
