idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
973;background/hammer/XyBsP4FknT9C8Ci5qVqkiz.png;587;hammer;<unmapped>;False;587;hammer;0.49456900358200073;596;hatchet;0.4597727954387665;792;shovel;0.04565824195742607;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
974;background/hammer/YUUCDHFfmMW5WEWHVwbPmv.png;587;hammer;<unmapped>;False;596;hatchet;0.49193599820137024;413;assault rifle, assault gun;0.1693204939365387;587;hammer;0.10052380710840225;999;toilet tissue, toilet paper, bathroom tissue;0.06757032871246338;501;cloak;0.047938939183950424;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
975;background/hammer/Zysm4dKpVCKjHBJY9iemUe.png;587;hammer;<unmapped>;False;587;hammer;0.6519290804862976;596;hatchet;0.3114939332008362;792;shovel;0.03657696023583412;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
976;background/hammer/aB9qzxFqPFiDMaWkfkbbWN.png;587;hammer;<unmapped>;False;557;flagpole, flagstaff;0.21679095923900604;708;pedestal, plinth, footstall;0.17133167386054993;818;spotlight, spot;0.09961998462677002;778;scale, weighing machine;0.07720176130533218;724;pirate, pirate ship;0.05833622068166733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
977;background/hammer/gy575ZQWJUwkgJkiFkAcay.png;587;hammer;<unmapped>;False;623;letter opener, paper knife, paperknife;0.14292359352111816;587;hammer;0.08500345796346664;641;maraca;0.06674405187368393;473;can opener, tin opener;0.06549913436174393;784;screwdriver;0.06461028009653091;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
978;background/hammer/hCTmxfSWKhY6mrCxSNPuTw.png;587;hammer;<unmapped>;False;792;shovel;0.4669901132583618;587;hammer;0.27005305886268616;596;hatchet;0.14937521517276764;428;barrow, garden cart, lawn cart, wheelbarrow;0.03908451646566391;523;crutch;0.03860117867588997;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
979;background/hammer/i6gcP4SYgxv45siv9ywhjm.png;587;hammer;<unmapped>;False;587;hammer;0.7656876444816589;618;ladle;0.06346645206212997;641;maraca;0.06262525916099548;447;binoculars, field glasses, opera glasses;0.037751100957393646;816;spindle;0.03748876601457596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
980;background/hammer/kcTsZgJEZoeBjBKvCBV57A.png;587;hammer;<unmapped>;False;587;hammer;0.9560933113098145;596;hatchet;0.04390666261315346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
981;background/hammer/nTfS62YKeXxkhWtdvzPpyc.png;587;hammer;<unmapped>;False;587;hammer;0.7518879771232605;816;spindle;0.07780180126428604;784;screwdriver;0.06185045838356018;618;ladle;0.03861348703503609;447;binoculars, field glasses, opera glasses;0.03601689264178276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
982;background/hammer/nkEAp9F2u5R9pRZV9JWj8b.png;587;hammer;<unmapped>;False;731;plunger, plumber's helper;0.2876810133457184;587;hammer;0.2871604263782501;596;hatchet;0.14644472301006317;523;crutch;0.08039415627717972;792;shovel;0.07171239703893661;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
983;background/helmet/3wSzRcHJqQy7KVznmBbVBr.png;518;crash helmet;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.3721688687801361;876;tub, vat;0.3056647479534149;842;swimming trunks, bathing trunks;0.1165376529097557;793;shower cap;0.08405700325965881;445;bikini, two-piece;0.08350289613008499;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
984;background/helmet/57NMsb7sWkLCt6szmGCmua.png;518;crash helmet;<unmapped>;False;900;water tower;0.5329010486602783;494;chime, bell, gong;0.1759410798549652;653;milk can;0.09795534610748291;505;coffeepot;0.09778891503810883;427;barrel, cask;0.06343775242567062;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
985;background/helmet/6asLqWoED2sDtKpDSt7k9S.png;518;crash helmet;<unmapped>;False;518;crash helmet;0.20633751153945923;454;bookshop, bookstore, bookstall;0.14716972410678864;509;confectionery, confectionary, candy store;0.13020534813404083;865;toyshop;0.12343631684780121;615;knee pad;0.051367782056331635;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
986;background/helmet/7peoFJoJtpRTPbo5G82DKo.png;518;crash helmet;<unmapped>;False;842;swimming trunks, bathing trunks;0.1465231478214264;837;sunglasses, dark glasses, shades;0.09412162750959396;610;jersey, T-shirt, tee shirt;0.0905127078294754;879;umbrella;0.0628853514790535;797;sleeping bag;0.0573764368891716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
987;background/helmet/8CXAFLea2tTTQhxZF9RuZh.png;518;crash helmet;<unmapped>;False;727;planetarium;0.793910026550293;900;water tower;0.17095160484313965;668;mosque;0.035138342529535294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
988;background/helmet/9gbyP4MW9detYVFjiLqByH.png;518;crash helmet;<unmapped>;False;814;speedboat;0.41406041383743286;536;dock, dockage, docking facility;0.14845100045204163;540;drilling platform, offshore rig;0.1141868382692337;833;submarine, pigboat, sub, U-boat;0.10044451057910919;625;lifeboat;0.04004833102226257;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
989;background/helmet/DiVQuquxBAEU4kNCwLjWoF.png;518;crash helmet;<unmapped>;False;693;paddle, boat paddle;0.5683127045631409;975;lakeside, lakeshore;0.10808176547288895;472;canoe;0.07322805374860764;833;submarine, pigboat, sub, U-boat;0.048471856862306595;977;sandbar, sand bar;0.04839107766747475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
990;background/helmet/Jfc48tvQrYyccQ8mJ2JpZn.png;518;crash helmet;<unmapped>;False;876;tub, vat;0.28578779101371765;842;swimming trunks, bathing trunks;0.11056240648031235;974;geyser;0.10222907364368439;793;shower cap;0.0968780443072319;562;fountain;0.0860244631767273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
991;background/helmet/RMdEESL7MfRJJgZGHCW5dL.png;518;crash helmet;<unmapped>;False;479;car wheel;0.1559239774942398;817;sports car, sport car;0.10439739376306534;581;grille, radiator grille;0.09863356500864029;468;cab, hack, taxi, taxicab;0.08437226712703705;882;vacuum, vacuum cleaner;0.06682416796684265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
992;background/helmet/V7gPf3f4bP3jEJ6qgYiS8e.png;518;crash helmet;<unmapped>;False;696;paintbrush;0.2622945308685303;876;tub, vat;0.13541866838932037;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08480622619390488;282;tiger cat;0.08408889174461365;700;paper towel;0.07374878972768784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
993;background/helmet/VA67rVn7qRH8XggJfFU2aV.png;518;crash helmet;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;background/helmet/X4FxCZMf3iVcCQg4iyxdBi.png;518;crash helmet;<unmapped>;False;900;water tower;0.18654587864875793;708;pedestal, plinth, footstall;0.09608758985996246;818;spotlight, spot;0.0845051258802414;724;pirate, pirate ship;0.0708489865064621;855;thimble;0.0553906187415123;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;background/helmet/ZLB5poSty7VQgpJhVYSyPf.png;518;crash helmet;<unmapped>;False;756;rain barrel;0.45557278394699097;525;dam, dike, dyke;0.12287495285272598;427;barrel, cask;0.09051019698381424;491;chain saw, chainsaw;0.06404820829629898;876;tub, vat;0.05681266263127327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;background/helmet/ZmgFfFTF4EdgC7ALEVzHfJ.png;518;crash helmet;<unmapped>;False;842;swimming trunks, bathing trunks;0.2534107565879822;445;bikini, two-piece;0.15636806190013885;639;maillot, tank suit;0.11392036825418472;638;maillot;0.09246063232421875;978;seashore, coast, seacoast, sea-coast;0.07416249811649323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;background/helmet/aB35gF44rCpByuUZyf9Ahw.png;518;crash helmet;<unmapped>;False;518;crash helmet;0.5053722858428955;733;pole;0.13029196858406067;560;football helmet;0.0863427147269249;557;flagpole, flagstaff;0.0850384384393692;682;obelisk;0.05845082178711891;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;background/helmet/bkXbk4APekUU2nTCsPdPRe.png;518;crash helmet;<unmapped>;False;977;sandbar, sand bar;0.6632877588272095;978;seashore, coast, seacoast, sea-coast;0.14008547365665436;472;canoe;0.09859295934438705;842;swimming trunks, bathing trunks;0.05233834311366081;445;bikini, two-piece;0.045695483684539795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;background/helmet/cE4HVsGjTkDbDqZqGmsoND.png;518;crash helmet;<unmapped>;False;975;lakeside, lakeshore;0.27151578664779663;979;valley, vale;0.24010761082172394;970;alp;0.11175992339849472;672;mountain tent;0.08635497093200684;693;paddle, boat paddle;0.08162137120962143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;background/helmet/cFQFsakjfT2CftgMBpAwcw.png;518;crash helmet;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4875960350036621;543;dumbbell;0.08630144596099854;776;sax, saxophone;0.05838773399591446;506;coil, spiral, volute, whorl, helix;0.05621538683772087;615;knee pad;0.044328734278678894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;background/helmet/f8bHw37sqvzkxvmjF7a9k2.png;518;crash helmet;<unmapped>;False;698;palace;0.32006579637527466;538;dome;0.2670632600784302;708;pedestal, plinth, footstall;0.13323557376861572;562;fountain;0.08313213288784027;421;bannister, banister, balustrade, balusters, handrail;0.05325309932231903;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;background/helmet/jjU8qkuY7G2BFnpzL5ePd4.png;518;crash helmet;<unmapped>;False;489;chainlink fence;0.5767454504966736;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.12644203007221222;743;prison, prison house;0.11654037237167358;507;combination lock;0.06961178779602051;634;lumbermill, sawmill;0.053055502474308014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;background/helmet/ngu2RXZttnrCTdZtm4fB9j.png;518;crash helmet;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9363710284233093;738;pot, flowerpot;0.04502566531300545;936;head cabbage;0.01860327087342739;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;background/jeans/MJrb6g7YVKZqT3WzS78VmQ.png;608;jean, blue jean, denim;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.3474894165992737;428;barrow, garden cart, lawn cart, wheelbarrow;0.27851176261901855;936;head cabbage;0.22583933174610138;738;pot, flowerpot;0.07419686764478683;792;shovel;0.07396260648965836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1005;background/jeans/Mz2VKDLcBWK2JAmgSXv79K.png;608;jean, blue jean, denim;<unmapped>;False;869;trench coat;0.3586106300354004;834;suit, suit of clothes;0.11203126609325409;655;miniskirt, mini;0.08272676169872284;879;umbrella;0.07668493688106537;542;drumstick;0.07476690411567688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1006;background/jeans/RfqpjpueBMrtAgoeieGkTi.png;608;jean, blue jean, denim;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.29897430539131165;415;bakery, bakeshop, bakehouse;0.16575437784194946;961;dough;0.14058817923069;499;cleaver, meat cleaver, chopper;0.10624146461486816;469;caldron, cauldron;0.06742552667856216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1007;background/jeans/fduE3fFPrccuVkKmwA63NW.png;608;jean, blue jean, denim;<unmapped>;False;489;chainlink fence;0.19297097623348236;743;prison, prison house;0.10300643742084503;981;ballplayer, baseball player;0.07290749996900558;752;racket, racquet;0.055702049285173416;770;running shoe;0.05530184507369995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1008;background/jeans/gfYnq4Nyg8WMegUhjsLqax.png;608;jean, blue jean, denim;<unmapped>;False;574;golf ball;0.11969639360904694;768;rugby ball;0.08223016560077667;429;baseball;0.07943753153085709;999;toilet tissue, toilet paper, bathroom tissue;0.07554525136947632;692;packet;0.07481984794139862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1009;background/jeans/nUFckDrfHfDWiNBHx2WuaX.png;608;jean, blue jean, denim;<unmapped>;False;936;head cabbage;0.722042441368103;580;greenhouse, nursery, glasshouse;0.24165722727775574;738;pot, flowerpot;0.036300286650657654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1010;background/jeans/nqxvbsBJesRyZFNREBdoxc.png;608;jean, blue jean, denim;<unmapped>;False;842;swimming trunks, bathing trunks;0.3230162262916565;639;maillot, tank suit;0.14760930836200714;693;paddle, boat paddle;0.10875584930181503;638;maillot;0.1011778861284256;837;sunglasses, dark glasses, shades;0.061956875026226044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1011;background/lampshade/2Fygu3YeeUqJmCsgz6Lugy.png;619;lampshade, lamp shade;<unmapped>;False;905;window shade;0.37239524722099304;799;sliding door;0.3498162627220154;904;window screen;0.11796795576810837;846;table lamp;0.056283142417669296;721;pillow;0.027401819825172424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1012;background/lampshade/2wPDTPkiYN34wCRCYqSCMH.png;619;lampshade, lamp shade;<unmapped>;False;884;vault;0.6704590916633606;427;barrel, cask;0.149920254945755;743;prison, prison house;0.10131023079156876;497;church, church building;0.029888270422816277;483;castle;0.02867572195827961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1013;background/lampshade/3dd6Ff6zscCW5aUVonNn8n.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.6779527068138123;619;lampshade, lamp shade;0.1424560546875;493;chiffonier, commode;0.04042389243841171;905;window shade;0.037950221449136734;504;coffee mug;0.03434217348694801;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1014;background/lampshade/4rPKTKYf5tZMV4BZ8tWq7N.png;619;lampshade, lamp shade;<unmapped>;False;850;teddy, teddy bear;0.22430798411369324;791;shopping cart;0.20943330228328705;865;toyshop;0.14311937987804413;509;confectionery, confectionary, candy store;0.14310358464717865;790;shopping basket;0.14046692848205566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1015;background/lampshade/6kUCXmA5CYkvFFvXXi6qq8.png;619;lampshade, lamp shade;<unmapped>;False;876;tub, vat;0.8435726165771484;435;bathtub, bathing tub, bath, tub;0.15642738342285156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1016;background/lampshade/7HD6bfgMGMsWhvz43ijmwZ.png;619;lampshade, lamp shade;<unmapped>;False;493;chiffonier, commode;0.19224195182323456;553;file, file cabinet, filing cabinet;0.12901774048805237;526;desk;0.10296736657619476;782;screen, CRT screen;0.09529199451208115;492;chest;0.08521406352519989;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1017;background/lampshade/9hdykWtYdNGrSRLCDk7pAR.png;619;lampshade, lamp shade;<unmapped>;False;619;lampshade, lamp shade;0.30043789744377136;454;bookshop, bookstore, bookstall;0.24368157982826233;553;file, file cabinet, filing cabinet;0.05544430762529373;747;punching bag, punch bag, punching ball, punchball;0.052825722843408585;865;toyshop;0.04728827625513077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1018;background/lampshade/9uMKMir8fDavUHeePR4QYC.png;619;lampshade, lamp shade;<unmapped>;False;818;spotlight, spot;0.44031572341918945;619;lampshade, lamp shade;0.29872366786003113;819;stage;0.09134530276060104;892;wall clock;0.03731619939208031;650;microphone, mike;0.034164298325777054;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1019;background/lampshade/APkNbcqh7M38TmLp8b3ruo.png;619;lampshade, lamp shade;<unmapped>;False;469;caldron, cauldron;0.23216156661510468;762;restaurant, eating house, eating place, eatery;0.19583173096179962;499;cleaver, meat cleaver, chopper;0.08696243166923523;415;bakery, bakeshop, bakehouse;0.0606590211391449;651;microwave, microwave oven;0.05149095505475998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1020;background/lampshade/ArnPnNBufXGmdTAcbqxmau.png;619;lampshade, lamp shade;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2847955524921417;781;scoreboard;0.1846059411764145;818;spotlight, spot;0.11143875122070312;619;lampshade, lamp shade;0.08665277808904648;860;tobacco shop, tobacconist shop, tobacconist;0.05862291529774666;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1021;background/lampshade/Bko5jv5kfWxZZN6fVV4edN.png;619;lampshade, lamp shade;<unmapped>;False;648;medicine chest, medicine cabinet;0.33608174324035645;729;plate rack;0.14091449975967407;505;coffeepot;0.09278413653373718;453;bookcase;0.08334606140851974;838;sunscreen, sunblock, sun blocker;0.053482282906770706;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1022;background/lampshade/ETcZfJsVMUW6KJT725Gjg5.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.6701677441596985;619;lampshade, lamp shade;0.16948777437210083;532;dining table, board;0.0734218955039978;999;toilet tissue, toilet paper, bathroom tissue;0.052736639976501465;905;window shade;0.034185923635959625;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
